date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,34.7379101407,35.3482162303,34.6582433519,34.8885592408,87149
2021-06-22 00:00:00+00:00,34.7910804113,34.9771763585,34.188572628,34.6936015818,62611
2021-06-23 00:00:00+00:00,34.7201867171,35.3582299646,34.6847398701,34.8176655466,32146
2021-06-24 00:00:00+00:00,34.5075056346,34.9417295114,34.454335364,34.6404313112,46192
2021-06-25 00:00:00+00:00,34.8531123937,35.4207050326,34.53409077,34.53409077,47423
2021-06-28 00:00:00+00:00,34.4454736522,34.7290484289,34.2505159933,34.7290484289,64597
2021-06-29 00:00:00+00:00,34.2859628404,34.569537617,34.1175903167,34.3125479757,41355
2021-06-30 00:00:00+00:00,34.8531123937,35.0835168997,33.9049092342,34.1175903167,55732
2021-07-01 00:00:00+00:00,35.0126232056,35.2341659998,34.6316582165,35.2075808645,40569
2021-07-02 00:00:00+00:00,34.7556335642,35.1012403233,34.5873496577,35.1012403233,48848
2021-07-06 00:00:00+00:00,34.6847398701,35.1233946027,34.6049844641,34.9417295114,58713
2021-07-07 00:00:00+00:00,34.2948245521,35.1012403233,34.0998668932,34.8708358172,59416
2021-07-08 00:00:00+00:00,33.5770258987,34.0112497755,33.3997916633,33.9049092342,67778
2021-07-09 00:00:00+00:00,33.6301961694,34.3515395075,33.5593024752,33.5770258987,55247
2021-07-12 00:00:00+00:00,33.5327173399,34.0731045236,33.3466213927,33.5858876105,44866
2021-07-13 00:00:00+00:00,33.2491425632,33.628423827,32.8858123806,33.5238556281,65840
2021-07-14 00:00:00+00:00,33.2934511221,33.6301961694,32.9477557459,33.2845894103,59400
2021-07-15 00:00:00+00:00,32.9832912101,33.4618236457,32.7263015688,33.0453231925,125620
2021-07-16 00:00:00+00:00,32.6288227393,33.142802022,32.5756524687,32.9832912101,60350
2021-07-19 00:00:00+00:00,31.4324916502,32.6997164334,31.0248529088,32.5845141804,194140
2021-07-20 00:00:00+00:00,31.015991197,31.7603749858,30.7590015557,31.1755020089,157386
2021-07-21 00:00:00+00:00,33.1250785984,33.2712968426,31.0248529088,31.0248529088,107666
2021-07-22 00:00:00+00:00,32.4250033686,33.4352385104,32.3895565215,33.2757276985,50224
2021-07-23 00:00:00+00:00,31.9376092212,32.6465461628,31.8578538152,32.602237604,46552
2021-07-26 00:00:00+00:00,32.2034605743,32.3363862508,31.6321460164,31.9907794918,44703
2021-07-27 00:00:00+00:00,31.6451727327,32.2477691331,31.3350128208,32.1680137272,60643
2021-07-28 00:00:00+00:00,31.8489921035,32.2034605743,31.5547832727,31.8844389505,49249
2021-07-29 00:00:00+00:00,32.7883335511,33.0010146336,32.1237051684,32.1237051684,62205
2021-07-30 00:00:00+00:00,32.6110993157,33.258004275,32.2357172051,32.7263015688,55969
2021-08-02 00:00:00+00:00,32.0262263389,33.2048340044,31.9863486359,32.7706101276,61846
2021-08-03 00:00:00+00:00,31.7958218328,32.1325668801,31.2641191266,31.9641943565,79590
2021-08-04 00:00:00+00:00,31.8489921035,31.9907794918,31.3970448032,31.7249281387,80291
2021-08-05 00:00:00+00:00,31.9021623741,32.5402056216,31.6185875974,31.6185875974,63792
2021-08-06 00:00:00+00:00,32.3629713862,33.5149939163,31.9464709329,31.9464709329,82482
2021-08-09 00:00:00+00:00,32.602237604,33.1516637337,31.9730560683,32.3629713862,87424
2021-08-10 00:00:00+00:00,32.6465461628,32.7883335511,32.0528114742,32.4250033686,71040
2021-08-11 00:00:00+00:00,32.407279945,33.3643448162,32.3510080753,32.6110993157,56073
2021-08-12 00:00:00+00:00,32.3629713862,32.4781736392,31.9641943565,32.4338650803,52589
2021-08-13 00:00:00+00:00,32.4515885039,32.5586600084,32.2017549933,32.2017549933,50083
2021-08-16 00:00:00+00:00,32.2017549933,32.3802075008,31.8716178542,32.2463681201,99559
2021-08-17 00:00:00+00:00,30.9972005671,31.7913142258,30.8455159356,31.7913142258,154402
2021-08-18 00:00:00+00:00,30.5599919235,31.1437100758,30.5599919235,30.9615100656,69471
2021-08-19 00:00:00+00:00,30.1406285307,30.667063428,29.9621760231,30.3190810383,126311
2021-08-20 00:00:00+00:00,29.6231162587,30.6135276758,29.0699134852,29.8818723947,374237
2021-08-23 00:00:00+00:00,30.1049380292,30.7295218057,29.0609908598,29.5785031318,232819
2021-08-24 00:00:00+00:00,30.3280036636,31.3541055822,29.9710986485,30.0692475276,215472
