date,Close,High,Low,Open,Volume
2022-06-14 00:00:00+00:00,39.0815388492,39.7957851748,38.7677033424,39.6947806439,2671425
2022-06-15 00:00:00+00:00,38.5765161947,39.2979771297,37.8117676036,39.1536849427,2108024
2022-06-16 00:00:00+00:00,37.0470190125,37.9272013532,36.9568363956,37.9272013532,2168683
2022-06-17 00:00:00+00:00,36.152407453,37.0109459657,35.286654331,36.707932373,3714965
2022-06-21 00:00:00+00:00,37.4005348706,37.7973383849,37.1985258088,37.3788910426,2281039
2022-06-22 00:00:00+00:00,37.0830920592,37.5231832296,36.3544165149,36.6069278421,2356980
2022-06-23 00:00:00+00:00,36.9027268255,37.6241877605,36.563640186,37.3788910426,2315372
2022-06-24 00:00:00+00:00,37.3644618239,37.707155768,36.9820875283,37.3211741678,2426070
2022-06-27 00:00:00+00:00,38.2590733833,38.4935481871,37.5376124483,37.5881147137,2238091
2022-06-28 00:00:00+00:00,38.6486622882,39.2330456455,38.4538678357,38.9083882248,5344411
2022-06-29 00:00:00+00:00,38.1574116014,38.9982053041,38.0879547304,38.822735314,3993572
2022-06-30 00:00:00+00:00,37.8795841171,38.040431608,37.3239291484,37.8942066163,1467538
2022-07-01 00:00:00+00:00,38.4644840842,38.6472653239,37.4628428906,38.0111866097,1077121
2022-07-05 00:00:00+00:00,37.5067103881,38.0184978593,36.3222879548,37.9234516146,2383766
2022-07-06 00:00:00+00:00,37.1996379054,37.5140216377,36.4100229498,37.4043528939,1515626
2022-07-07 00:00:00+00:00,37.6821803782,37.8649616179,37.2654391517,37.7406703749,1595122
2022-07-08 00:00:00+00:00,37.82840537,38.076987856,37.4628428906,37.8210941204,1058655
2022-07-11 00:00:00+00:00,37.7406703749,37.7699153733,37.1630816574,37.5213328873,1086775
2022-07-12 00:00:00+00:00,36.673227935,37.4116641434,36.58549294,37.2142604046,1951759
2022-07-13 00:00:00+00:00,37.2215716541,37.4148810933,36.2491754589,36.3880892011,1535011
2022-07-14 00:00:00+00:00,36.9656779186,37.0680354128,35.6679311166,36.2637979581,2500568
2022-07-15 00:00:00+00:00,37.2654391517,37.5871341336,37.082657912,37.4043528939,1329740
2022-07-18 00:00:00+00:00,38.164722851,38.3328815916,37.5725116344,37.6529353799,2411901
2022-07-19 00:00:00+00:00,38.7203778197,38.8154240644,38.2451465965,38.3913715883,1704222
2022-07-20 00:00:00+00:00,38.574152828,38.6472653239,38.2085903486,38.5156628313,927068
2022-07-21 00:00:00+00:00,38.6180203255,38.6243811127,37.9892528609,38.076987856,1510047
2022-07-22 00:00:00+00:00,38.8666028115,39.0384171768,38.5083515817,38.7203778197,1917639
2022-07-25 00:00:00+00:00,40.0948927424,40.1460714895,39.0420728016,39.2467877901,2305754
2022-07-26 00:00:00+00:00,40.1314489903,40.4970114697,40.0290914961,40.2557402333,1900530
2022-07-27 00:00:00+00:00,40.2630514829,40.5189452185,40.0144689969,40.2338064845,1815419
2022-07-28 00:00:00+00:00,39.5831052712,40.5774352152,39.1224965471,40.2776739821,1903148
2022-07-29 00:00:00+00:00,38.9835828049,39.7439527621,38.6655434478,39.7000852646,1836413
2022-08-01 00:00:00+00:00,38.5668415784,38.661887823,38.289014094,38.661887823,1216191
2022-08-02 00:00:00+00:00,37.4701541401,38.7496228181,37.4043528939,38.2159015982,2985726
2022-08-03 00:00:00+00:00,37.8137828708,37.8649616179,37.2581279021,37.5286441369,1477849
2022-08-04 00:00:00+00:00,37.3019953996,37.7552928741,37.2142604046,37.579822884,2503624
2022-08-05 00:00:00+00:00,35.8909242291,35.9201692274,35.2182892669,35.2840905132,5136259
2022-08-08 00:00:00+00:00,35.964036725,36.2199304605,35.7191098637,35.8543679811,3439778
2022-08-09 00:00:00+00:00,35.5911629959,36.1541292142,35.4083817562,36.0371492208,2841352
2022-08-10 00:00:00+00:00,36.2199304605,36.336910454,35.4156930058,35.6423417431,2415434
2022-08-11 00:00:00+00:00,37.0607241632,37.1630816574,36.3588442027,36.3954004507,2057705
2022-08-12 00:00:00+00:00,37.3970416443,37.5176772625,36.9510554194,37.0899691616,2178955
2022-08-15 00:00:00+00:00,36.7536516805,36.8633204243,36.4648573218,36.8633204243,1703877
2022-08-16 00:00:00+00:00,36.9729891681,37.1045916607,36.5635591912,36.797519178,1339263
2022-08-17 00:00:00+00:00,36.2491754589,36.8779429235,36.1724073382,36.8486979251,1704830
2022-08-18 00:00:00+00:00,36.4538904474,36.6951616838,36.3113210804,36.4319566986,2715099
2022-08-19 00:00:00+00:00,36.1614404638,36.4173341994,35.9311361018,36.300354206,2635630
2022-08-22 00:00:00+00:00,36.461201697,36.4977579449,35.8616792307,35.9494142258,1775332
2022-08-23 00:00:00+00:00,37.1484591583,37.1777041566,36.58549294,36.7170954325,1527369
2022-08-24 00:00:00+00:00,37.4482203914,37.4774653897,37.0534129136,37.0680354128,2022462
2022-08-25 00:00:00+00:00,37.2873729004,37.5871341336,36.9437441698,37.5871341336,1475187
2022-08-26 00:00:00+00:00,36.8633204243,37.4409091418,36.7536516805,37.3751078955,1079966
2022-08-29 00:00:00+00:00,37.29468415,37.418975393,36.6220491879,36.8267641764,1494345
2022-08-30 00:00:00+00:00,36.2418642093,37.2435054029,36.1504735895,37.2361941533,1392948
2022-08-31 00:00:00+00:00,35.2402230157,35.7739442357,35.2109780174,35.6642754918,2401526
2022-09-01 00:00:00+00:00,34.9989517793,35.1049648983,34.5310318056,35.0428192768,1884869
2022-09-02 00:00:00+00:00,35.1159317727,35.5217061249,34.9039055346,35.3937592571,997664
2022-09-06 00:00:00+00:00,34.4213630618,35.3352692604,34.3665286899,35.2621567645,1593832
2022-09-07 00:00:00+00:00,35.0647530256,35.0720642752,33.8218405956,34.0411780832,2166850
2022-09-08 00:00:00+00:00,34.8454155379,35.0355080272,34.5529655544,35.0208855281,1298325
2022-09-09 00:00:00+00:00,35.5107392505,35.5399842488,35.1671105198,35.1671105198,950110
2022-09-12 00:00:00+00:00,36.0444604704,36.2418642093,35.7227654885,35.7885667348,1478731
2022-09-13 00:00:00+00:00,35.1378655215,35.8434011067,34.9916405297,35.5765404968,1255755
2022-09-14 00:00:00+00:00,35.4230042554,35.8251229828,35.1524880206,35.2182892669,1392346
2022-09-15 00:00:00+00:00,34.9258392834,35.4010705067,34.7796142916,35.4010705067,1607764
2022-09-16 00:00:00+00:00,34.3555618155,34.6699455478,34.1069793295,34.6626342982,1608188
2022-09-19 00:00:00+00:00,34.7942367908,34.8234817892,33.7706618485,33.8437743443,1021915
2022-09-20 00:00:00+00:00,34.4432968106,34.5822105528,34.0704230816,34.4944755577,1251569
2022-09-21 00:00:00+00:00,34.0777343312,34.7796142916,34.0119330849,34.6626342982,1454873
2022-09-22 00:00:00+00:00,33.8730193427,34.3774955643,33.8620524683,34.1727805758,1492825
2022-09-23 00:00:00+00:00,31.8770482051,33.317364374,31.701578215,33.2661856269,2903933
2022-09-26 00:00:00+00:00,30.9046520098,31.8902084543,30.6780032726,31.6211544695,2774515
2022-09-27 00:00:00+00:00,30.7072482709,31.5699757224,30.5317782808,31.3360157355,2486022
2022-09-28 00:00:00+00:00,32.0788386937,32.1604831235,31.1584833032,31.4108388135,6991349
2022-09-29 00:00:00+00:00,31.0909930486,31.8752431764,30.6272297518,31.7244258441,7234807
2022-09-30 00:00:00+00:00,30.3821515869,31.2719738473,30.359528987,30.9401757163,2082625
2022-10-03 00:00:00+00:00,31.980815309,32.31261344,31.1513199815,31.1513199815,2341093
2022-10-04 00:00:00+00:00,32.7650654368,32.8103106365,32.2975317068,32.3578586397,2077011
2022-10-05 00:00:00+00:00,32.0411422419,32.5237577052,31.4378729128,32.5237577052,2226552
2022-10-06 00:00:00+00:00,30.6913271181,31.7093441109,30.4801828529,31.7093441109,5046928
2022-10-07 00:00:00+00:00,31.0683704487,31.5660676453,30.5857549855,30.5857549855,2838664
2022-10-10 00:00:00+00:00,30.4726419863,31.3398416468,30.3972333201,31.1362382483,1176771
2022-10-11 00:00:00+00:00,30.2087116548,30.7064088513,29.9749447897,30.3067429208,1905516
2022-10-12 00:00:00+00:00,29.9070769902,30.3255950873,29.8467500573,29.9749447897,1637299
2022-10-13 00:00:00+00:00,31.2493512475,31.3323007802,29.4923293265,29.4923293265,3593005
2022-10-14 00:00:00+00:00,30.5103463193,31.4303320462,30.4952645861,31.2267286476,2297132
2022-10-17 00:00:00+00:00,31.3323007802,31.7319667108,30.7818175174,31.2418103809,2257969
2022-10-18 00:00:00+00:00,32.0486831085,32.2824499736,31.4265616129,31.9204883761,3372719
2022-10-19 00:00:00+00:00,32.0185196421,32.1467143745,31.7696710438,31.9054066429,1558270
2022-10-20 00:00:00+00:00,31.649017178,32.4558899057,31.5622972119,32.2221230407,1856439
2022-10-21 00:00:00+00:00,32.4785125055,32.6104776713,31.6263945782,31.7545893106,2333254
2022-10-24 00:00:00+00:00,32.0109787755,32.5878550714,31.9280292427,32.546380305,1369886
2022-10-25 00:00:00+00:00,32.2598273737,32.2598273737,31.6716397778,31.9280292427,1811080
2022-10-26 00:00:00+00:00,32.8027697699,32.9837505686,32.3458686618,32.4257264392,1343911
2022-10-27 00:00:00+00:00,33.4814477652,33.8094754629,32.9837505686,33.0817818346,1721003
2022-10-28 00:00:00+00:00,33.0139140351,33.6322650974,32.7499837036,33.5870198977,1763069
2022-10-31 00:00:00+00:00,33.1194861677,33.3042373997,32.6142481046,32.6142481046,1183854
2022-11-01 00:00:00+00:00,32.9988323019,33.7302963634,32.9460462356,33.700132897,1291308
2022-11-02 00:00:00+00:00,33.2024357004,33.9335227186,32.9083419025,33.0591592348,1809503
2022-11-03 00:00:00+00:00,32.9460462356,33.2024357004,32.5239839312,32.8027697699,1161061
2022-11-04 00:00:00+00:00,33.602101631,34.1073396941,33.3155486996,33.7755415631,1607569
2022-11-07 00:00:00+00:00,33.5568564313,33.9037362955,33.2401400335,33.7529189632,1404925
2022-11-08 00:00:00+00:00,33.7604598299,33.9678336617,33.2778443666,33.504070365,1590614
2022-11-09 00:00:00+00:00,34.363729159,35.125356687,33.971604095,34.2430752931,2441335
2022-11-10 00:00:00+00:00,35.7135442828,35.788952949,34.9066715552,35.1555201534,2098240
2022-11-11 00:00:00+00:00,36.3846814115,36.5204170105,35.6607582165,35.9623928811,1832491
2022-11-14 00:00:00+00:00,35.7512486159,36.5279578771,35.739937316,36.2715684122,1814921
2022-11-15 00:00:00+00:00,36.0528832804,36.354517945,35.7512486159,36.0453424138,1395136
2022-11-16 00:00:00+00:00,36.4751718108,36.5468100437,35.9322294146,35.9322294146,1657573
2022-11-17 00:00:00+00:00,36.218782346,36.4751718108,35.9096068148,36.2112414793,1969418
2022-11-18 00:00:00+00:00,36.0755058803,36.4487787777,35.973704181,36.0830467469,1579685
2022-11-21 00:00:00+00:00,35.7587894825,36.0604241471,35.2309288195,36.0604241471,1722958
2022-11-22 00:00:00+00:00,36.5656622102,36.6712343428,36.0378015472,36.0378015472,1424660
2022-11-23 00:00:00+00:00,36.8069699418,36.8672968747,36.2828797122,36.3997631447,1975770
2022-11-25 00:00:00+00:00,37.1463089394,37.3348306048,36.8899194746,36.9502464075,957411
2022-11-28 00:00:00+00:00,36.4977944107,36.9050012078,36.4827126774,36.6109074099,1996646
2022-11-29 00:00:00+00:00,34.0243901613,36.6938569426,33.9489814952,36.6938569426,6032915
2022-11-30 00:00:00+00:00,33.5417746981,34.2129118267,33.1346433096,34.069635361,5227106
2022-12-01 00:00:00+00:00,33.0063731685,33.7981641629,33.0063731685,33.7680006965,2760135
2022-12-02 00:00:00+00:00,32.5916255047,32.8253923698,32.1401538206,32.7198202372,3824544
2022-12-05 00:00:00+00:00,32.0260605087,32.9158827691,32.0011756489,32.6594933043,2822899
2022-12-06 00:00:00+00:00,32.0939283082,32.2032708741,31.8299979767,31.9431109759,2912694
2022-12-07 00:00:00+00:00,32.0637648418,32.410644706,31.9581927092,32.0109787755,1948048
2022-12-08 00:00:00+00:00,32.1693369744,32.31261344,31.8375388433,32.31261344,2741494
2022-12-09 00:00:00+00:00,31.8978657763,32.3050725734,31.8790136097,32.0486831085,1633882
2022-12-12 00:00:00+00:00,32.0336013753,32.078846575,31.6754102112,31.9581927092,2227722
2022-12-13 00:00:00+00:00,32.5765437715,32.6670341709,32.3201543066,32.4181855726,1853212
2022-12-14 00:00:00+00:00,31.9204883761,32.606707238,31.8299979767,32.5011351054,1958575
2022-12-15 00:00:00+00:00,31.2041060478,31.7998345103,30.9100122499,31.7168849775,2145221
2022-12-16 00:00:00+00:00,30.3896924535,30.7591949176,29.9975673896,30.5706732522,2645727
2022-12-19 00:00:00+00:00,29.9975673896,30.6083775853,29.7487187913,30.5480506524,2065937
2022-12-20 00:00:00+00:00,29.9447813233,30.1106803888,29.7977344243,29.9975673896,2420218
2022-12-21 00:00:00+00:00,30.4726419863,30.6083775853,30.2275638213,30.3670698537,3100019
2022-12-22 00:00:00+00:00,29.9146178568,30.4349376532,29.4991915151,30.4349376532,2016597
2022-12-23 00:00:00+00:00,30.6988679847,30.8496853169,30.0126491228,30.0201899894,1430135
2022-12-27 00:00:00+00:00,30.9250939831,30.9967322159,30.5744436855,30.6687045182,1386622
2022-12-28 00:00:00+00:00,30.1634664551,31.1664017147,30.076746489,31.0909930486,8388381
2022-12-29 00:00:00+00:00,30.3987414934,30.4830759591,30.153404866,30.2224057925,7719970
2022-12-30 00:00:00+00:00,30.5597436552,30.6654684081,30.2070722533,30.2454061013,1560690
2023-01-03 00:00:00+00:00,29.9080682386,30.5367433464,29.762399616,30.4294085719,2026458
2023-01-04 00:00:00+00:00,30.1840719444,30.3834079542,29.7853999248,29.8927346994,3098966
2023-01-05 00:00:00+00:00,29.5400632974,30.1994054836,29.4020614445,30.115071018,2349930
2023-01-06 00:00:00+00:00,30.9277485964,31.1232512213,30.0000694739,30.0154030131,2574830
2023-01-09 00:00:00+00:00,31.3494209248,31.5372567801,31.0887507581,31.3034203071,1982183
2023-01-10 00:00:00+00:00,31.2727532287,31.5027563169,31.0044162924,31.3417541552,1073337
2023-01-11 00:00:00+00:00,31.8630944885,31.9129284909,31.2804199983,31.3877547728,1770339
2023-01-12 00:00:00+00:00,32.4074351306,32.5339368291,32.0509303438,32.185098812,1623308
2023-01-13 00:00:00+00:00,32.8061071502,32.9517757727,32.0854308071,32.2540997384,1706001
2023-01-17 00:00:00+00:00,33.0284434688,33.1741120913,32.8329408438,32.8827748462,1853340
2023-01-18 00:00:00+00:00,32.7754400717,33.258446557,32.7677733021,33.1587785521,2050183
2023-01-19 00:00:00+00:00,32.9594425423,33.2056991821,32.5607705227,32.6987723757,1513403
2023-01-20 00:00:00+00:00,33.2891136354,33.3274474835,32.652771758,33.0361102384,1404444
2023-01-23 00:00:00+00:00,33.3581145619,33.5037831844,33.0936110105,33.4501157972,1958508
2023-01-24 00:00:00+00:00,32.9287754639,34.6384650863,32.652771758,33.4194487188,1631019
2023-01-25 00:00:00+00:00,32.829107459,32.8636079222,32.261766508,32.790773611,1535606
2023-01-26 00:00:00+00:00,33.1127779345,33.258446557,32.6221046796,33.1664453217,1104972
2023-01-27 00:00:00+00:00,33.2354462482,33.3351142531,32.8751080766,33.1127779345,1060296
2023-01-30 00:00:00+00:00,32.5224366747,33.1971124002,32.5186032899,33.1971124002,1455743
2023-01-31 00:00:00+00:00,33.0744440864,33.0897776256,32.5071031355,32.6681052972,1441860
2023-02-01 00:00:00+00:00,31.226752611,32.5607705227,30.406408263,32.185098812,6269720
2023-02-02 00:00:00+00:00,32.0317634198,32.1160978855,31.4107550816,31.5564237042,4640831
2023-02-03 00:00:00+00:00,32.0777640375,32.2310994296,31.7327594051,31.9167618757,1877816
2023-02-06 00:00:00+00:00,32.1084311159,32.2004323512,31.6352380957,31.9780960326,2350201
2023-02-07 00:00:00+00:00,32.0700972679,32.4227686698,31.7212592507,32.1390981943,1670823
2023-02-08 00:00:00+00:00,31.6637584787,32.0624304983,31.5870907826,32.047096959,1515267
2023-02-09 00:00:00+00:00,31.364754464,32.1238413228,31.364754464,31.794093562,2203010
2023-02-10 00:00:00+00:00,31.8247606404,32.0240966502,31.5640904738,31.6944255571,3942752
2023-02-13 00:00:00+00:00,31.9550957237,32.1007643463,31.7097590963,31.7480929443,2164179
2023-02-14 00:00:00+00:00,32.4304354394,32.5454369835,31.6254246306,31.9550957237,1733978
2023-02-15 00:00:00+00:00,32.4227686698,32.5339368291,31.8937615669,32.008763111,1994571
2023-02-16 00:00:00+00:00,32.5147699051,32.8137739198,32.0700972679,32.1390981943,2111386
2023-02-17 00:00:00+00:00,32.3614345129,32.4611025178,32.0423435619,32.2310994296,3259825
2023-02-21 00:00:00+00:00,30.8817479787,32.2924335865,30.8664144395,32.1237646551,2736182
2023-02-22 00:00:00+00:00,31.0580836797,31.5610237659,30.8127470522,30.8587476699,2703759
2023-02-23 00:00:00+00:00,31.4337553904,31.4797560081,30.9967495228,31.4107550816,1973918
