date,Close,High,Low,Open,Volume
2022-03-31 00:00:00+00:00,67.0484570585,68.6187180775,66.8458427335,68.1037400014,2150656
2022-04-01 00:00:00+00:00,67.1159951668,67.7576071961,66.5334789824,67.5718773982,1681157
2022-04-04 00:00:00+00:00,67.943336994,67.9855483118,66.9218231053,67.2763981741,2551904
2022-04-05 00:00:00+00:00,67.7238381419,68.7791210848,67.6225309794,68.2303739545,1850460
2022-04-06 00:00:00+00:00,66.7951891522,67.4790124992,66.4321718198,67.4705702356,3458871
2022-04-07 00:00:00+00:00,65.284023978,66.6473029961,64.6875894076,66.4087291679,4313810
2022-04-08 00:00:00+00:00,65.5737207693,66.2383192907,65.2073395332,65.284023978,1431489
2022-04-11 00:00:00+00:00,65.1902985455,66.0167864502,65.0284091621,65.2158600271,1933169
2022-04-12 00:00:00+00:00,63.7758965643,65.6248437325,63.6821711318,65.5822412632,2223332
2022-04-13 00:00:00+00:00,63.6395686624,63.8653617498,62.79603977,63.2646669325,2201571
2022-04-14 00:00:00+00:00,63.4776792791,63.9718679231,63.4265563159,63.5714047115,2136664
2022-04-18 00:00:00+00:00,63.2561464386,63.7119928603,63.0686955736,63.3754333527,1257389
2022-04-19 00:00:00+00:00,63.8014580458,63.9037039722,63.2050234754,63.4350768097,1792038
2022-04-20 00:00:00+00:00,64.8835607664,65.3181059535,64.3467696531,64.5086590365,1644099
2022-04-21 00:00:00+00:00,64.1167163188,65.9912249686,63.9420461946,65.2584624964,1666796
2022-04-22 00:00:00+00:00,62.4722610032,63.9037039722,62.301851126,63.9037039722,2316120
2022-04-25 00:00:00+00:00,62.3103716198,62.5574659419,60.930051614,61.9525108776,2548879
2022-04-26 00:00:00+00:00,60.7766827245,61.8502649512,60.7681622306,61.6116911231,1975301
2022-04-27 00:00:00+00:00,60.2569325989,60.930051614,60.0226190176,60.5040269209,1966450
2022-04-28 00:00:00+00:00,62.3359331014,62.4552200155,60.7766827245,61.057859022,5436531
2022-04-29 00:00:00+00:00,61.552047666,62.5659864357,61.4838837151,62.2762896444,4732377
2022-05-02 00:00:00+00:00,61.3560763072,61.8076624819,60.3975207476,61.739498531,4017431
2022-05-03 00:00:00+00:00,62.2336871751,62.6682323621,61.4071992704,61.5094451967,3225283
2022-05-04 00:00:00+00:00,63.0772160675,63.1496402653,61.8502649512,62.1655232242,5595434
2022-05-05 00:00:00+00:00,62.0121543346,63.1283390307,61.4242402581,63.1198185368,5204676
2022-05-06 00:00:00+00:00,61.5264861844,61.9184289021,60.930051614,61.6287321108,4743892
2022-05-09 00:00:00+00:00,60.5807113656,61.0919409974,60.2058096357,60.5721908718,4329884
2022-05-10 00:00:00+00:00,60.1972891418,61.3219943317,59.7627439548,60.8022442061,5319297
2022-05-11 00:00:00+00:00,60.7340802552,61.552047666,60.1972891418,60.43586297,4851688
2022-05-12 00:00:00+00:00,60.1035637093,60.3676990191,59.1237069151,60.2654530927,5309625
2022-05-13 00:00:00+00:00,60.6062728472,61.1515844545,60.3336170436,60.6318343288,2408083
2022-05-16 00:00:00+00:00,61.1089819851,61.556307913,60.1546866725,60.7596417368,2349439
2022-05-17 00:00:00+00:00,62.4296585339,62.5404249541,61.4242402581,61.6628140862,2484787
2022-05-18 00:00:00+00:00,61.1430639606,62.2336871751,60.8192851938,62.1399617426,3696165
2022-05-19 00:00:00+00:00,61.0493385281,61.7352382841,60.5551498841,60.6999982797,1858111
2022-05-20 00:00:00+00:00,61.1515844545,61.7906214942,60.0633469783,61.4668427274,2009736
2022-05-23 00:00:00+00:00,62.1996051996,62.8045602639,61.5690886537,62.1825642119,2276854
2022-05-24 00:00:00+00:00,61.5094451967,62.2592486566,60.5721908718,62.2592486566,3199336
2022-05-25 00:00:00+00:00,62.42113804,62.8386422393,61.2623508747,61.5264861844,2076858
2022-05-26 00:00:00+00:00,63.5884456993,64.3212081715,62.7023143375,62.8556832271,1316801
2022-05-27 00:00:00+00:00,64.4234540978,64.5938639751,63.6821711318,63.6992121195,1709695
2022-05-31 00:00:00+00:00,64.9858066928,65.2073395332,64.2786057022,64.5683024935,2515001
2022-06-01 00:00:00+00:00,64.6449869383,65.5566797816,64.227482739,65.4203518798,1609601
2022-06-02 00:00:00+00:00,65.6418847202,65.7356101527,64.3723311347,64.3723311347,1601771
2022-06-03 00:00:00+00:00,64.7046303953,65.4799953368,64.3425094061,65.4799953368,1561982
2022-06-06 00:00:00+00:00,64.9687657051,65.6418847202,64.7983558278,65.343667435,1233532
2022-06-07 00:00:00+00:00,65.1562165701,65.3010649657,64.414933604,64.6194254567,1326501
2022-06-08 00:00:00+00:00,64.3467696531,65.0539706437,63.9207449599,64.9432042235,1206794
2022-06-09 00:00:00+00:00,62.5915479173,64.1763597758,62.5745069296,64.0315113801,1461339
2022-06-10 00:00:00+00:00,61.1004614913,61.5776091476,60.742600749,61.4583222335,2032764
2022-06-13 00:00:00+00:00,59.68605951,60.1802481541,59.379321731,60.0268792646,2324143
2022-06-14 00:00:00+00:00,58.7743666667,59.8820308689,58.3142599981,59.6945800039,2373557
2022-06-15 00:00:00+00:00,58.9106945685,59.566772596,57.6922639461,58.9788585194,2561435
2022-06-16 00:00:00+00:00,56.7550096212,58.2460960472,56.4908743114,57.9649197497,2166026
2022-06-17 00:00:00+00:00,56.5334767807,57.0361859187,56.0648496183,56.3971488789,1901494
2022-06-21 00:00:00+00:00,57.6922639461,58.135329627,57.5388950566,57.8371123418,1565360
2022-06-22 00:00:00+00:00,57.1639933266,57.5687167851,56.7720506089,56.9935834493,1529685
2022-06-23 00:00:00+00:00,55.1190747995,57.1895548082,54.9231034406,57.0958293757,2090661
2022-06-24 00:00:00+00:00,55.3491281338,55.7921938147,55.1020338118,55.4428535663,3146489
2022-06-27 00:00:00+00:00,56.0904110999,56.1926570262,55.2383617136,55.6303044313,2097067
2022-06-28 00:00:00+00:00,56.0733701121,57.1980753021,55.7453310984,56.6357227071,2079448
2022-06-29 00:00:00+00:00,56.0307676428,56.5419972746,55.7581118392,56.328984928,1400043
2022-06-30 00:00:00+00:00,55.8773987533,56.0052061612,54.6930501063,55.4258125786,1690866
2022-07-01 00:00:00+00:00,56.4227103605,56.5334767807,54.9401444284,55.5280585049,1683188
2022-07-05 00:00:00+00:00,54.7356525757,54.9486649222,53.8239597323,54.6078451677,2264523
2022-07-06 00:00:00+00:00,54.3351893641,54.9060624529,53.7557957814,54.7015706002,3541092
2022-07-07 00:00:00+00:00,54.7046746161,55.6692406673,54.566879466,54.8424697663,6011020
2022-07-08 00:00:00+00:00,55.2903040043,55.4969967296,54.5582672691,54.9888771133,1498641
2022-07-11 00:00:00+00:00,54.2310037874,54.9802649165,54.1534940155,54.9199795383,1971616
2022-07-12 00:00:00+00:00,53.4645182646,53.9812500777,53.2535194409,53.8348427307,2354359
2022-07-13 00:00:00+00:00,53.0166840266,53.1200303892,52.0361854112,52.680808348,2047008
2022-07-14 00:00:00+00:00,51.3975910121,51.630120328,50.501922536,51.1392251056,2915868
2022-07-15 00:00:00+00:00,52.1296277474,52.1769948303,51.5009373747,52.0435057785,1970689
2022-07-18 00:00:00+00:00,52.8616644826,53.4989670522,52.6894205449,53.137254783,1778060
2022-07-19 00:00:00+00:00,54.8424697663,55.0104076055,53.4903548553,53.4903548553,2837628
2022-07-20 00:00:00+00:00,54.9544283258,55.014713704,54.4463087096,54.7994087819,1199448
2022-07-21 00:00:00+00:00,55.0061015071,55.1438966573,54.3644928391,54.8855307507,1107094
2022-07-22 00:00:00+00:00,54.713286813,55.3850381701,54.3860233314,54.9716527196,1048308
2022-07-25 00:00:00+00:00,55.3247527919,55.6692406673,55.0233259009,55.161121051,1967678
2022-07-26 00:00:00+00:00,54.4032477251,55.3850381701,54.3601867407,54.937203932,1576375
2022-07-27 00:00:00+00:00,55.3850381701,55.6003430922,54.4463087096,54.566879466,1932746
2022-07-28 00:00:00+00:00,55.161121051,55.393650367,54.5065940878,55.2644674137,1800700
2022-07-29 00:00:00+00:00,55.9534431645,56.142911496,55.1180600666,55.1525088542,1589327
2022-08-01 00:00:00+00:00,55.5658943047,55.7984236206,55.2127942324,55.6692406673,1013343
2022-08-02 00:00:00+00:00,55.4194869576,55.7295260455,54.8166331756,55.3505893825,1701312
2022-08-03 00:00:00+00:00,56.2634822524,56.4615627807,55.3764259732,55.7553626361,1226451
2022-08-04 00:00:00+00:00,55.6089552891,56.2634822524,55.0930846956,55.540057714,2451057
2022-08-05 00:00:00+00:00,55.5314455171,55.6434040766,55.0319380978,55.1180600666,1831316
2022-08-08 00:00:00+00:00,55.7811992268,56.1342992991,55.6003430922,55.9276065738,1852442
2022-08-09 00:00:00+00:00,55.3333649888,55.8328724081,55.1180600666,55.7467504393,1479327
2022-08-10 00:00:00+00:00,57.0988653503,57.271109288,55.8070358175,56.0309529365,2719166
2022-08-11 00:00:00+00:00,57.5294751945,57.9945338263,57.4261288319,57.572536179,1239930
2022-08-12 00:00:00+00:00,58.3131851111,58.3648582924,57.5036386039,57.7275557229,1162577
2022-08-15 00:00:00+00:00,58.1495533703,58.2399814376,57.3486190599,57.5380873914,1209872
2022-08-16 00:00:00+00:00,59.3638731311,59.5188926751,58.1151045827,58.2873485204,1472541
2022-08-17 00:00:00+00:00,58.9074266962,58.9783911985,58.4768168519,58.7265705616,1602388
2022-08-18 00:00:00+00:00,58.9160388931,59.1442621105,58.7524071523,58.9504876806,1436324
2022-08-19 00:00:00+00:00,57.9600850388,58.5801632146,57.5854544743,58.4423680644,1614483
2022-08-22 00:00:00+00:00,56.6251945216,57.271109288,56.3409920243,57.2194361067,2437189
2022-08-23 00:00:00+00:00,57.0299677752,57.3572312568,56.1170749053,56.6251945216,1754840
2022-08-24 00:00:00+00:00,56.7113164904,56.9266214126,56.4529505839,56.6079701278,1628714
2022-08-25 00:00:00+00:00,57.3658434537,58.1840021578,57.2194361067,57.6586581478,1734356
2022-08-26 00:00:00+00:00,57.3572312568,58.589981119,57.1678490473,57.8825752668,2232840
2022-08-29 00:00:00+00:00,57.0127433814,57.2797214849,56.2807066461,57.1074775471,1970674
2022-08-30 00:00:00+00:00,56.1859724804,57.1763751222,55.8931577863,57.0644165627,1746148
2022-08-31 00:00:00+00:00,55.4108747607,56.2075029726,55.3032222997,56.0912383147,1834877
2022-09-01 00:00:00+00:00,55.3592015794,55.4194869576,54.2568403781,55.1352844604,1867166
2022-09-02 00:00:00+00:00,56.0395651334,56.745765278,55.7553626361,56.065401724,2469137
2022-09-06 00:00:00+00:00,55.092223476,56.4271139932,54.9199795383,56.4012774025,1857381
2022-09-07 00:00:00+00:00,55.918994377,55.9362187707,54.489369694,54.713286813,1313840
2022-09-08 00:00:00+00:00,56.7113164904,56.7371530811,55.393650367,55.6864650611,1783470
2022-09-09 00:00:00+00:00,58.2012265516,58.3449641176,57.3658434537,57.4002922413,1552686
2022-09-12 00:00:00+00:00,59.0538340432,59.1571804059,58.5629388208,58.8299169242,1855838
2022-09-13 00:00:00+00:00,56.9869067908,58.2528997329,56.7113164904,57.9773094326,1815274
2022-09-14 00:00:00+00:00,57.3055580755,57.7792289042,56.8620299359,57.1677629253,1230356
2022-09-15 00:00:00+00:00,57.2797214849,57.9686972357,57.0730287596,57.3141702724,1331563
2022-09-16 00:00:00+00:00,57.0213555783,57.1074775471,56.3582164181,56.5735213403,1393040
2022-09-19 00:00:00+00:00,57.417516635,57.4605776194,56.1170749053,56.3926652057,1314759
2022-09-20 00:00:00+00:00,56.5821335371,57.0441779,55.987891952,57.0213555783,1518059
2022-09-21 00:00:00+00:00,55.092223476,56.7371530811,55.092223476,56.6854798998,1749009
2022-09-22 00:00:00+00:00,55.014713704,55.3678137763,54.6443892379,55.2127942324,1451897
2022-09-23 00:00:00+00:00,53.4645182646,54.2912891656,52.9563125264,54.2568403781,2217608
2022-09-26 00:00:00+00:00,53.2578255394,53.6970475805,52.6162168714,52.8530522858,1635833
2022-09-27 00:00:00+00:00,52.9305620577,53.8779037151,52.5946863792,53.6798231868,2154277
2022-09-28 00:00:00+00:00,53.9898622746,54.33435015,52.3061777835,52.7324815294,2040509
2022-09-29 00:00:00+00:00,53.3697840989,53.6023134148,52.2501985038,53.5592524304,2095279
2022-09-30 00:00:00+00:00,52.8186034982,53.9468012902,52.7187020143,53.2406011456,1616718
2022-10-03 00:00:00+00:00,54.5754916628,54.8683063569,53.3267231145,53.6281500054,2737422
2022-10-04 00:00:00+00:00,56.0740139209,56.4012774025,55.2472430199,55.393650367,4137539
2022-10-05 00:00:00+00:00,55.3419771856,55.6132613875,54.8769185538,55.0836112791,2123764
2022-10-06 00:00:00+00:00,52.822048377,54.8851376099,52.5434878054,54.8242024849,4486781
2022-10-07 00:00:00+00:00,52.073416841,52.7003522273,51.6860435462,52.5783078769,1686133
2022-10-10 00:00:00+00:00,51.4292455193,52.6218329662,51.1942100371,52.3084523232,1666455
2022-10-11 00:00:00+00:00,51.0026996441,51.7339211444,50.6719089654,51.1855050192,1886507
2022-10-12 00:00:00+00:00,50.950469537,51.5511157693,50.6719089654,50.8808293941,1403598
2022-10-13 00:00:00+00:00,53.3530544665,53.7796003416,49.8536372866,50.0712627331,2444535
2022-10-14 00:00:00+00:00,53.2137741807,54.1713261453,53.1702490914,53.8579455024,2481765
2022-10-17 00:00:00+00:00,54.1626211275,54.7023322348,54.0494558953,54.2844913775,1597024
2022-10-18 00:00:00+00:00,54.8938426277,55.3595610833,54.4131515415,54.876432592,1563921
2022-10-19 00:00:00+00:00,54.1800311632,54.7719723777,53.631615038,54.6413971098,1333848
2022-10-20 00:00:00+00:00,53.6490250737,54.7458573241,53.4139895915,54.4498867169,1276082
2022-10-21 00:00:00+00:00,55.0157128778,55.1724031993,53.4139895915,53.5445648594,1452756
2022-10-24 00:00:00+00:00,54.9199576813,55.2768634136,54.5543469312,55.0418279314,1716612
2022-10-25 00:00:00+00:00,55.8339845567,56.0516100032,54.6065770384,54.8851376099,1554827
2022-10-26 00:00:00+00:00,55.9123297174,56.5913211105,55.4596687887,55.7121143066,1637580
2022-10-27 00:00:00+00:00,56.0341999675,56.7131913606,55.8165745209,56.1038401103,1429772
2022-10-28 00:00:00+00:00,56.1038401103,56.18653778,55.6337691459,56.0777250568,1703456
2022-10-31 00:00:00+00:00,55.7034092888,56.1734802532,55.3377985386,55.8252795388,1332648
2022-11-01 00:00:00+00:00,56.0341999675,56.687076307,55.7208193245,56.3998107176,1235182
2022-11-02 00:00:00+00:00,55.2855684315,56.6087311462,55.2115757796,55.9123297174,1548115
2022-11-03 00:00:00+00:00,54.9547777528,55.2246333064,54.2322612704,54.5282318776,963078
2022-11-04 00:00:00+00:00,56.808946557,57.0396295303,56.1038401103,56.2866454854,1567570
2022-11-07 00:00:00+00:00,57.00045695,57.3834777358,56.7915365213,57.0178669857,1501445
2022-11-08 00:00:00+00:00,57.3312476287,57.7099159056,56.9395218249,57.0352770214,881503
2022-11-09 00:00:00+00:00,56.3301705747,57.2180823965,56.1125451282,56.8611766642,1652507
2022-11-10 00:00:00+00:00,58.2975046112,58.3932598076,57.5314630394,57.8448436824,2274785
2022-11-11 00:00:00+00:00,58.0276490575,58.6892304149,57.4182978073,58.6892304149,2115264
2022-11-14 00:00:00+00:00,57.4444128608,58.2228155579,57.435707843,57.8970737896,1941084
2022-11-15 00:00:00+00:00,57.496642968,58.1146992361,56.9525793517,58.0972892004,1710834
2022-11-16 00:00:00+00:00,57.557578093,57.6272182359,56.8872917178,57.5314630394,1235741
2022-11-17 00:00:00+00:00,57.9667139325,57.9754189503,56.8959967356,56.9134067714,1239177
2022-11-18 00:00:00+00:00,58.1408142897,58.4367848969,57.8796637539,58.2887995933,1001174
2022-11-21 00:00:00+00:00,58.0972892004,58.2235119594,57.6359232538,57.8361386646,1129658
2022-11-22 00:00:00+00:00,59.0287261114,59.0678986918,58.3758497719,58.4541949327,983082
2022-11-23 00:00:00+00:00,59.2898766473,59.4770345313,58.7196979774,58.9764960043,1139275
2022-11-25 00:00:00+00:00,59.2463515579,59.5075020938,59.1593013793,59.2463515579,432206
2022-11-28 00:00:00+00:00,57.9841239682,58.932970915,57.6620383074,58.9155608793,1346801
2022-11-29 00:00:00+00:00,57.4095927894,58.1059942182,57.1571472715,57.8622537181,1263306
2022-11-30 00:00:00+00:00,58.0972892004,58.2539795219,56.9569318607,57.7664985217,1803195
2022-12-01 00:00:00+00:00,59.5162071116,59.5205596206,58.4367848969,58.7588705578,2152039
2022-12-02 00:00:00+00:00,59.7077175046,60.0994433083,59.2289415222,59.2637615937,1543731
2022-12-05 00:00:00+00:00,58.4628999505,59.7599476117,58.05811662,59.4552719866,1649272
2022-12-06 00:00:00+00:00,57.4792329323,58.5673601648,57.0439820393,58.4541949327,1507609
2022-12-07 00:00:00+00:00,56.9134067714,57.810023611,56.8655291731,57.3312476287,1325093
2022-12-08 00:00:00+00:00,57.6272182359,57.6359232538,57.061392075,57.3312476287,1281862
2022-12-09 00:00:00+00:00,57.7577935038,58.0711741468,57.3530101733,57.4095927894,981805
2022-12-12 00:00:00+00:00,58.2539795219,58.310562138,57.1919673429,57.6968583788,1117532
2022-12-13 00:00:00+00:00,56.9308168071,58.9852010221,56.6653137623,58.9852010221,7581536
2022-12-14 00:00:00+00:00,56.2083003247,57.0352770214,56.1560702175,57.0178669857,2011629
2022-12-15 00:00:00+00:00,55.3726186101,55.685999253,54.8546700474,55.5380139494,1870474
2022-12-16 00:00:00+00:00,55.0592379671,55.4857838423,54.7197422705,54.8242024849,1618826
2022-12-19 00:00:00+00:00,55.2072232707,55.7382293602,54.7980874313,55.2855684315,1401387
2022-12-20 00:00:00+00:00,55.9906748782,56.3649906462,55.311683485,55.3552085743,1411980
2022-12-21 00:00:00+00:00,56.373695664,56.5913211105,56.1299551639,56.2779404676,1250919
2022-12-22 00:00:00+00:00,56.060315021,56.060315021,55.25074836,55.9732648424,1034861
2022-12-23 00:00:00+00:00,56.5652060569,56.7306013963,55.9732648424,55.9819698603,966296
2022-12-27 00:00:00+00:00,56.9047017535,57.0091619678,56.5913211105,56.808946557,742191
2022-12-28 00:00:00+00:00,55.9906748782,57.0875071286,55.8818621549,56.9569318607,1092389
2022-12-29 00:00:00+00:00,56.9221117892,57.0265720035,56.2344153782,56.3649906462,1183444
2022-12-30 00:00:00+00:00,56.373695664,56.9395218249,56.1081926193,56.6609612534,2563858
2023-01-03 00:00:00+00:00,55.8426895745,56.8002415392,55.7556393959,56.4694508605,1546466
2023-01-04 00:00:00+00:00,57.3312476287,57.7752035395,56.5652060569,56.626141182,4062257
2023-01-05 00:00:00+00:00,55.9924158817,57.1103276593,55.9660085169,56.995895745,4204424
2023-01-06 00:00:00+00:00,56.546970543,56.7582294616,55.9307986971,56.4413410837,2808585
2023-01-09 00:00:00+00:00,56.5645754529,57.2115558911,56.472149676,56.8110441913,1973419
2023-01-10 00:00:00+00:00,56.3797238991,56.8814638308,56.2300821651,56.5821803628,1546060
2023-01-11 00:00:00+00:00,56.6790073672,56.855056466,55.7195397785,56.3445140794,1343965
2023-01-12 00:00:00+00:00,58.0962026127,58.2194369819,56.8638589209,57.0751178395,2702821
2023-01-13 00:00:00+00:00,58.4042885357,58.4923130851,57.4184135822,57.6560798656,1425035
2023-01-17 00:00:00+00:00,59.1348922958,59.3021389397,58.5187204499,58.6155474542,2254004
2023-01-18 00:00:00+00:00,58.052190338,59.3901634891,58.0433878831,59.1965094804,1695725
2023-01-19 00:00:00+00:00,57.8761412392,58.1754247072,57.4624258569,57.7088945953,1505211
2023-01-20 00:00:00+00:00,58.6683621839,58.6815658663,57.5064381316,57.8761412392,1554677
2023-01-23 00:00:00+00:00,59.0116579266,59.1480959782,58.3074615313,58.7299793685,1726605
2023-01-24 00:00:00+00:00,59.1524972057,59.3461512144,58.0962026127,58.0962026127,1016800
2023-01-25 00:00:00+00:00,59.258126665,59.4693855835,58.6859670938,59.0028554717,1525159
2023-01-26 00:00:00+00:00,59.9623230603,60.1207672492,59.5222003132,59.5222003132,1771032
2023-01-27 00:00:00+00:00,60.446458082,60.5916985886,59.7422616867,59.9271132405,969899
2023-01-30 00:00:00+00:00,59.5926199527,60.3408286227,59.4781880385,60.006335335,1283429
2023-01-31 00:00:00+00:00,60.9305931038,60.9305931038,59.4429782187,59.4517806737,1907871
2023-02-01 00:00:00+00:00,60.596099816,60.9826156125,59.9579218328,60.4640629919,1716061
2023-02-02 00:00:00+00:00,60.7809513698,61.0934385202,60.3584335326,60.6577170006,1381151
2023-02-03 00:00:00+00:00,60.6929268204,61.1770618422,60.3320261678,60.3320261678,2031883
2023-02-06 00:00:00+00:00,60.0415451547,60.3276249403,59.7862739614,60.2175942536,1402747
2023-02-07 00:00:00+00:00,60.9658029236,61.1242471125,59.81488194,59.8742985109,1950411
2023-02-08 00:00:00+00:00,60.7721489149,61.1330495675,60.5608899963,60.7193341852,1452532
2023-02-09 00:00:00+00:00,60.5784949062,61.5643698596,60.3584335326,61.2738888465,1449007
2023-02-10 00:00:00+00:00,61.3443084861,61.3839195333,60.6665194556,60.8161611896,955620
2023-02-13 00:00:00+00:00,61.7316165035,61.9428754221,61.2210741169,61.3090986663,1177658
2023-02-14 00:00:00+00:00,61.4763453102,62.2069490703,61.2122716619,61.5555674046,1165581
2023-02-15 00:00:00+00:00,61.1594569323,61.1594569323,60.6929268204,60.8601734643,741725
2023-02-16 00:00:00+00:00,60.6137047259,61.0230188807,60.3320261678,60.8249636445,916967
2023-02-17 00:00:00+00:00,60.6577170006,60.7986443042,60.2704089832,60.4640629919,1252142
2023-02-21 00:00:00+00:00,59.8214837812,60.3936433524,59.4341757638,60.305618803,1271685
2023-02-22 00:00:00+00:00,59.3021389397,59.7422616867,59.0512689738,59.6718420472,2363071
2023-02-23 00:00:00+00:00,58.7827940981,59.6718420472,58.4174922181,59.6366322274,1055462
