date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,114.685,117.99,113.61,117.855,977267.0
2025-02-03 16:00:00+00:00,117.855,117.98,115.92,115.945,710014.0
2025-02-03 17:00:00+00:00,115.945,116.775,115.515,116.3,601946.0
2025-02-03 18:00:00+00:00,116.275,117.095,115.55,116.94,464006.0
2025-02-03 19:00:00+00:00,116.94,118.565,116.92,117.81,572812.0
2025-02-03 20:00:00+00:00,117.81,118.13,116.015,116.76,880896.0
2025-02-04 15:00:00+00:00,119.42,121.205,119.275,119.535,911604.0
2025-02-04 16:00:00+00:00,119.535,120.235,119.045,119.06,428269.0
2025-02-04 17:00:00+00:00,119.06,119.14,117.855,118.845,469069.0
2025-02-04 18:00:00+00:00,118.84,119.815,118.19,119.37,281644.0
2025-02-04 19:00:00+00:00,119.37,119.595,118.36,118.63,224497.0
2025-02-04 20:00:00+00:00,118.64,118.975,118.075,118.63,448741.0
2025-02-05 15:00:00+00:00,122.57,123.39,121.775,122.72,1015078.0
2025-02-05 16:00:00+00:00,122.72,124.345,122.575,124.05,644491.0
2025-02-05 17:00:00+00:00,124.05,124.635,123.47,123.865,423933.0
2025-02-05 18:00:00+00:00,123.88,124.23,122.335,123.105,427859.0
2025-02-05 19:00:00+00:00,123.11,124.095,123.06,124.085,434189.0
2025-02-05 20:00:00+00:00,124.085,124.975,123.52,124.955,870632.0
2025-02-06 15:00:00+00:00,125.995,127.1,125.56,126.505,557575.0
2025-02-06 16:00:00+00:00,126.51,128.255,126.245,127.815,678017.0
2025-02-06 17:00:00+00:00,127.815,128.09,127.215,127.785,416076.0
2025-02-06 18:00:00+00:00,127.795,128.415,127.69,128.28,347272.0
2025-02-06 19:00:00+00:00,128.28,128.435,126.67,127.635,447113.0
2025-02-06 20:00:00+00:00,127.635,128.75,127.365,128.68,662177.0
2025-02-07 15:00:00+00:00,129.66,129.91,127.8,129.34,828205.0
2025-02-07 16:00:00+00:00,129.35,129.5,127.6,128.245,496027.0
2025-02-07 17:00:00+00:00,128.245,128.99,127.625,128.905,236207.0
2025-02-07 18:00:00+00:00,128.905,129.645,128.285,128.39,284788.0
