date,Open,High,Low,Close,Volume
2025-10-15 19:30:00+00:00,0.8102,0.8236,0.8102,0.821,510.0
2025-10-16 13:30:00+00:00,0.821,0.8289,0.8164,0.8188,2800.0
2025-10-16 14:00:00+00:00,0.8188,0.8252,0.8126,0.8252,502.0
2025-10-16 14:30:00+00:00,0.819,0.8279,0.8167,0.8167,1021.0
2025-10-16 15:00:00+00:00,0.8167,0.8167,0.7969,0.7971,2383.0
2025-10-16 15:30:00+00:00,0.7971,0.7971,0.7865,0.7865,110.0
2025-10-16 16:00:00+00:00,0.7865,0.796,0.7865,0.796,200.0
2025-10-16 16:30:00+00:00,0.7939,0.7939,0.7757,0.7757,702.0
2025-10-16 17:00:00+00:00,0.7757,0.7947,0.7757,0.7947,271.0
2025-10-16 17:30:00+00:00,0.7947,0.7947,0.788,0.788,215.0
2025-10-16 18:00:00+00:00,0.788,0.7903,0.7811,0.7849,794.0
2025-10-16 18:30:00+00:00,0.7849,0.792,0.7849,0.7918,361.0
2025-10-16 19:00:00+00:00,0.7918,0.795,0.7897,0.793,1005.0
2025-10-16 19:30:00+00:00,0.793,0.795,0.7889,0.7949,3063.0
2025-10-17 13:30:00+00:00,0.7949,0.7949,0.763,0.775,659.0
2025-10-17 14:00:00+00:00,0.775,0.775,0.7612,0.7649,206.0
2025-10-17 14:30:00+00:00,0.7649,0.7649,0.7301,0.7301,13044.0
2025-10-17 15:00:00+00:00,0.7301,0.7407,0.728,0.728,1573.0
2025-10-17 15:30:00+00:00,0.728,0.7283,0.719,0.7218,21680.0
2025-10-17 16:00:00+00:00,0.7196,0.7262,0.7174,0.7262,5831.0
2025-10-17 16:30:00+00:00,0.7265,0.7265,0.716,0.716,23247.0
2025-10-17 17:00:00+00:00,0.716,0.7275,0.7152,0.7182,370.0
2025-10-17 17:30:00+00:00,0.7182,0.7275,0.7161,0.7161,1745.0
2025-10-17 18:00:00+00:00,0.7161,0.726,0.7131,0.7178,1173.0
2025-10-17 18:30:00+00:00,0.7178,0.724,0.71,0.7174,4855.0
2025-10-17 19:00:00+00:00,0.7174,0.7252,0.7064,0.7064,1575.0
2025-10-17 19:30:00+00:00,0.7064,0.7148,0.7064,0.7148,3014.0
2025-10-20 13:30:00+00:00,0.7148,0.7527,0.7148,0.7527,356.0
2025-10-20 14:00:00+00:00,0.7527,0.7527,0.7527,0.7527,0.0
2025-10-20 14:30:00+00:00,0.7581,0.7654,0.7567,0.7653,688.0
2025-10-20 15:00:00+00:00,0.7735,0.7852,0.7734,0.7814,1301.0
2025-10-20 15:30:00+00:00,0.7814,0.7814,0.7814,0.7814,0.0
2025-10-20 16:00:00+00:00,0.7814,0.7814,0.775,0.775,116.0
2025-10-20 16:30:00+00:00,0.775,0.775,0.7651,0.7651,810.0
2025-10-20 17:00:00+00:00,0.7669,0.7713,0.7669,0.7708,480.0
2025-10-20 17:30:00+00:00,0.7708,0.7736,0.7668,0.7668,810.0
2025-10-20 18:00:00+00:00,0.7668,0.7715,0.763,0.7711,1264.0
2025-10-20 18:30:00+00:00,0.7711,0.7736,0.7669,0.7692,2620.0
2025-10-20 19:00:00+00:00,0.7692,0.7744,0.7691,0.7691,1539.0
2025-10-20 19:30:00+00:00,0.7691,0.7725,0.7669,0.7709,1600.0
2025-10-21 13:30:00+00:00,0.7709,0.7709,0.694,0.6949,1800.0
2025-10-21 14:00:00+00:00,0.6949,0.6987,0.6837,0.6987,1106.0
2025-10-21 14:30:00+00:00,0.6987,0.6987,0.6952,0.6952,0.0
2025-10-21 15:00:00+00:00,0.6952,0.6952,0.6952,0.6952,0.0
2025-10-21 15:30:00+00:00,0.6952,0.6952,0.6952,0.6952,0.0
2025-10-21 16:00:00+00:00,0.6952,0.7038,0.6952,0.7038,300.0
2025-10-21 16:30:00+00:00,0.7038,0.7038,0.7038,0.7038,0.0
2025-10-21 17:00:00+00:00,0.7038,0.7038,0.7006,0.7006,400.0
2025-10-21 17:30:00+00:00,0.7006,0.7076,0.7006,0.7076,300.0
2025-10-21 18:00:00+00:00,0.7076,0.7077,0.7047,0.7065,701.0
2025-10-21 18:30:00+00:00,0.7065,0.7078,0.7058,0.7058,900.0
2025-10-21 19:00:00+00:00,0.7058,0.7058,0.7058,0.7058,0.0
2025-10-21 19:30:00+00:00,0.7058,0.7071,0.7014,0.7035,7543.0
2025-10-22 13:30:00+00:00,0.7035,0.7276,0.688,0.7189,1960.0
2025-10-22 14:00:00+00:00,0.7189,0.7189,0.7189,0.7189,0.0
2025-10-22 14:30:00+00:00,0.7189,0.7189,0.6766,0.6793,5120.0
2025-10-22 15:00:00+00:00,0.6793,0.6849,0.677,0.6776,6885.0
2025-10-22 15:30:00+00:00,0.6776,0.6776,0.6713,0.6713,73.0
2025-10-22 16:00:00+00:00,0.6713,0.6766,0.6713,0.6727,480.0
2025-10-22 16:30:00+00:00,0.6727,0.677,0.6701,0.6761,1644.0
2025-10-22 17:00:00+00:00,0.6779,0.6782,0.6714,0.6753,2612.0
2025-10-22 17:30:00+00:00,0.6753,0.6785,0.671,0.6785,661.0
2025-10-22 18:00:00+00:00,0.6785,0.6785,0.667,0.6723,2460.0
2025-10-22 18:30:00+00:00,0.6723,0.6761,0.6723,0.6761,1070.0
2025-10-22 19:00:00+00:00,0.6761,0.6855,0.6761,0.6855,3060.0
2025-10-22 19:30:00+00:00,0.6855,0.6933,0.6845,0.688,7487.0
2025-10-23 13:30:00+00:00,0.688,0.688,0.688,0.688,0.0
2025-10-23 14:00:00+00:00,0.7196,0.7196,0.719,0.719,577.0
2025-10-23 14:30:00+00:00,0.719,0.719,0.719,0.719,0.0
2025-10-23 15:00:00+00:00,0.719,0.719,0.7169,0.7169,115.0
2025-10-23 15:30:00+00:00,0.7169,0.7201,0.7169,0.7201,200.0
2025-10-23 16:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0
2025-10-23 16:30:00+00:00,0.7201,0.7201,0.7114,0.7157,910.0
2025-10-23 17:00:00+00:00,0.7157,0.7181,0.7157,0.7168,689.0
2025-10-23 17:30:00+00:00,0.7168,0.72,0.7148,0.72,800.0
2025-10-23 18:00:00+00:00,0.7181,0.7267,0.7181,0.7267,1600.0
2025-10-23 18:30:00+00:00,0.7267,0.7285,0.7255,0.7266,1305.0
2025-10-23 19:00:00+00:00,0.7266,0.7275,0.723,0.725,3054.0
2025-10-23 19:30:00+00:00,0.725,0.725,0.705,0.7075,9645.0
2025-10-24 13:30:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0
2025-10-24 14:00:00+00:00,0.7075,0.7075,0.7049,0.705,400.0
2025-10-24 14:30:00+00:00,0.705,0.7078,0.7009,0.7078,1166.0
2025-10-24 15:00:00+00:00,0.7078,0.7078,0.6994,0.6994,159.0
2025-10-24 15:30:00+00:00,0.6994,0.7188,0.6994,0.7188,700.0
2025-10-24 16:00:00+00:00,0.7188,0.72,0.7135,0.7135,1500.0
2025-10-24 16:30:00+00:00,0.7135,0.7135,0.7054,0.7057,460.0
2025-10-24 17:00:00+00:00,0.7057,0.7075,0.7016,0.7016,734.0
2025-10-24 17:30:00+00:00,0.7028,0.7028,0.6913,0.6921,4117.0
2025-10-24 18:00:00+00:00,0.6921,0.6921,0.6869,0.6869,100.0
2025-10-24 18:30:00+00:00,0.6869,0.6909,0.6843,0.6843,1170.0
2025-10-24 19:00:00+00:00,0.6843,0.6843,0.6792,0.683,1822.0
2025-10-24 19:30:00+00:00,0.683,0.6926,0.683,0.6894,2693.0
2025-10-27 13:30:00+00:00,0.6894,0.6894,0.6801,0.6801,900.0
2025-10-27 14:00:00+00:00,0.6801,0.6801,0.6406,0.645,39482.0
2025-10-27 14:30:00+00:00,0.6425,0.6461,0.6231,0.624,34392.0
2025-10-27 15:00:00+00:00,0.624,0.6311,0.624,0.6267,662.0
2025-10-27 15:30:00+00:00,0.6267,0.6406,0.6221,0.6406,400.0
2025-10-27 16:00:00+00:00,0.6406,0.6487,0.6406,0.6442,1300.0
2025-10-27 16:30:00+00:00,0.6441,0.6441,0.6422,0.6423,1390.0
2025-10-27 17:00:00+00:00,0.6479,0.6541,0.6479,0.6504,3090.0
2025-10-27 17:30:00+00:00,0.6504,0.6579,0.6504,0.6579,3329.0
2025-10-27 18:00:00+00:00,0.6579,0.6599,0.6546,0.6591,2970.0
2025-10-27 18:30:00+00:00,0.6591,0.671,0.6591,0.6671,3720.0
2025-10-27 19:00:00+00:00,0.6671,0.6715,0.6658,0.666,2700.0
2025-10-27 19:30:00+00:00,0.6652,0.6688,0.6395,0.6506,8555.0
2025-10-28 13:30:00+00:00,0.6506,0.6579,0.648,0.6579,600.0
2025-10-28 14:00:00+00:00,0.6579,0.6579,0.6479,0.6537,2200.0
2025-10-28 14:30:00+00:00,0.6537,0.6537,0.6523,0.6523,100.0
2025-10-28 15:00:00+00:00,0.6523,0.6824,0.6523,0.6824,100.0
2025-10-28 15:30:00+00:00,0.6824,0.6824,0.6741,0.6741,220.0
2025-10-28 16:00:00+00:00,0.6741,0.6768,0.6704,0.6751,347.0
2025-10-28 16:30:00+00:00,0.6751,0.6789,0.6705,0.6705,1751.0
2025-10-28 17:00:00+00:00,0.6705,0.6768,0.6705,0.6706,1168.0
2025-10-28 17:30:00+00:00,0.6706,0.6721,0.6705,0.6705,309.0
2025-10-28 18:00:00+00:00,0.6705,0.6705,0.6678,0.6684,700.0
2025-10-28 18:30:00+00:00,0.6684,0.6711,0.6684,0.6711,700.0
2025-10-28 19:00:00+00:00,0.6711,0.6774,0.6711,0.6769,1300.0
2025-10-28 19:30:00+00:00,0.6769,0.6777,0.6715,0.6739,3143.0
2025-10-29 13:30:00+00:00,0.6739,0.677,0.6739,0.677,206.0
2025-10-29 14:00:00+00:00,0.677,0.677,0.6736,0.6736,216.0
2025-10-29 14:30:00+00:00,0.6736,0.6821,0.6736,0.678,474.0
2025-10-29 15:00:00+00:00,0.678,0.678,0.6526,0.6526,200.0
2025-10-29 15:30:00+00:00,0.6526,0.6729,0.6526,0.6729,300.0
2025-10-29 16:00:00+00:00,0.6729,0.6729,0.6718,0.6718,4100.0
2025-10-29 16:30:00+00:00,0.6718,0.6729,0.6716,0.6723,19.0
2025-10-29 17:00:00+00:00,0.6729,0.6729,0.6717,0.6717,726.0
2025-10-29 17:30:00+00:00,0.6717,0.6717,0.6524,0.6699,5949.0
2025-10-29 18:00:00+00:00,0.6699,0.6715,0.6512,0.6512,224.0
2025-10-29 18:30:00+00:00,0.6512,0.6594,0.6483,0.6503,1700.0
2025-10-29 19:00:00+00:00,0.6503,0.6589,0.6503,0.6537,1459.0
2025-10-29 19:30:00+00:00,0.6537,0.6537,0.6453,0.6468,4546.0
2025-10-30 13:30:00+00:00,0.6468,0.6468,0.6436,0.6436,100.0
2025-10-30 14:00:00+00:00,0.6436,0.6534,0.6436,0.6534,2.0
2025-10-30 14:30:00+00:00,0.6534,0.6538,0.6519,0.6519,302.0
2025-10-30 15:00:00+00:00,0.6531,0.6531,0.6508,0.6508,400.0
2025-10-30 15:30:00+00:00,0.6508,0.6508,0.6504,0.6504,200.0
2025-10-30 16:00:00+00:00,0.6504,0.6504,0.6504,0.6504,0.0
2025-10-30 16:30:00+00:00,0.6504,0.6504,0.6405,0.641,700.0
2025-10-30 17:00:00+00:00,0.641,0.6423,0.6405,0.6407,894.0
2025-10-30 17:30:00+00:00,0.6407,0.641,0.6351,0.6351,200.0
2025-10-30 18:00:00+00:00,0.6351,0.6392,0.6351,0.6392,59.0
2025-10-30 18:30:00+00:00,0.6395,0.6395,0.6395,0.6395,100.0
2025-10-30 19:00:00+00:00,0.6395,0.6395,0.635,0.635,607.0
2025-10-30 19:30:00+00:00,0.635,0.6376,0.6331,0.6372,900.0
2025-10-31 13:30:00+00:00,0.6372,0.6372,0.6249,0.6249,550.0
2025-10-31 14:00:00+00:00,0.6249,0.6249,0.6249,0.6249,0.0
2025-10-31 14:30:00+00:00,0.6249,0.6376,0.6249,0.6376,406.0
2025-10-31 15:00:00+00:00,0.6376,0.6376,0.6376,0.6376,0.0
2025-10-31 15:30:00+00:00,0.6376,0.6376,0.6293,0.6293,227.0
2025-10-31 16:00:00+00:00,0.6293,0.6293,0.6242,0.6264,576.0
2025-10-31 16:30:00+00:00,0.6264,0.6281,0.6152,0.6152,1321.0
2025-10-31 17:00:00+00:00,0.6157,0.6187,0.6129,0.6187,480.0
2025-10-31 17:30:00+00:00,0.6187,0.6254,0.6142,0.6188,420.0
2025-10-31 18:00:00+00:00,0.6188,0.6188,0.6177,0.6177,0.0
2025-10-31 18:30:00+00:00,0.6177,0.6307,0.6177,0.6301,520.0
2025-10-31 19:00:00+00:00,0.6301,0.6307,0.6301,0.6304,298.0
2025-10-31 19:30:00+00:00,0.6304,0.6304,0.6265,0.627,681.0
2025-11-03 14:30:00+00:00,0.6201,0.6201,0.612,0.612,700.0
2025-11-03 15:00:00+00:00,0.612,0.6179,0.6102,0.6102,8.0
2025-11-03 15:30:00+00:00,0.6102,0.6102,0.6002,0.6018,616.0
2025-11-03 16:00:00+00:00,0.6018,0.6031,0.6018,0.602,202.0
2025-11-03 16:30:00+00:00,0.602,0.602,0.6003,0.6003,420.0
2025-11-03 17:00:00+00:00,0.6003,0.6003,0.5879,0.5879,220.0
2025-11-03 17:30:00+00:00,0.5875,0.5875,0.5843,0.5855,1409.0
2025-11-03 18:00:00+00:00,0.5845,0.5845,0.5784,0.5808,799.0
2025-11-03 18:30:00+00:00,0.5808,0.5815,0.5751,0.5815,1078.0
2025-11-03 19:00:00+00:00,0.5815,0.5867,0.5814,0.5831,2710.0
2025-11-03 19:30:00+00:00,0.5871,0.591,0.584,0.591,3700.0
2025-11-03 20:00:00+00:00,0.5916,0.5917,0.5902,0.5902,3252.0
2025-11-03 20:30:00+00:00,0.5883,0.5954,0.5829,0.5833,29403.0
2025-11-04 14:30:00+00:00,0.5833,0.5833,0.575,0.5751,1000.0
2025-11-04 15:00:00+00:00,0.5751,0.5771,0.5751,0.5771,200.0
2025-11-04 15:30:00+00:00,0.5771,0.5771,0.5771,0.5771,0.0
2025-11-04 16:00:00+00:00,0.5771,0.5771,0.5771,0.5771,0.0
2025-11-04 16:30:00+00:00,0.5771,0.5771,0.5726,0.5726,50.0
2025-11-04 17:00:00+00:00,0.5726,0.5726,0.5726,0.5726,0.0
2025-11-04 17:30:00+00:00,0.5726,0.5726,0.5686,0.5703,476.0
2025-11-04 18:00:00+00:00,0.5703,0.5724,0.57,0.5723,1643.0
2025-11-04 18:30:00+00:00,0.5723,0.5723,0.5667,0.5667,510.0
2025-11-04 19:00:00+00:00,0.5667,0.5667,0.5504,0.5504,600.0
2025-11-04 19:30:00+00:00,0.5504,0.5504,0.5439,0.5463,1535.0
2025-11-04 20:00:00+00:00,0.5463,0.5463,0.5402,0.5428,1921.0
2025-11-04 20:30:00+00:00,0.5428,0.5444,0.5417,0.5417,3920.0
2025-11-05 14:30:00+00:00,0.5417,0.5989,0.5417,0.598,2500.0
2025-11-05 15:00:00+00:00,0.598,0.598,0.598,0.598,0.0
2025-11-05 15:30:00+00:00,0.598,0.6032,0.598,0.6032,419.0
2025-11-05 16:00:00+00:00,0.6032,0.6032,0.6023,0.6023,40.0
2025-11-05 16:30:00+00:00,0.6023,0.6023,0.6023,0.6023,0.0
2025-11-05 17:00:00+00:00,0.6023,0.6299,0.6023,0.6299,126.0
2025-11-05 17:30:00+00:00,0.6299,0.6299,0.6182,0.6237,671.0
2025-11-05 18:00:00+00:00,0.6237,0.6237,0.6163,0.6163,535.0
2025-11-05 18:30:00+00:00,0.6163,0.6163,0.615,0.615,100.0
2025-11-05 19:00:00+00:00,0.615,0.6169,0.6084,0.6084,371.0
2025-11-05 19:30:00+00:00,0.6084,0.6117,0.6084,0.6114,320.0
2025-11-05 20:00:00+00:00,0.6087,0.6113,0.6087,0.6097,1219.0
2025-11-05 20:30:00+00:00,0.6097,0.6097,0.6015,0.6015,1582.0
2025-11-06 14:30:00+00:00,0.6015,0.6068,0.6015,0.6026,363.0
2025-11-06 15:00:00+00:00,0.6026,0.6026,0.5932,0.5932,296.0
2025-11-06 15:30:00+00:00,0.5932,0.5933,0.5911,0.5911,531.0
2025-11-06 16:00:00+00:00,0.5911,0.5911,0.5854,0.5854,322.0
2025-11-06 16:30:00+00:00,0.5854,0.5891,0.5848,0.5891,564.0
2025-11-06 17:00:00+00:00,0.5891,0.5891,0.5801,0.5801,200.0
2025-11-06 17:30:00+00:00,0.5801,0.5839,0.5801,0.5839,61.0
2025-11-06 18:00:00+00:00,0.5839,0.5839,0.5809,0.5814,458.0
2025-11-06 18:30:00+00:00,0.5814,0.5848,0.579,0.579,197.0
2025-11-06 19:00:00+00:00,0.579,0.579,0.5771,0.5776,360.0
2025-11-06 19:30:00+00:00,0.5776,0.5781,0.5774,0.5781,415.0
2025-11-06 20:00:00+00:00,0.5781,0.5795,0.5742,0.5795,1024.0
2025-11-06 20:30:00+00:00,0.5795,0.5795,0.5706,0.5706,718.0
2025-11-07 14:30:00+00:00,0.5706,0.5723,0.5689,0.5723,200.0
2025-11-07 15:00:00+00:00,0.5723,0.5867,0.5723,0.5867,132.0
2025-11-07 15:30:00+00:00,0.5867,0.5867,0.5785,0.5785,63.0
2025-11-07 16:00:00+00:00,0.5785,0.5802,0.5785,0.5802,4.0
2025-11-07 16:30:00+00:00,0.5802,0.6024,0.5802,0.5943,179.0
2025-11-07 17:00:00+00:00,0.5943,0.5943,0.5846,0.5846,86.0
2025-11-07 17:30:00+00:00,0.5846,0.5887,0.5846,0.5887,101.0
2025-11-07 18:00:00+00:00,0.5887,0.592,0.5887,0.5901,498.0
2025-11-07 18:30:00+00:00,0.5901,0.5904,0.5901,0.5904,57.0
2025-11-07 19:00:00+00:00,0.5904,0.5904,0.5904,0.5904,0.0
2025-11-07 19:30:00+00:00,0.5904,0.5999,0.5904,0.5974,185.0
2025-11-07 20:00:00+00:00,0.5974,0.5976,0.5953,0.596,200.0
2025-11-07 20:30:00+00:00,0.596,0.5979,0.5932,0.5957,4456.0
2025-11-10 14:30:00+00:00,0.5957,0.6231,0.5957,0.6231,500.0
2025-11-10 15:00:00+00:00,0.6231,0.626,0.6155,0.6196,215.0
2025-11-10 15:30:00+00:00,0.6196,0.6196,0.6162,0.6162,350.0
2025-11-10 16:00:00+00:00,0.6162,0.6162,0.6137,0.6156,184.0
2025-11-10 16:30:00+00:00,0.6156,0.623,0.6156,0.623,264.0
2025-11-10 17:00:00+00:00,0.623,0.6277,0.6191,0.6233,440.0
2025-11-10 17:30:00+00:00,0.6233,0.6277,0.62,0.6264,327.0
2025-11-10 18:00:00+00:00,0.6264,0.6284,0.6264,0.6284,319.0
2025-11-10 18:30:00+00:00,0.6284,0.6285,0.6276,0.6276,1844.0
2025-11-10 19:00:00+00:00,0.6276,0.6276,0.6177,0.6177,0.0
2025-11-10 19:30:00+00:00,0.6177,0.624,0.6177,0.6186,613.0
2025-11-10 20:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0
2025-11-10 20:30:00+00:00,0.6186,0.6215,0.6186,0.6207,2016.0
2025-11-11 14:30:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0
2025-11-11 15:00:00+00:00,0.6207,0.6207,0.6166,0.6166,22.0
2025-11-11 15:30:00+00:00,0.6166,0.6166,0.6122,0.6122,41.0
2025-11-11 16:00:00+00:00,0.6122,0.6122,0.6105,0.6105,12.0
2025-11-11 16:30:00+00:00,0.6139,0.6167,0.6139,0.6167,387.0
2025-11-11 17:00:00+00:00,0.6167,0.6176,0.612,0.6132,58.0
2025-11-11 17:30:00+00:00,0.6132,0.6132,0.6084,0.6084,28.0
2025-11-11 18:00:00+00:00,0.6084,0.6098,0.6084,0.6098,1500.0
2025-11-11 18:30:00+00:00,0.6098,0.6163,0.6069,0.6156,1100.0
2025-11-11 19:00:00+00:00,0.6156,0.6156,0.6156,0.6156,0.0
2025-11-11 19:30:00+00:00,0.6156,0.6156,0.6156,0.6156,0.0
2025-11-11 20:00:00+00:00,0.6156,0.6198,0.6156,0.619,1000.0
2025-11-11 20:30:00+00:00,0.619,0.6198,0.617,0.617,797.0
2025-11-12 14:30:00+00:00,0.617,0.6275,0.617,0.6275,8006.0
2025-11-12 15:00:00+00:00,0.6275,0.6426,0.6275,0.6426,908.0
2025-11-12 15:30:00+00:00,0.6426,0.6438,0.6423,0.6426,251.0
2025-11-12 16:00:00+00:00,0.6426,0.647,0.6426,0.647,87.0
