date,Open,High,Low,Close,Volume
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0
2024-09-27 17:00:00+00:00,1.24,1.265,1.235,1.26,6278.0
2024-09-30 17:00:00+00:00,1.225,1.25,1.205,1.24,4228.0
2024-10-01 17:00:00+00:00,1.22,1.22,1.2,1.2,1096.0
2024-10-02 17:00:00+00:00,1.215,1.245,1.215,1.23,8151.0
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0
2024-10-10 17:00:00+00:00,1.19,1.205,1.19,1.195,43.0
2024-10-11 17:00:00+00:00,1.235,1.255,1.23,1.245,2237.0
2024-10-14 17:00:00+00:00,1.235,1.26,1.23,1.255,3265.0
2024-10-15 17:00:00+00:00,1.215,1.23,1.2,1.21,7178.0
2024-10-16 17:00:00+00:00,1.215,1.25,1.215,1.245,1312.0
2024-10-17 17:00:00+00:00,1.245,1.25,1.235,1.245,3515.0
2024-10-18 17:00:00+00:00,1.275,1.275,1.25,1.255,10552.0
2024-10-21 17:00:00+00:00,1.205,1.21,1.185,1.195,6707.0
2024-10-22 17:00:00+00:00,1.175,1.19,1.15,1.155,15445.0
2024-10-23 17:00:00+00:00,1.145,1.145,1.105,1.115,6615.0
2024-10-24 17:00:00+00:00,1.075,1.1,1.075,1.095,13045.0
2024-10-25 17:00:00+00:00,1.2,1.23,1.165,1.23,16936.0
2024-10-28 17:00:00+00:00,1.2,1.23,1.2,1.225,2412.0
2024-10-29 17:00:00+00:00,1.21,1.23,1.21,1.225,529.0
2024-10-30 17:00:00+00:00,1.195,1.22,1.175,1.195,10584.0
2024-10-31 17:00:00+00:00,1.145,1.195,1.145,1.17,13583.0
2024-11-01 17:00:00+00:00,1.185,1.205,1.18,1.19,5369.0
2024-11-04 17:00:00+00:00,1.165,1.175,1.155,1.165,9983.0
2024-11-05 17:00:00+00:00,1.185,1.19,1.175,1.185,2742.0
2024-11-06 17:00:00+00:00,1.165,1.17,1.15,1.155,5951.0
2024-11-07 17:00:00+00:00,1.18,1.205,1.16,1.165,6456.0
2024-11-08 17:00:00+00:00,1.215,1.23,1.185,1.215,11761.0
2024-11-11 17:00:00+00:00,1.27,1.27,1.235,1.255,15360.0
2024-11-12 17:00:00+00:00,1.335,1.38,1.325,1.34,26275.0
2024-11-13 17:00:00+00:00,1.33,1.335,1.25,1.275,14940.0
2024-11-14 17:00:00+00:00,1.36,1.365,1.275,1.275,13531.0
2024-11-15 17:00:00+00:00,1.33,1.33,1.255,1.31,14105.0
2024-11-18 17:00:00+00:00,1.335,1.345,1.28,1.29,17884.0
2024-11-19 17:00:00+00:00,1.345,1.355,1.275,1.295,17585.0
2024-11-20 17:00:00+00:00,1.245,1.245,1.225,1.23,2932.0
2024-11-21 17:00:00+00:00,1.225,1.235,1.205,1.22,10296.0
2024-11-22 17:00:00+00:00,1.205,1.215,1.165,1.17,21473.0
2024-11-25 17:00:00+00:00,1.185,1.19,1.16,1.175,13558.0
2024-11-26 17:00:00+00:00,1.185,1.195,1.18,1.185,5205.0
2024-11-27 17:00:00+00:00,1.205,1.21,1.18,1.185,3880.0
2024-11-28 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0
2024-11-29 17:00:00+00:00,1.135,1.135,1.12,1.12,7064.0
2024-12-02 17:00:00+00:00,1.115,1.165,1.115,1.15,30396.0
2024-12-03 17:00:00+00:00,1.195,1.2,1.17,1.175,14706.0
2024-12-04 17:00:00+00:00,1.175,1.215,1.075,1.125,94418.0
2024-12-05 17:00:00+00:00,1.095,1.11,1.085,1.095,15503.0
2024-12-06 17:00:00+00:00,1.145,1.18,1.11,1.145,13681.0
2024-12-09 17:00:00+00:00,1.095,1.13,1.075,1.085,23287.0
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0
2024-12-13 17:00:00+00:00,0.8509,0.8898,0.8471,0.879,13327.0
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.91,0.9201,17060.0
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0
2024-12-20 17:00:00+00:00,0.9004,0.9164,0.869,0.9049,29979.0
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0
2024-12-27 17:00:00+00:00,0.98,0.9918,0.9649,0.975,24079.0
2024-12-30 17:00:00+00:00,0.986,1.0073,0.9704,0.9831,15029.0
2024-12-31 17:00:00+00:00,1.01,1.045,0.995,1.04,16200.0
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2025-01-02 17:00:00+00:00,1.06,1.095,1.025,1.065,29119.0
2025-01-03 17:00:00+00:00,1.1,1.115,1.06,1.06,23552.0
2025-01-06 17:00:00+00:00,1.095,1.105,1.04,1.05,26285.0
2025-01-07 17:00:00+00:00,1.035,1.06,0.995,1.05,12177.0
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.9451,0.9497,3695.0
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0
2025-01-10 17:00:00+00:00,0.9447,0.9643,0.9293,0.9525,10014.0
2025-01-13 17:00:00+00:00,0.9018,0.9315,0.8984,0.9148,11182.0
2025-01-14 17:00:00+00:00,0.945,0.9496,0.9184,0.9212,2956.0
2025-01-15 17:00:00+00:00,0.9556,0.9865,0.9556,0.9695,15523.0
2025-01-16 17:00:00+00:00,0.9879,0.995,0.97,0.984,5278.0
2025-01-17 17:00:00+00:00,1.025,1.09,1.0049,1.04,85759.0
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0
2025-01-22 17:00:00+00:00,1.115,1.14,1.115,1.14,12309.0
2025-01-23 17:00:00+00:00,0.956,1.01,0.9539,0.9821,43568.0
2025-01-24 17:00:00+00:00,1.02,1.07,1.005,1.02,23939.0
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.44,67337.0
2025-01-28 17:00:00+00:00,1.395,1.395,1.055,1.125,80315.0
2025-01-29 17:00:00+00:00,1.075,1.23,1.06,1.23,30742.0
2025-01-30 17:00:00+00:00,1.305,1.41,1.265,1.34,33752.0
2025-01-31 17:00:00+00:00,1.455,1.625,1.455,1.6,54623.0
2025-02-03 17:00:00+00:00,1.525,1.615,1.455,1.485,52769.0
2025-02-04 17:00:00+00:00,1.455,1.505,1.44,1.49,18670.0
2025-02-05 17:00:00+00:00,1.495,1.58,1.48,1.51,39297.0
2025-02-06 17:00:00+00:00,1.485,1.485,1.395,1.405,31174.0
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.365,6687.0
2025-02-10 17:00:00+00:00,1.245,1.28,1.215,1.255,116705.0
2025-02-11 17:00:00+00:00,1.285,1.305,1.26,1.275,4713.0
2025-02-12 17:00:00+00:00,1.255,1.33,1.21,1.315,42790.0
2025-02-13 17:00:00+00:00,1.265,1.285,1.245,1.265,8629.0
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.32,22280.0
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2025-02-18 17:00:00+00:00,1.295,1.305,1.265,1.28,11810.0
2025-02-19 17:00:00+00:00,1.265,1.27,1.21,1.255,25092.0
2025-02-20 17:00:00+00:00,1.305,1.32,1.265,1.315,14133.0
2025-02-21 17:00:00+00:00,1.315,1.315,1.23,1.265,19385.0
2025-02-24 17:00:00+00:00,1.185,1.19,1.14,1.16,22992.0
2025-02-25 17:00:00+00:00,1.115,1.155,1.11,1.125,4264.0
2025-02-26 17:00:00+00:00,1.135,1.175,1.125,1.155,5247.0
2025-02-27 17:00:00+00:00,1.175,1.18,1.13,1.14,6004.0
2025-02-28 17:00:00+00:00,1.15,1.185,1.145,1.185,12163.0
2025-03-03 17:00:00+00:00,1.21,1.21,1.14,1.155,15595.0
2025-03-04 17:00:00+00:00,1.155,1.2,1.13,1.185,14316.0
2025-03-05 17:00:00+00:00,1.185,1.225,1.175,1.225,4669.0
2025-03-06 17:00:00+00:00,1.19,1.215,1.18,1.19,4617.0
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,5048.0
2025-03-10 17:00:00+00:00,1.165,1.17,1.135,1.16,5748.0
2025-03-11 17:00:00+00:00,1.135,1.2,1.13,1.18,4902.0
2025-03-12 17:00:00+00:00,1.185,1.215,1.175,1.185,3950.0
2025-03-13 17:00:00+00:00,1.155,1.175,1.15,1.155,7014.0
2025-03-14 17:00:00+00:00,1.15,1.15,1.14,1.14,3044.0
2025-03-17 17:00:00+00:00,1.125,1.13,1.115,1.125,1373.0
2025-03-18 17:00:00+00:00,1.095,1.095,1.08,1.09,9026.0
2025-03-19 17:00:00+00:00,1.195,1.22,1.175,1.21,15590.0
2025-03-20 17:00:00+00:00,1.2,1.22,1.185,1.21,20231.0
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.2,7833.0
2025-03-24 17:00:00+00:00,1.215,1.25,1.215,1.245,38023.0
2025-03-25 17:00:00+00:00,1.255,1.255,1.2,1.23,10450.0
2025-03-26 17:00:00+00:00,1.195,1.205,1.18,1.18,8425.0
2025-03-27 17:00:00+00:00,1.155,1.165,1.145,1.16,11769.0
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,5465.0
2025-03-31 17:00:00+00:00,1.065,1.095,1.065,1.08,9050.0
2025-04-01 17:00:00+00:00,1.08,1.1,1.075,1.08,20155.0
2025-04-02 17:00:00+00:00,1.105,1.115,1.085,1.09,23921.0
2025-04-03 17:00:00+00:00,1.105,1.125,1.09,1.1,1705.0
2025-04-04 17:00:00+00:00,1.04,1.05,1.02,1.04,6142.0
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.035,11378.0
2025-04-08 17:00:00+00:00,1.065,1.08,1.0035,1.035,20101.0
2025-04-09 17:00:00+00:00,1.085,1.14,1.08,1.12,17169.0
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.11,8946.0
2025-04-11 17:00:00+00:00,1.125,1.13,1.115,1.125,5692.0
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,25702.0
2025-04-15 17:00:00+00:00,1.24,1.3,1.24,1.295,42836.0
2025-04-16 17:00:00+00:00,1.325,1.335,1.265,1.275,21979.0
2025-04-17 17:00:00+00:00,1.305,1.33,1.28,1.305,55679.0
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0
2025-04-21 17:00:00+00:00,1.355,1.355,1.27,1.285,29631.0
2025-04-22 17:00:00+00:00,1.295,1.32,1.27,1.285,14841.0
2025-04-23 17:00:00+00:00,1.36,1.375,1.305,1.305,29691.0
2025-04-24 17:00:00+00:00,1.335,1.35,1.33,1.33,21328.0
2025-04-25 17:00:00+00:00,1.395,1.44,1.38,1.38,16731.0
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.4,9041.0
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.425,30008.0
2025-04-30 17:00:00+00:00,1.485,1.54,1.485,1.54,16169.0
2025-05-01 17:00:00+00:00,1.6,1.62,1.56,1.605,32988.0
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.72,84989.0
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.71,22861.0
2025-05-06 17:00:00+00:00,1.64,1.77,1.64,1.705,24867.0
2025-05-07 17:00:00+00:00,1.725,1.725,1.68,1.695,22602.0
2025-05-08 17:00:00+00:00,1.73,1.735,1.67,1.68,11237.0
2025-05-09 17:00:00+00:00,1.59,1.615,1.55,1.565,15685.0
2025-05-12 17:00:00+00:00,1.58,1.61,1.49,1.53,13022.0
2025-05-13 17:00:00+00:00,1.465,1.47,1.36,1.4,19604.0
2025-05-14 17:00:00+00:00,1.535,1.56,1.485,1.515,46874.0
2025-05-15 17:00:00+00:00,1.555,1.62,1.555,1.605,41005.0
2025-05-16 17:00:00+00:00,1.615,1.68,1.605,1.625,71827.0
2025-05-19 17:00:00+00:00,1.715,1.77,1.705,1.74,55310.0
2025-05-20 17:00:00+00:00,1.87,1.945,1.84,1.94,53682.0
