date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,57.5975231524,58.6657925154,56.0618859432,57.8200792697,1703737
2022-01-07 00:00:00+00:00,60.8023312413,61.0248873586,55.3051951444,57.1524109179,2488079
2022-01-14 00:00:00+00:00,61.7815781573,63.9626281067,59.021882303,61.6035332635,2839890
2022-01-21 00:00:00+00:00,72.6423166807,72.6868279041,62.8943587437,63.0724036376,3309201
2022-01-28 00:00:00+00:00,73.6215635967,79.3635114226,67.9241269943,74.9123890769,8898210
2022-02-04 00:00:00+00:00,70.9954014128,74.6898329597,67.3009698659,74.2447207251,4335336
2022-02-11 00:00:00+00:00,68.8143514634,71.2620236413,63.7841381006,70.9063789659,4497318
2022-02-18 00:00:00+00:00,69.6600647091,70.1274325554,64.674807682,68.4582616758,4920511
2022-02-25 00:00:00+00:00,67.211947419,78.1171971658,67.1229249721,70.3722442844,4830697
2022-03-04 00:00:00+00:00,69.2149524745,70.6170560134,65.16443114,68.5472841227,5571800
2022-03-11 00:00:00+00:00,70.5057779548,73.1613175462,67.0784137486,69.2149524745,5216555
2022-03-18 00:00:00+00:00,63.2059373079,73.9331421609,63.0278924141,70.1941993906,3650132
2022-03-25 00:00:00+00:00,63.3839822018,65.5872877628,62.137667945,63.1614260845,2162258
2022-04-01 00:00:00+00:00,62.3602240623,65.3202204221,59.6899957671,63.6510495425,1772275
2022-04-08 00:00:00+00:00,68.3247280054,69.1481856393,61.2474434759,62.137667945,2676598
2022-04-15 00:00:00+00:00,67.5235259832,69.7045759325,65.2979648104,68.9923963572,1700498
2022-04-22 00:00:00+00:00,71.5740473177,71.8411146584,63.606538319,67.7905933239,3097748
2022-04-29 00:00:00+00:00,77.0489278028,77.5830624843,70.5502891782,72.9093840214,4673444
2022-05-06 00:00:00+00:00,78.4732869534,80.1647134448,70.0161544967,77.1824614732,5550676
2022-05-13 00:00:00+00:00,81.6780950423,91.114474415,80.2982471151,80.965915467,6384827
2022-05-20 00:00:00+00:00,82.9689205225,87.019441857,77.2269726967,82.2567409472,5038799
2022-05-27 00:00:00+00:00,72.7313391276,86.3864922595,72.7313391276,81.4110277016,3386148
2022-06-03 00:00:00+00:00,72.8648727979,77.2803861648,71.6630697646,73.354496256,1588478
2022-06-10 00:00:00+00:00,79.2299777522,79.9862234387,69.9716432733,71.2624687535,2250586
2022-06-17 00:00:00+00:00,91.4260529792,93.9631927162,82.4792970645,83.7256113213,5828710
2022-06-24 00:00:00+00:00,80.9214042435,90.9502280005,80.9214042435,88.2212448904,2981821
2022-07-01 00:00:00+00:00,84.2152347793,88.9779356891,78.1617083892,80.3872695621,2301869
2022-07-08 00:00:00+00:00,80.2092246682,88.8889132422,78.9629104115,87.019441857,1429788
2022-07-15 00:00:00+00:00,82.3457633941,88.3547785607,80.7878705732,81.4110277016,2215474
2022-07-22 00:00:00+00:00,76.1141921103,83.2804990867,73.1764513621,80.3427583386,2215506
2022-07-29 00:00:00+00:00,69.8826208264,77.0934390263,69.5265310387,75.8026135461,1599054
2022-08-05 00:00:00+00:00,67.2564586425,72.1526932226,67.1229249721,70.9954014128,1582938
2022-08-12 00:00:00+00:00,60.7578200178,68.3914948406,60.7578200178,66.2772117264,1660190
2022-08-19 00:00:00+00:00,64.2742066709,64.674807682,59.8230843253,61.6925557104,1478782
2022-08-26 00:00:00+00:00,67.9241269943,68.1017267759,63.6510495425,66.0991668326,1713171
2022-09-02 00:00:00+00:00,74.7343441831,75.5991972549,67.9241269943,69.3484861449,2273655
2022-09-09 00:00:00+00:00,68.8143514634,76.8486272973,68.6808177931,74.2002095016,2056846
2022-09-16 00:00:00+00:00,75.2239676411,76.7373492386,67.0561581369,67.9241269943,2913017
2022-09-23 00:00:00+00:00,85.7286163768,87.8206438793,73.3099850325,76.7373492386,4168804
2022-09-30 00:00:00+00:00,86.7078632928,88.9556800774,80.7656149614,86.7078632928,3695108
2022-10-07 00:00:00+00:00,82.434785841,86.5075627873,75.6690798757,84.3487684497,3229745
2022-10-14 00:00:00+00:00,83.8146337682,88.5328234546,77.360506367,81.7226062657,4519718
2022-10-21 00:00:00+00:00,77.850129825,82.2122297238,73.9108865492,80.5208032324,2137645
2022-10-28 00:00:00+00:00,69.0814188042,79.408022646,68.8588626869,77.3159951436,1876081
2022-11-04 00:00:00+00:00,72.3307381165,76.1960927614,67.2342030307,69.7045759325,2303712
2022-11-11 00:00:00+00:00,65.2984099226,76.0251696633,63.9626281067,71.5740473177,2028066
2022-11-18 00:00:00+00:00,67.5235259832,69.9271320498,63.4062378135,66.0991668326,2171709
2022-11-25 00:00:00+00:00,66.232700503,69.3039749214,65.7875882684,68.3692392289,1010674
2022-12-02 00:00:00+00:00,64.3632291178,69.7935983795,63.606538319,67.3899923128,1874956
2022-12-09 00:00:00+00:00,71.3960024239,71.3960024239,65.16443114,65.2534535869,1988359
2022-12-16 00:00:00+00:00,74.0666758313,75.4687793701,64.4967627882,71.1289350831,2861007
