date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.2637160359,10.3013195183,9.811569955,9.819105723,128177
2022-01-07 00:00:00+00:00,10.5651467564,10.7211371543,10.2411087318,10.3616810201,123494
2022-01-14 00:00:00+00:00,10.7233978848,10.7761482609,10.3616810201,10.5500752204,116450
2022-01-21 00:00:00+00:00,10.6028255965,11.0399001414,10.4060565276,10.6706475086,189081
2022-01-28 00:00:00+00:00,10.7239142543,10.8222987887,10.0957668421,10.5498493087,169272
2022-02-04 00:00:00+00:00,10.905547241,11.2181830193,10.6406658021,10.7314822954,100976
2022-02-11 00:00:00+00:00,10.8071627065,10.939603426,10.6633699254,10.8979791998,179234
2022-02-18 00:00:00+00:00,10.3691281343,10.973659611,10.2471383915,10.8298668298,209594
2022-02-25 00:00:00+00:00,10.4072499289,10.6664781322,10.0794024952,10.4224986467,96430
2022-03-04 00:00:00+00:00,10.8570871053,10.9409550534,10.4072499289,10.4453717235,256225
2022-03-11 00:00:00+00:00,10.7198486447,11.0164362068,10.5978589019,10.9562037713,113497
2022-03-18 00:00:00+00:00,10.5216153127,10.7122242858,10.1785191612,10.7122242858,129985
2022-03-25 00:00:00+00:00,10.9841398989,10.9995023323,10.5770354131,10.5826101841,129076
2022-04-01 00:00:00+00:00,11.007183549,11.1023538241,10.8151531312,10.9457338153,159484
2022-04-08 00:00:00+00:00,11.0686332827,11.1081915488,10.7921862932,11.060952066,90645
2022-04-15 00:00:00+00:00,11.1531266666,11.2145764003,11.0340678075,11.060952066,73317
2022-04-22 00:00:00+00:00,11.0788801842,11.5441622053,11.0647926744,11.0763144994,194606
2022-04-29 00:00:00+00:00,11.0092503506,11.380609463,10.3748452004,10.9396205171,128911
2022-05-06 00:00:00+00:00,11.0634068878,11.295506333,10.6920477755,10.9628304616,102827
2022-05-13 00:00:00+00:00,10.8390440908,11.1020901287,10.5953396734,11.0401969433,147360
2022-05-20 00:00:00+00:00,10.8316942751,10.9938544208,10.6317019198,10.9009372762,93190
2022-05-27 00:00:00+00:00,11.2868019398,11.3179809507,10.6632217221,10.889269551,93766
2022-06-03 00:00:00+00:00,11.0607541109,11.3055872939,11.0295751,11.2945966925,71180
2022-06-10 00:00:00+00:00,10.9906013364,11.2634176816,10.8343944919,11.0685488636,85997
2022-06-17 00:00:00+00:00,9.9928729881,11.1542911435,9.68295362,10.7801430129,80663
2022-06-24 00:00:00+00:00,9.8336736364,10.165838551,9.5113869704,10.0396415045,98144
2022-07-01 00:00:00+00:00,9.9437227418,10.1795422535,9.5821328239,9.8886981891,61384
2022-07-08 00:00:00+00:00,9.8886981891,9.9201407906,9.4485017673,9.7786490837,53376
2022-07-15 00:00:00+00:00,9.967304693,9.9751653434,9.6017844499,9.8415342868,41318
2022-07-22 00:00:00+00:00,10.1747846509,10.3649675416,10.0223292457,10.0223292457,44717
2022-07-29 00:00:00+00:00,10.7691061842,10.8325004811,10.057267473,10.2302546607,54961
2022-08-05 00:00:00+00:00,10.5709990065,10.8166519069,10.5629954765,10.6740147389,61697
2022-08-12 00:00:00+00:00,10.8008033327,10.8008033327,10.5789232936,10.6026961549,75871
2022-08-19 00:00:00+00:00,10.9355162136,11.0306076589,10.6026961549,10.6343933033,81654
2022-08-26 00:00:00+00:00,11.1145970573,11.2583202951,10.8404247682,10.8404247682,85266
2022-09-02 00:00:00+00:00,10.8271505817,11.1864586762,10.6914119682,11.1145970573,51005
2022-09-09 00:00:00+00:00,10.7599200449,10.7976074717,10.5397041061,10.7792428358,62502
2022-09-16 00:00:00+00:00,10.4598578629,10.9308708517,10.4239270534,10.8111813331,52802
2022-09-23 00:00:00+00:00,9.9251137798,10.6674580953,9.868766824,10.3241192494,74606
2022-09-30 00:00:00+00:00,10.0539068215,10.1022042122,9.5870320452,9.796320738,89148
2022-10-07 00:00:00+00:00,10.6254259443,10.7864172465,10.2068485586,10.2148981237,190749
2022-10-14 00:00:00+00:00,10.5368807281,10.9313094184,10.4765089898,10.6334755094,153890
2022-10-21 00:00:00+00:00,10.9031359406,10.9599231069,10.1826998633,10.6415250745,283843
2022-10-28 00:00:00+00:00,10.9274732976,11.0491600826,10.7571117985,10.8869110359,69046
2022-11-04 00:00:00+00:00,10.7246619891,11.0081921983,10.5867502994,10.8138989649,97458
2022-11-11 00:00:00+00:00,11.1140597013,11.1221721536,10.4245012527,10.7489993462,119367
2022-11-18 00:00:00+00:00,11.1870717723,11.6657064602,10.9518106546,11.0248227256,185818
2022-11-25 00:00:00+00:00,11.1418945186,11.2399889678,10.9761480116,11.1140597013,39845
2022-12-02 00:00:00+00:00,11.452526941,11.4770505533,10.9702292326,11.035625532,50027
2022-12-09 00:00:00+00:00,10.5369787487,11.3871306416,10.5369787487,11.3871306416,94096
2022-12-16 00:00:00+00:00,10.5942005108,10.9292748001,10.4061861498,10.6268986605,43710
2022-12-23 00:00:00+00:00,10.3863673073,10.618724123,10.2544769288,10.618724123,133161
2022-12-30 00:00:00+00:00,10.5182576858,10.6118998545,10.2627200774,10.4440693479,98463
2023-01-06 00:00:00+00:00,10.7655521455,10.9798740106,10.3616378613,10.5182576858,56081
2023-01-13 00:00:00+00:00,11.2518979162,11.3260862541,10.7615130026,10.8232541861,76204
2023-01-20 00:00:00+00:00,11.425004038,11.449733484,11.1200075377,11.2271684703,87140
2023-01-27 00:00:00+00:00,11.4037703308,11.528356314,11.3041015442,11.4452989919,58923
2023-02-03 00:00:00+00:00,11.3622416697,11.4452989919,11.2377387438,11.3705474019,92052
2023-02-10 00:00:00+00:00,11.3040184869,11.345547148,11.1629040966,11.3373244731,75395
2023-02-17 00:00:00+00:00,11.100611105,11.4019851621,11.0754966002,11.295795812,77343
2023-02-24 00:00:00+00:00,10.815980051,11.1215398589,10.7490080383,11.100611105,158922
2023-03-03 00:00:00+00:00,11.0922396034,11.0960904941,10.8578375589,10.91643807,93336
2023-03-10 00:00:00+00:00,10.7155220319,11.1089826065,10.6820360256,11.0503820954,93313
2023-03-17 00:00:00+00:00,10.4727484859,10.7531937891,10.3219777423,10.5564635018,98588
2023-03-24 00:00:00+00:00,10.4516779565,10.7238098185,10.3883600367,10.4727484859,49075
2023-03-31 00:00:00+00:00,10.8484702537,10.9474994802,10.5091706277,10.5276594602,148989
2023-04-07 00:00:00+00:00,10.9328941467,11.0004332612,10.8739662694,10.9497789253,64070
2023-04-14 00:00:00+00:00,11.0773434277,11.1270691007,10.9160093681,10.9160093681,57863
2023-04-21 00:00:00+00:00,11.0726042811,11.1439538793,10.98749587,11.1439538793,40407
2023-04-28 00:00:00+00:00,11.1151584866,11.2160119537,10.9023874589,11.0896259633,36548
2023-05-05 00:00:00+00:00,10.8385561506,11.2087777388,10.7066381134,11.0726042811,78362
2023-05-12 00:00:00+00:00,10.749192319,10.9108983,10.6896164312,10.9108983,63929
2023-05-19 00:00:00+00:00,10.8938766178,11.0726042811,10.8002573656,10.8428115712,77965
2023-05-26 00:00:00+00:00,10.8296224523,10.9959216027,10.7094840098,10.8683440945,73001
2023-06-02 00:00:00+00:00,11.0355740678,11.0398647265,10.6837400579,10.7781345484,55133
2023-06-09 00:00:00+00:00,11.0355740678,11.1557125102,10.9840861639,11.0698993371,40343
2023-06-16 00:00:00+00:00,11.1557125102,11.1857471208,10.9497608947,10.9497608947,53142
2023-06-23 00:00:00+00:00,10.9688986737,11.1520553942,10.9530660427,11.0698993371,37122
2023-06-30 00:00:00+00:00,11.428910144,11.5138699454,10.9963245973,10.9963245973,41915
2023-07-07 00:00:00+00:00,11.4120393077,11.5235598617,11.307786191,11.4808204097,35608
2023-07-14 00:00:00+00:00,11.5759892299,11.6881154036,11.4202584331,11.4202584331,65412
2023-07-21 00:00:00+00:00,11.9134059564,11.9439196196,11.5586858081,11.5586858081,63347
2023-07-28 00:00:00+00:00,11.9875105671,12.0223833252,11.8044285876,11.8916104826,67988
2023-08-04 00:00:00+00:00,12.0834106517,12.1444379782,11.865543096,12.0311015147,52986
2023-08-11 00:00:00+00:00,12.1357197887,12.1967471152,12.0049469461,12.1095652202,20342
2023-08-18 00:00:00+00:00,11.9439196196,12.166233452,11.8828922931,12.1357197887,67152
2023-08-25 00:00:00+00:00,11.9742322412,12.0485378937,11.9215210207,11.9613559986,27961
2023-09-01 00:00:00+00:00,12.2114327331,12.2372612311,11.9575403547,11.9830174446,31350
2023-09-08 00:00:00+00:00,12.0990699816,12.2290031399,11.9830174446,12.2026475297,21624
2023-09-15 00:00:00+00:00,12.0445138684,12.1762919195,11.8775950037,12.1235806991,49862
2023-09-22 00:00:00+00:00,12.0315394626,12.1147954957,11.9784200831,12.0884398854,53550
2023-09-29 00:00:00+00:00,11.8279151744,12.1289249917,11.6331441161,12.0226862327,95449
2023-10-06 00:00:00+00:00,11.420666598,11.8013554846,11.2927374257,11.8013554846,61023
2023-10-13 00:00:00+00:00,11.818619283,11.845533102,11.557360468,11.5888779665,49732
2023-10-20 00:00:00+00:00,11.9075942437,12.1469855808,11.7747957949,11.7925022547,68887
2023-10-27 00:00:00+00:00,12.0183978466,12.2503787998,11.8667179925,11.8667179925,47083
2023-11-03 00:00:00+00:00,12.2414564555,12.3202407561,11.8667179925,11.8667179925,55072
2023-11-10 00:00:00+00:00,11.8577956482,12.4734374087,11.7239604829,12.205767078,69667
2023-11-17 00:00:00+00:00,11.9648637804,12.0451648796,11.7596498603,11.90240737,95960
2023-11-24 00:00:00+00:00,12.0232106877,12.0681740785,11.9153884767,12.0451648796,46884
2023-12-01 00:00:00+00:00,12.3469471012,12.3559397793,11.9504599215,12.0681740785,68703
2023-12-08 00:00:00+00:00,12.1491081818,12.3649324575,12.0591814003,12.2660129978,182626
2023-12-15 00:00:00+00:00,12.5717640549,12.6886688709,12.0142180096,12.1491081818,76870
2023-12-22 00:00:00+00:00,12.5223043251,12.6683454183,12.4098958482,12.5807567331,96738
2023-12-29 00:00:00+00:00,12.6984501978,12.7578903689,12.5993228394,12.6488865186,77037
2024-01-05 00:00:00+00:00,12.7760123722,12.9753544092,12.6035815102,12.7307073638,50183
2024-01-12 00:00:00+00:00,12.8756833907,12.8938053941,12.6582193503,12.7125853604,52702
2024-01-19 00:00:00+00:00,12.5585483318,12.9374794222,12.5132433234,12.8756833907,39587
2024-01-26 00:00:00+00:00,12.9091092889,12.9091092889,12.5499403802,12.5585483318,71882
2024-02-02 00:00:00+00:00,12.9456272784,13.0369222522,12.8817207968,12.9638862732,66683
2024-02-09 00:00:00+00:00,12.9456272784,13.0045125365,12.822105179,12.9730157706,39099
2024-02-16 00:00:00+00:00,13.1829942102,13.2286416971,12.9091092889,12.9547567758,55613
2024-02-23 00:00:00+00:00,13.4256869447,13.4440782967,13.1961406864,13.2103827023,45619
2024-03-01 00:00:00+00:00,13.5176437046,13.5544264086,13.3245345088,13.3246264656,39245
2024-03-08 00:00:00+00:00,13.7107529004,13.7475356043,13.4992523526,13.5544264086,35064
2024-03-15 00:00:00+00:00,14.0084169322,14.1190409143,13.7015572244,13.7291442524,47062
2024-03-22 00:00:00+00:00,14.1854781549,14.5015810355,13.9406448001,14.5015810355,55923
2024-03-29 00:00:00+00:00,14.4316869435,14.4316869435,14.1576998034,14.2595537589,32014
2024-04-05 00:00:00+00:00,14.4354833182,14.6299317786,14.1576998034,14.3799266153,30183
2024-04-12 00:00:00+00:00,13.9354729916,14.6021534271,13.9262135411,14.4354833182,26083
2024-04-19 00:00:00+00:00,13.9910296946,14.0910317599,13.6113922244,13.8891757391,56191
2024-04-26 00:00:00+00:00,14.1209259566,14.3213880946,13.9484352797,13.9484352797,45389
2024-05-03 00:00:00+00:00,14.1628831483,14.2374737113,13.9159883848,14.032349663,64853
2024-05-10 00:00:00+00:00,14.5078645021,14.6477218077,14.1722069687,14.1722069687,55940
2024-05-17 00:00:00+00:00,14.5984920362,14.7223123707,14.4100576264,14.5824550651,60829
2024-05-24 00:00:00+00:00,14.5031139602,14.9811065575,14.5031139602,14.7875791133,43572
2024-05-31 00:00:00+00:00,14.5031139602,14.5594367328,14.2778228695,14.5406624753,34238
2024-06-07 00:00:00+00:00,14.5031139602,14.6720822782,14.3327375729,14.5031139602,53251
2024-06-14 00:00:00+00:00,14.2518205228,14.7377921796,14.2215000969,14.5218882177,83291
2024-06-21 00:00:00+00:00,14.5547431684,14.6209956033,14.174564453,14.2027258393,73671
2024-06-28 00:00:00+00:00,14.9233373136,15.0463910513,14.5186398445,14.6398033558,62764
2024-07-05 00:00:00+00:00,15.1218110841,15.1218110841,14.791115978,14.9233373136,41380
2024-07-12 00:00:00+00:00,15.2446757992,15.3751959311,15.008397501,15.1218110841,76995
2024-07-19 00:00:00+00:00,15.4998563612,15.5754654166,15.2919314588,15.3580893823,48178
2024-07-26 00:00:00+00:00,15.3338497344,15.783390319,15.314825107,15.5376608889,67788
2024-08-02 00:00:00+00:00,15.5031689188,15.8283949253,15.2673586615,15.4099482443,42374
2024-08-09 00:00:00+00:00,16.3516673037,17.1126524021,14.924820244,15.2958004795,205703
2024-08-16 00:00:00+00:00,16.9937484805,17.0175292648,16.3611796174,16.4372781272,133672
2024-08-23 00:00:00+00:00,17.1269208727,17.2268001669,16.8748445589,17.0175292648,144334
2024-08-30 00:00:00+00:00,17.5574859226,17.6818713815,17.0790803116,17.1460570972,68724
2024-09-06 00:00:00+00:00,17.1843295461,17.5479178104,17.0886484239,17.4235323515,70045
2024-09-13 00:00:00+00:00,17.4139642393,17.5096453615,17.089509554,17.3278512293,84719
2024-09-20 00:00:00+00:00,17.442668576,17.7201438303,17.3374193416,17.5096453615,178153
2024-09-27 00:00:00+00:00,17.4557628787,17.8214293558,17.22481563,17.4172716706,145641
2024-10-04 00:00:00+00:00,17.8406749598,18.0103249596,17.3835918635,17.4750084828,209415
2024-10-11 00:00:00+00:00,17.9946397923,18.0716222085,17.7733153456,17.9272801781,144585
2024-10-18 00:00:00+00:00,17.9850169902,18.3699290714,17.9657713862,18.0716222085,191673
2024-10-25 00:00:00+00:00,18.1048183162,18.2402899658,17.917657376,17.9272801781,81847
2024-11-01 00:00:00+00:00,18.0854652234,18.2208401076,17.8725812026,18.0080528522,43497
2024-11-08 00:00:00+00:00,19.1015025955,19.353092802,18.1133336771,18.2015837802,97967
2024-11-15 00:00:00+00:00,19.3908313329,19.7374907048,18.7241172859,19.2079446059,95241
2024-11-22 00:00:00+00:00,20.3255857153,20.3353108759,19.3337397092,19.5079175444,62758
2024-11-29 00:00:00+00:00,20.2477844302,20.383936679,19.78097672,20.228334109,103639
2024-12-06 00:00:00+00:00,20.0143805751,20.4131121609,19.6837251137,20.3742115184,82410
2024-12-13 00:00:00+00:00,19.6594122122,20.1991586271,19.4503212586,20.0532812176,140379
2024-12-20 00:00:00+00:00,19.1877419216,19.8587780051,18.1082490918,19.5670231862,100284
2024-12-27 00:00:00+00:00,19.4016954555,19.6739999531,19.1877419216,19.2071922429,2422347
2025-01-03 00:00:00+00:00,20.0298205033,20.1174570539,19.2460928854,19.362794813,1122978
2025-01-10 00:00:00+00:00,20.1271944484,20.4095788891,19.9324465582,20.214830999,632166
2025-01-17 00:00:00+00:00,21.2762070004,21.402793129,20.1077196594,20.1077196594,582307
2025-01-24 00:00:00+00:00,21.3248939729,21.7143897532,21.2275200278,21.2762070004,740459
2025-01-31 00:00:00+00:00,20.455082353,20.9532720378,20.1661440264,20.9159234036,205020
2025-02-07 00:00:00+00:00,20.5136929041,21.0021141637,20.1620295972,20.1815664476,168004
2025-02-14 00:00:00+00:00,20.611377156,20.8646724213,20.2890191247,20.6211455812,168834
2025-02-21 00:00:00+00:00,20.5527666049,21.0021141637,20.3964718018,20.660219282,122985
2025-02-28 00:00:00+00:00,20.3811958145,20.4648507781,19.5790499817,20.4257770774,205596
2025-03-07 00:00:00+00:00,19.2882906853,20.601619421,19.0726695496,20.5722165388,221365
2025-03-14 00:00:00+00:00,19.8567464067,20.0429646603,19.0334657067,19.0726695496,206572
2025-03-21 00:00:00+00:00,20.3663963638,20.5722165388,19.6705281531,19.7195329567,251259
2025-03-28 00:00:00+00:00,20.3251457965,20.8951581943,20.0989830712,20.5820174995,256615
2025-04-04 00:00:00+00:00,18.2916479007,20.6693064656,18.053685381,20.2091144853,163954
2025-04-11 00:00:00+00:00,18.388012888,18.8560713979,17.2080334514,17.6406925781,209949
2025-04-18 00:00:00+00:00,18.9681694444,19.1943321697,18.5453434796,18.6141756134,226479
2025-04-25 00:00:00+00:00,19.3400192895,19.3893560734,18.3585134021,18.9091704725,116640
2025-05-02 00:00:00+00:00,19.2216110081,19.5472337819,18.9354576615,19.2808151488,102701
2025-05-09 00:00:00+00:00,19.3005498624,19.5176317116,19.0439985861,19.2018762946,91433
2025-05-16 00:00:00+00:00,19.8037850582,19.8827239124,19.2808151488,19.6952441336,201226
2025-05-23 00:00:00+00:00,19.7333683608,19.902458626,19.3125614589,19.6952441336,83702
2025-05-30 00:00:00+00:00,19.5551442612,19.8917897826,19.5056375668,19.7432696996,53741
2025-06-06 00:00:00+00:00,19.862085766,20.08981656,19.5749469389,19.7531710385,104427
2025-06-13 00:00:00+00:00,20.0086255813,20.3199236752,19.6739603276,19.8323817494,122310
2025-06-20 00:00:00+00:00,19.941296477,20.3175473539,19.8224804106,20.010605849,65346
2025-06-27 00:00:00+00:00,20.2364355381,20.4178382445,19.4462295336,20.0799152211,102959
2025-07-04 00:00:00+00:00,20.1370912301,20.3655831385,19.8887304601,20.2265011073,48915
2025-07-11 00:00:00+00:00,20.1470256609,20.2463699689,19.8589271677,20.0178780605,105385
2025-07-18 00:00:00+00:00,20.4549930157,20.4847963081,19.9831075527,20.0675502145,449120
2025-07-25 00:00:00+00:00,20.5342223441,20.6636160625,20.2463699689,20.4549930157,98017
2025-08-01 00:00:00+00:00,20.9547363942,21.0705546748,20.268199116,20.5821643347,135674
2025-08-08 00:00:00+00:00,20.7507088378,21.2711934003,20.7316715817,20.9708831768,65979
