date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,4.585,4.585,4.5,4.51,3960.0
2025-10-07 14:00:00+00:00,4.505,4.515,4.465,4.505,3034.0
2025-10-07 14:30:00+00:00,4.505,4.535,4.5,4.515,7524.0
2025-10-07 15:00:00+00:00,4.515,4.52,4.455,4.5,2473.0
2025-10-07 15:30:00+00:00,4.505,4.505,4.395,4.415,18168.0
2025-10-07 16:00:00+00:00,4.415,4.44,4.375,4.395,18143.0
2025-10-07 16:30:00+00:00,4.395,4.43,4.395,4.42,17950.0
2025-10-07 17:00:00+00:00,4.425,4.455,4.42,4.425,7194.0
2025-10-07 17:30:00+00:00,4.425,4.435,4.415,4.425,4473.0
2025-10-07 18:00:00+00:00,4.425,4.435,4.405,4.425,3721.0
2025-10-07 18:30:00+00:00,4.425,4.45,4.415,4.445,2746.0
2025-10-07 19:00:00+00:00,4.45,4.48,4.44,4.48,5570.0
2025-10-07 19:30:00+00:00,4.475,4.48,4.445,4.45,22594.0
2025-10-08 13:30:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-10-08 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-10-08 14:30:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-10-08 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-10-08 15:30:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-10-08 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-10-08 16:30:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-10-08 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-10-08 17:30:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-10-08 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-10-08 18:30:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-10-08 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-10-08 19:30:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-10-09 13:30:00+00:00,4.845,4.88,4.66,4.67,8410.0
2025-10-09 14:00:00+00:00,4.665,4.705,4.585,4.595,13348.0
2025-10-09 14:30:00+00:00,4.595,4.645,4.555,4.635,13673.0
2025-10-09 15:00:00+00:00,4.635,4.635,4.575,4.58,5806.0
2025-10-09 15:30:00+00:00,4.575,4.62,4.555,4.615,8666.0
2025-10-09 16:00:00+00:00,4.615,4.63,4.585,4.595,8244.0
2025-10-09 16:30:00+00:00,4.595,4.595,4.525,4.525,5082.0
2025-10-09 17:00:00+00:00,4.525,4.53,4.455,4.465,7877.0
2025-10-09 17:30:00+00:00,4.465,4.485,4.455,4.465,5947.0
2025-10-09 18:00:00+00:00,4.465,4.495,4.455,4.455,3441.0
2025-10-09 18:30:00+00:00,4.455,4.475,4.445,4.465,7828.0
2025-10-09 19:00:00+00:00,4.465,4.49,4.465,4.48,3949.0
2025-10-09 19:30:00+00:00,4.485,4.505,4.475,4.485,26078.0
2025-10-10 13:30:00+00:00,4.485,4.485,4.485,4.485,0.0
2025-10-10 14:00:00+00:00,4.485,4.485,4.485,4.485,0.0
2025-10-10 14:30:00+00:00,4.485,4.485,4.485,4.485,0.0
2025-10-10 15:00:00+00:00,4.485,4.485,4.485,4.485,0.0
2025-10-10 15:30:00+00:00,4.485,4.485,4.485,4.485,0.0
2025-10-10 16:00:00+00:00,4.485,4.485,4.485,4.485,0.0
2025-10-10 16:30:00+00:00,4.485,4.485,4.485,4.485,0.0
2025-10-10 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0
2025-10-10 17:30:00+00:00,4.485,4.485,4.485,4.485,0.0
2025-10-10 18:00:00+00:00,4.485,4.485,4.485,4.485,0.0
2025-10-10 18:30:00+00:00,4.485,4.485,4.485,4.485,0.0
2025-10-10 19:00:00+00:00,4.485,4.485,4.485,4.485,0.0
2025-10-10 19:30:00+00:00,4.485,4.485,4.485,4.485,0.0
2025-10-13 13:30:00+00:00,4.485,4.485,4.485,4.485,0.0
2025-10-13 14:00:00+00:00,4.485,4.485,4.485,4.485,0.0
2025-10-13 14:30:00+00:00,4.485,4.485,4.485,4.485,0.0
