date,Open,High,Low,Close,Volume
2023-12-15 17:00:00+00:00,6.79,6.815,6.705,6.725,30775.0
2023-12-18 17:00:00+00:00,6.475,6.585,6.475,6.49,11318.0
2023-12-19 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0
2023-12-20 17:00:00+00:00,6.455,6.455,6.18,6.18,39417.0
2023-12-21 17:00:00+00:00,6.475,6.495,6.385,6.475,12500.0
2023-12-22 17:00:00+00:00,6.495,6.615,6.425,6.51,9811.0
2023-12-25 17:00:00+00:00,6.51,6.51,6.51,6.51,0.0
2023-12-26 17:00:00+00:00,6.51,6.51,6.51,6.51,0.0
2023-12-27 17:00:00+00:00,6.69,6.805,6.685,6.78,33785.0
2023-12-28 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0
2023-12-29 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0
2024-01-01 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0
2024-01-02 17:00:00+00:00,6.465,6.505,6.295,6.335,10641.0
2024-01-03 17:00:00+00:00,6.13,6.21,6.09,6.155,15158.0
2024-01-04 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0
2024-01-05 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0
2024-01-08 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0
2024-01-09 17:00:00+00:00,6.045,6.045,5.955,5.985,9109.0
2024-01-10 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0
2024-01-11 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0
2024-01-12 17:00:00+00:00,5.515,5.56,5.505,5.55,35485.0
2024-01-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0
2024-01-16 17:00:00+00:00,5.265,5.265,5.17,5.205,20439.0
2024-01-17 17:00:00+00:00,5.045,5.065,4.955,5.02,24855.0
2024-01-18 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2024-01-19 17:00:00+00:00,4.345,4.575,4.34,4.53,17764.0
2024-01-22 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2024-01-23 17:00:00+00:00,4.635,4.645,4.555,4.565,12897.0
2024-01-24 17:00:00+00:00,4.835,4.895,4.73,4.73,29420.0
2024-01-25 17:00:00+00:00,4.635,4.635,4.55,4.59,10704.0
2024-01-26 17:00:00+00:00,4.615,4.67,4.585,4.63,21310.0
2024-01-29 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0
2024-01-30 17:00:00+00:00,4.54,4.545,4.48,4.525,43993.0
2024-01-31 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0
2024-02-01 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0
2024-02-02 17:00:00+00:00,4.145,4.215,4.105,4.195,23078.0
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0
