date,Open,High,Low,Close,Volume
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0
2024-10-17 17:00:00+00:00,44.67,44.76,44.49,44.755,7137.0
2024-10-18 17:00:00+00:00,45.025,45.04,44.865,44.955,8752.0
2024-10-21 17:00:00+00:00,44.815,44.975,44.765,44.84,3517.0
2024-10-22 17:00:00+00:00,44.605,44.84,44.585,44.755,7898.0
2024-10-23 17:00:00+00:00,44.735,44.89,44.715,44.89,6407.0
2024-10-24 17:00:00+00:00,44.07,44.235,43.825,44.225,8315.0
2024-10-25 17:00:00+00:00,43.895,43.99,43.785,43.81,10019.0
2024-10-28 17:00:00+00:00,43.995,44.025,43.825,43.89,8910.0
2024-10-29 17:00:00+00:00,43.26,43.31,43.025,43.265,10823.0
2024-10-30 17:00:00+00:00,43.065,43.275,43.05,43.24,6847.0
2024-10-31 17:00:00+00:00,43.425,43.675,43.235,43.245,7344.0
2024-11-01 17:00:00+00:00,42.83,42.885,42.665,42.795,8898.0
2024-11-04 17:00:00+00:00,42.45,42.605,42.385,42.57,14985.0
2024-11-05 17:00:00+00:00,43.76,44.155,43.72,44.075,20093.0
2024-11-06 17:00:00+00:00,43.39,43.635,43.3,43.585,10163.0
2024-11-07 17:00:00+00:00,43.735,43.995,43.58,43.85,8222.0
2024-11-08 17:00:00+00:00,44.02,44.27,43.97,44.16,12050.0
2024-11-11 17:00:00+00:00,44.57,44.595,44.23,44.285,6516.0
2024-11-12 17:00:00+00:00,44.255,44.325,44.055,44.26,9583.0
2024-11-13 17:00:00+00:00,43.92,44.1,43.79,44.005,9631.0
2024-11-14 17:00:00+00:00,44.505,44.56,44.25,44.295,10093.0
2024-11-15 17:00:00+00:00,44.05,44.165,43.975,44.165,10871.0
2024-11-18 17:00:00+00:00,44.05,44.225,43.955,44.19,7067.0
2024-11-19 17:00:00+00:00,44.485,44.825,44.41,44.755,8189.0
2024-11-20 17:00:00+00:00,44.605,44.78,44.535,44.695,5835.0
2024-11-21 17:00:00+00:00,44.655,44.86,44.565,44.8,6575.0
2024-11-22 17:00:00+00:00,45.065,45.32,45.065,45.195,10362.0
2024-11-25 17:00:00+00:00,44.63,45.04,44.63,45.005,15583.0
2024-11-26 17:00:00+00:00,44.615,44.655,44.325,44.575,13503.0
2024-11-27 17:00:00+00:00,45.055,45.11,44.755,44.83,9365.0
2024-11-28 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0
2024-11-29 17:00:00+00:00,44.615,44.75,44.615,44.7,1964.0
2024-12-02 17:00:00+00:00,44.53,45.005,44.5,44.89,13418.0
2024-12-03 17:00:00+00:00,44.4,44.595,44.27,44.285,14190.0
2024-12-04 17:00:00+00:00,44.7,44.86,44.58,44.705,15673.0
2024-12-05 17:00:00+00:00,44.6,45.005,44.52,44.895,6888.0
2024-12-06 17:00:00+00:00,44.53,44.535,44.34,44.48,10327.0
2024-12-09 17:00:00+00:00,44.29,44.295,43.76,43.89,14865.0
2024-12-10 17:00:00+00:00,43.575,43.795,43.535,43.63,8689.0
2024-12-11 17:00:00+00:00,43.355,43.42,42.99,43.05,12966.0
2024-12-12 17:00:00+00:00,42.675,42.69,42.2,42.32,8569.0
2024-12-13 17:00:00+00:00,42.55,42.555,42.28,42.32,18493.0
2024-12-16 17:00:00+00:00,42.3,42.325,42.01,42.025,5904.0
2024-12-17 17:00:00+00:00,41.955,41.98,41.76,41.9,10944.0
2024-12-18 17:00:00+00:00,41.69,41.77,41.055,41.075,7481.0
2024-12-19 17:00:00+00:00,41.34,41.48,41.16,41.17,5876.0
2024-12-20 17:00:00+00:00,41.675,41.905,41.52,41.755,11851.0
2024-12-23 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0
2024-12-24 17:00:00+00:00,41.66,41.855,41.65,41.815,4654.0
2024-12-25 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0
2024-12-26 17:00:00+00:00,41.835,41.88,41.66,41.83,4568.0
2024-12-27 17:00:00+00:00,41.73,41.91,41.665,41.865,8810.0
2024-12-30 17:00:00+00:00,41.47,41.755,41.465,41.69,5367.0
2024-12-31 17:00:00+00:00,41.47,41.615,41.435,41.54,5597.0
2025-01-01 17:00:00+00:00,41.54,41.54,41.54,41.54,0.0
2025-01-02 17:00:00+00:00,41.405,41.5,41.28,41.38,12578.0
2025-01-03 17:00:00+00:00,41.66,41.74,41.545,41.57,6194.0
2025-01-06 17:00:00+00:00,41.705,41.73,41.36,41.4,6203.0
2025-01-07 17:00:00+00:00,41.865,42.05,41.745,41.8,9541.0
2025-01-08 17:00:00+00:00,41.745,42.01,41.545,41.965,5719.0
2025-01-09 17:00:00+00:00,41.965,41.965,41.965,41.965,0.0
2025-01-10 17:00:00+00:00,40.87,40.89,40.7,40.815,6866.0
2025-01-13 17:00:00+00:00,40.385,40.73,40.385,40.72,18957.0
2025-01-14 17:00:00+00:00,40.435,40.545,40.385,40.485,7707.0
2025-01-15 17:00:00+00:00,40.755,41.04,40.7,41.01,6926.0
2025-01-16 17:00:00+00:00,41.33,41.84,41.33,41.78,14951.0
2025-01-17 17:00:00+00:00,42.18,42.205,41.96,41.98,9215.0
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0
2025-01-21 17:00:00+00:00,42.695,42.73,42.36,42.58,13489.0
2025-01-22 17:00:00+00:00,42.29,42.335,42.0,42.11,16186.0
2025-01-23 17:00:00+00:00,42.21,42.405,42.2,42.25,6759.0
2025-01-24 17:00:00+00:00,42.325,42.445,42.25,42.39,9142.0
2025-01-27 17:00:00+00:00,42.77,43.58,42.725,43.375,13234.0
2025-01-28 17:00:00+00:00,42.74,42.85,42.565,42.68,12759.0
2025-01-29 17:00:00+00:00,42.42,42.545,42.16,42.275,7557.0
2025-01-30 17:00:00+00:00,42.835,43.16,42.47,42.775,12360.0
2025-01-31 17:00:00+00:00,42.98,43.19,42.535,42.66,8505.0
2025-02-03 17:00:00+00:00,42.805,42.87,42.615,42.76,11899.0
2025-02-04 17:00:00+00:00,43.06,43.08,42.755,42.78,11848.0
2025-02-05 17:00:00+00:00,43.58,43.74,43.47,43.55,7105.0
2025-02-06 17:00:00+00:00,43.45,43.645,43.425,43.555,8164.0
2025-02-07 17:00:00+00:00,43.35,43.54,43.27,43.515,10285.0
2025-02-10 17:00:00+00:00,43.725,43.86,43.665,43.755,13237.0
2025-02-11 17:00:00+00:00,43.77,43.955,43.735,43.935,16682.0
2025-02-12 17:00:00+00:00,43.855,44.07,43.83,43.885,8905.0
2025-02-13 17:00:00+00:00,44.35,44.55,44.11,44.34,19815.0
2025-02-14 17:00:00+00:00,45.37,45.37,44.8,44.89,28084.0
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0
2025-02-18 17:00:00+00:00,43.155,43.72,42.94,43.635,11103.0
2025-02-19 17:00:00+00:00,43.45,43.97,43.44,43.94,21467.0
2025-02-20 17:00:00+00:00,43.82,43.99,43.76,43.765,17531.0
2025-02-21 17:00:00+00:00,43.905,44.16,43.8,44.08,11870.0
2025-02-24 17:00:00+00:00,44.005,44.14,43.86,43.95,11151.0
2025-02-25 17:00:00+00:00,44.01,44.345,43.975,44.205,17787.0
2025-02-26 17:00:00+00:00,43.935,44.04,43.685,43.935,21118.0
2025-02-27 17:00:00+00:00,43.515,43.8,43.27,43.41,24144.0
2025-02-28 17:00:00+00:00,43.615,43.885,43.535,43.87,14376.0
2025-03-03 17:00:00+00:00,44.25,44.38,43.955,44.13,19881.0
2025-03-04 17:00:00+00:00,43.99,44.59,43.95,44.2,26191.0
2025-03-05 17:00:00+00:00,43.98,44.43,43.955,44.36,27598.0
2025-03-06 17:00:00+00:00,44.07,44.125,43.67,43.675,18504.0
2025-03-07 17:00:00+00:00,44.49,44.745,44.315,44.66,26442.0
2025-03-10 17:00:00+00:00,45.15,45.195,44.745,44.945,10869.0
2025-03-11 17:00:00+00:00,44.35,44.67,44.255,44.405,10029.0
2025-03-12 17:00:00+00:00,44.42,44.765,44.29,44.575,18279.0
2025-03-13 17:00:00+00:00,44.87,44.92,44.645,44.85,11795.0
2025-03-14 17:00:00+00:00,44.8,44.93,44.625,44.915,10934.0
2025-03-17 17:00:00+00:00,45.18,45.37,45.175,45.29,7296.0
2025-03-18 17:00:00+00:00,44.965,45.225,44.83,45.22,8127.0
2025-03-19 17:00:00+00:00,45.03,45.2,44.95,45.17,8122.0
2025-03-20 17:00:00+00:00,44.92,45.245,44.91,45.23,7757.0
2025-03-21 17:00:00+00:00,45.05,45.16,44.87,44.995,10275.0
2025-03-24 17:00:00+00:00,44.985,44.99,44.74,44.92,5516.0
2025-03-25 17:00:00+00:00,44.685,44.785,44.365,44.425,10615.0
2025-03-26 17:00:00+00:00,44.875,44.93,44.605,44.62,5643.0
2025-03-27 17:00:00+00:00,44.63,44.76,44.52,44.715,10149.0
2025-03-28 17:00:00+00:00,45.285,45.585,45.21,45.275,10649.0
2025-03-31 17:00:00+00:00,45.36,45.705,45.36,45.575,14142.0
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.155,13628.0
2025-04-02 17:00:00+00:00,45.98,46.18,45.915,46.17,9854.0
2025-04-03 17:00:00+00:00,47.38,47.59,47.255,47.325,11039.0
2025-04-04 17:00:00+00:00,47.1,47.11,46.19,46.23,15094.0
2025-04-07 17:00:00+00:00,45.23,46.15,45.005,45.195,34005.0
2025-04-08 17:00:00+00:00,45.29,45.385,44.205,44.495,17945.0
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.41,36241.0
2025-04-10 17:00:00+00:00,45.02,45.485,44.68,45.26,11893.0
2025-04-11 17:00:00+00:00,46.36,46.74,46.28,46.53,21484.0
2025-04-14 17:00:00+00:00,47.26,47.555,47.115,47.43,11613.0
2025-04-15 17:00:00+00:00,47.34,47.485,47.285,47.38,9744.0
2025-04-16 17:00:00+00:00,47.935,47.945,47.47,47.64,14195.0
2025-04-17 17:00:00+00:00,48.2,48.375,48.08,48.21,14690.0
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0
2025-04-21 17:00:00+00:00,48.01,48.165,47.735,48.12,12003.0
2025-04-22 17:00:00+00:00,48.755,48.935,48.58,48.915,6007.0
2025-04-23 17:00:00+00:00,48.055,48.33,47.89,48.31,13547.0
2025-04-24 17:00:00+00:00,48.53,48.67,48.325,48.56,22798.0
2025-04-25 17:00:00+00:00,48.435,48.615,48.33,48.58,9852.0
2025-04-28 17:00:00+00:00,48.6,48.675,48.46,48.62,11657.0
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.81,9461.0
2025-04-30 17:00:00+00:00,49.15,49.65,49.085,49.51,18362.0
2025-05-01 17:00:00+00:00,49.045,49.165,48.965,48.965,6846.0
2025-05-02 17:00:00+00:00,48.44,48.625,48.4,48.54,9864.0
2025-05-05 17:00:00+00:00,48.58,48.785,48.535,48.725,5797.0
2025-05-06 17:00:00+00:00,49.22,49.355,48.97,49.03,20105.0
2025-05-07 17:00:00+00:00,49.93,49.99,49.62,49.76,12334.0
2025-05-08 17:00:00+00:00,49.165,49.215,48.49,48.55,14202.0
2025-05-09 17:00:00+00:00,47.88,48.18,47.865,48.05,19666.0
2025-05-12 17:00:00+00:00,46.455,46.85,46.37,46.745,11084.0
2025-05-13 17:00:00+00:00,46.42,46.715,46.38,46.555,18102.0
2025-05-14 17:00:00+00:00,46.12,46.535,46.11,46.48,17039.0
2025-05-15 17:00:00+00:00,47.025,47.345,46.96,47.3,15324.0
2025-05-16 17:00:00+00:00,46.92,47.175,46.89,47.13,11883.0
2025-05-19 17:00:00+00:00,47.455,47.625,47.43,47.55,5769.0
2025-05-20 17:00:00+00:00,47.77,47.89,47.735,47.765,11444.0
2025-05-21 17:00:00+00:00,48.11,48.28,47.92,48.155,27061.0
2025-05-22 17:00:00+00:00,47.595,47.905,47.54,47.73,7680.0
2025-05-23 17:00:00+00:00,48.115,48.345,47.995,48.335,5374.0
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0
2025-05-27 17:00:00+00:00,48.79,48.92,48.49,48.525,15833.0
