date,Open,High,Low,Close,Volume
2025-10-27 15:00:00+00:00,133.11,133.435,133.06,133.27,1945.0
2025-10-27 15:30:00+00:00,133.27,133.37,133.125,133.195,1866.0
2025-10-27 16:00:00+00:00,133.19,133.285,133.075,133.175,3706.0
2025-10-27 16:30:00+00:00,133.175,133.295,133.105,133.235,3342.0
2025-10-27 17:00:00+00:00,133.23,133.295,133.09,133.205,1470.0
2025-10-27 17:30:00+00:00,133.21,133.425,133.125,133.365,1954.0
2025-10-27 18:00:00+00:00,133.365,133.465,133.285,133.385,2577.0
2025-10-27 18:30:00+00:00,133.385,133.55,133.275,133.485,2180.0
2025-10-27 19:00:00+00:00,133.485,133.52,133.345,133.455,4257.0
2025-10-27 19:30:00+00:00,133.45,133.755,133.425,133.725,9785.0
2025-10-28 13:30:00+00:00,134.195,134.475,133.855,134.05,856.0
2025-10-28 14:00:00+00:00,134.085,134.16,133.84,133.975,229.0
2025-10-28 14:30:00+00:00,133.97,134.035,133.725,133.835,9627.0
2025-10-28 15:00:00+00:00,133.84,134.0,133.765,133.935,1418.0
2025-10-28 15:30:00+00:00,133.925,134.145,133.64,134.07,1262.0
2025-10-28 16:00:00+00:00,134.065,134.295,134.03,134.24,1817.0
2025-10-28 16:30:00+00:00,134.24,134.505,134.16,134.31,4897.0
2025-10-28 17:00:00+00:00,134.31,134.57,134.275,134.42,6598.0
2025-10-28 17:30:00+00:00,134.43,134.7,134.38,134.65,3329.0
2025-10-28 18:00:00+00:00,134.65,134.845,134.535,134.76,4445.0
2025-10-28 18:30:00+00:00,134.76,134.885,134.655,134.815,5135.0
2025-10-28 19:00:00+00:00,134.815,134.96,134.635,134.91,5407.0
2025-10-28 19:30:00+00:00,134.91,134.955,134.465,134.56,3846.0
2025-10-29 13:30:00+00:00,135.435,135.77,135.195,135.71,2648.0
2025-10-29 14:00:00+00:00,135.75,135.805,135.425,135.665,863.0
2025-10-29 14:30:00+00:00,135.665,135.795,135.435,135.53,3270.0
2025-10-29 15:00:00+00:00,135.53,135.745,135.415,135.61,1545.0
2025-10-29 15:30:00+00:00,135.61,135.68,135.325,135.52,3636.0
2025-10-29 16:00:00+00:00,135.52,135.585,135.165,135.505,6255.0
2025-10-29 16:30:00+00:00,135.505,135.725,135.465,135.6,2383.0
2025-10-29 17:00:00+00:00,135.6,135.71,135.37,135.465,2716.0
2025-10-29 17:30:00+00:00,135.465,135.75,135.39,135.575,1141.0
2025-10-29 18:00:00+00:00,135.605,135.775,135.36,135.595,2176.0
2025-10-29 18:30:00+00:00,135.595,135.865,134.435,135.27,1413.0
2025-10-29 19:00:00+00:00,135.27,135.615,134.82,135.295,3885.0
2025-10-29 19:30:00+00:00,135.29,135.835,135.01,135.505,8852.0
2025-10-30 13:30:00+00:00,134.805,135.34,133.705,135.145,2100.0
2025-10-30 14:00:00+00:00,135.11,135.46,134.4,134.525,1301.0
2025-10-30 14:30:00+00:00,134.525,134.96,134.115,134.43,5869.0
2025-10-30 15:00:00+00:00,134.39,134.8,134.365,134.72,5055.0
2025-10-30 15:30:00+00:00,134.72,134.785,134.085,134.235,7147.0
2025-10-30 16:00:00+00:00,134.235,134.89,134.175,134.74,8059.0
2025-10-30 16:30:00+00:00,134.745,134.855,134.435,134.73,6918.0
2025-10-30 17:00:00+00:00,134.725,134.855,134.34,134.72,6846.0
2025-10-30 17:30:00+00:00,134.72,134.865,134.46,134.775,5776.0
2025-10-30 18:00:00+00:00,134.77,134.81,134.255,134.36,9727.0
2025-10-30 18:30:00+00:00,134.36,134.545,134.195,134.325,12882.0
2025-10-30 19:00:00+00:00,134.32,134.415,133.64,133.935,11872.0
2025-10-30 19:30:00+00:00,133.935,134.175,133.585,133.62,9489.0
2025-10-31 13:30:00+00:00,135.14,135.21,134.245,134.36,110.0
2025-10-31 14:00:00+00:00,134.335,134.475,134.09,134.355,100.0
2025-10-31 14:30:00+00:00,134.295,134.83,134.29,134.78,0.0
2025-10-31 15:00:00+00:00,134.78,134.915,134.4,134.48,298.0
2025-10-31 15:30:00+00:00,134.49,134.615,133.785,133.785,600.0
2025-10-31 16:00:00+00:00,133.815,133.915,133.315,133.575,784.0
2025-10-31 16:30:00+00:00,133.575,133.825,133.23,133.33,126.0
2025-10-31 17:00:00+00:00,133.41,133.475,133.075,133.285,770.0
2025-10-31 17:30:00+00:00,133.285,133.72,133.08,133.48,818.0
2025-10-31 18:00:00+00:00,133.475,133.91,133.435,133.87,350.0
2025-10-31 18:30:00+00:00,133.86,133.955,133.57,133.895,1043.0
2025-10-31 19:00:00+00:00,133.94,134.44,133.795,134.33,652.0
2025-10-31 19:30:00+00:00,134.37,134.555,133.925,133.975,589.0
2025-11-03 14:30:00+00:00,135.145,135.205,134.125,134.23,392.0
2025-11-03 15:00:00+00:00,134.275,134.275,133.48,133.59,603.0
2025-11-03 15:30:00+00:00,133.62,133.96,133.37,133.81,2333.0
2025-11-03 16:00:00+00:00,133.81,134.055,133.635,133.695,3832.0
2025-11-03 16:30:00+00:00,133.695,134.17,133.65,134.09,4206.0
2025-11-03 17:00:00+00:00,134.09,134.265,133.855,133.955,4394.0
2025-11-03 17:30:00+00:00,133.96,134.365,133.945,134.255,2697.0
2025-11-03 18:00:00+00:00,134.255,134.345,134.13,134.185,3224.0
2025-11-03 18:30:00+00:00,134.185,134.38,134.115,134.2,1702.0
2025-11-03 19:00:00+00:00,134.19,134.26,133.965,134.085,5018.0
2025-11-03 19:30:00+00:00,134.085,134.23,133.885,134.135,1871.0
2025-11-03 20:00:00+00:00,134.15,134.205,133.985,134.04,3329.0
2025-11-03 20:30:00+00:00,134.04,134.105,133.815,134.06,2332.0
2025-11-04 14:30:00+00:00,131.305,132.665,131.055,132.635,564.0
2025-11-04 15:00:00+00:00,132.62,132.665,132.18,132.45,223.0
2025-11-04 15:30:00+00:00,132.45,132.555,131.73,131.88,4850.0
2025-11-04 16:00:00+00:00,131.88,132.095,131.47,131.68,4282.0
2025-11-04 16:30:00+00:00,131.68,131.865,131.405,131.605,4728.0
2025-11-04 17:00:00+00:00,131.6,131.62,130.955,131.39,6118.0
2025-11-04 17:30:00+00:00,131.39,131.52,131.095,131.21,6126.0
2025-11-04 18:00:00+00:00,131.21,131.24,130.745,130.845,8569.0
2025-11-04 18:30:00+00:00,130.845,131.29,130.675,131.145,4705.0
2025-11-04 19:00:00+00:00,131.145,131.285,130.865,131.075,5208.0
2025-11-04 19:30:00+00:00,131.075,131.13,130.435,130.635,5657.0
2025-11-04 20:00:00+00:00,130.635,130.885,130.43,130.685,7620.0
2025-11-04 20:30:00+00:00,130.685,130.895,130.25,130.42,6801.0
2025-11-05 14:30:00+00:00,130.365,131.575,130.155,131.515,1995.0
2025-11-05 15:00:00+00:00,131.515,131.73,131.095,131.545,1109.0
2025-11-05 15:30:00+00:00,131.535,131.885,131.465,131.75,13034.0
2025-11-05 16:00:00+00:00,131.75,131.91,131.275,131.76,7526.0
2025-11-05 16:30:00+00:00,131.755,132.02,131.625,131.86,11646.0
2025-11-05 17:00:00+00:00,131.86,131.91,131.595,131.795,10205.0
2025-11-05 17:30:00+00:00,131.795,132.015,131.76,131.935,9958.0
2025-11-05 18:00:00+00:00,131.935,132.1,131.87,132.065,7351.0
2025-11-05 18:30:00+00:00,132.07,132.435,132.055,132.31,4605.0
2025-11-05 19:00:00+00:00,132.305,132.355,132.035,132.255,18469.0
2025-11-05 19:30:00+00:00,132.255,132.36,132.16,132.25,7480.0
2025-11-05 20:00:00+00:00,132.245,132.355,132.13,132.175,6924.0
2025-11-05 20:30:00+00:00,132.175,132.205,131.545,131.575,13984.0
2025-11-06 14:30:00+00:00,131.525,131.69,130.45,130.45,800.0
2025-11-06 15:00:00+00:00,130.44,130.89,129.97,130.645,300.0
2025-11-06 15:30:00+00:00,130.645,130.74,129.25,129.3,408.0
2025-11-06 16:00:00+00:00,129.3,129.91,129.295,129.7,1423.0
2025-11-06 16:30:00+00:00,129.67,129.69,128.95,129.115,10564.0
2025-11-06 17:00:00+00:00,129.12,129.53,128.865,129.22,4901.0
2025-11-06 17:30:00+00:00,129.22,129.955,129.07,129.8,25494.0
2025-11-06 18:00:00+00:00,129.795,129.91,129.11,129.785,11300.0
2025-11-06 18:30:00+00:00,129.775,130.11,129.69,129.815,16202.0
2025-11-06 19:00:00+00:00,129.815,130.575,129.745,130.495,12358.0
2025-11-06 19:30:00+00:00,130.49,130.615,130.04,130.325,13388.0
2025-11-06 20:00:00+00:00,130.33,130.395,129.94,129.975,12824.0
2025-11-06 20:30:00+00:00,129.97,130.15,129.23,129.335,19200.0
2025-11-07 14:30:00+00:00,128.18,128.275,126.965,127.865,1465.0
2025-11-07 15:00:00+00:00,127.81,127.885,126.92,127.465,111.0
2025-11-07 15:30:00+00:00,127.435,127.545,126.555,126.555,6195.0
2025-11-07 16:00:00+00:00,126.565,126.775,126.06,126.315,5350.0
2025-11-07 16:30:00+00:00,126.315,126.48,125.835,126.04,4548.0
2025-11-07 17:00:00+00:00,126.04,126.855,125.785,126.65,7707.0
2025-11-07 17:30:00+00:00,126.65,126.835,126.205,126.75,7809.0
2025-11-07 18:00:00+00:00,126.75,127.385,126.625,127.355,13565.0
2025-11-07 18:30:00+00:00,127.355,127.51,126.85,127.26,10754.0
2025-11-07 19:00:00+00:00,127.26,127.49,127.11,127.41,10824.0
2025-11-07 19:30:00+00:00,127.41,128.455,127.41,128.38,9015.0
2025-11-07 20:00:00+00:00,128.38,128.47,127.79,128.01,12782.0
2025-11-07 20:30:00+00:00,128.0,128.79,128.0,128.72,11561.0
2025-11-10 14:30:00+00:00,131.05,131.855,131.04,131.7,500.0
2025-11-10 15:00:00+00:00,131.705,131.95,131.565,131.785,200.0
2025-11-10 15:30:00+00:00,131.79,131.925,130.905,130.945,2121.0
2025-11-10 16:00:00+00:00,130.945,131.035,130.595,130.73,1145.0
2025-11-10 16:30:00+00:00,130.725,131.06,130.55,131.02,692.0
2025-11-10 17:00:00+00:00,131.02,131.385,130.925,131.245,1081.0
2025-11-10 17:30:00+00:00,131.245,131.75,131.245,131.665,444.0
2025-11-10 18:00:00+00:00,131.665,131.845,131.555,131.585,1080.0
2025-11-10 18:30:00+00:00,131.625,131.935,131.6,131.67,980.0
2025-11-10 19:00:00+00:00,131.67,132.005,131.6,131.91,1387.0
2025-11-10 19:30:00+00:00,131.91,132.115,131.84,132.02,1536.0
2025-11-10 20:00:00+00:00,132.02,132.195,131.925,132.04,2441.0
2025-11-10 20:30:00+00:00,132.03,132.33,131.935,132.075,6364.0
2025-11-11 14:30:00+00:00,131.02,131.43,130.91,131.37,505.0
2025-11-11 15:00:00+00:00,131.375,131.405,130.555,130.615,210.0
2025-11-11 15:30:00+00:00,130.615,130.74,130.195,130.44,2776.0
2025-11-11 16:00:00+00:00,130.44,130.95,130.36,130.49,4087.0
2025-11-11 16:30:00+00:00,130.49,130.745,130.335,130.54,4984.0
2025-11-11 17:00:00+00:00,130.535,131.035,130.525,130.795,12825.0
2025-11-11 17:30:00+00:00,130.805,131.18,130.77,131.075,9079.0
2025-11-11 18:00:00+00:00,131.075,131.32,130.99,131.12,5438.0
2025-11-11 18:30:00+00:00,131.115,131.53,130.915,131.475,8080.0
2025-11-11 19:00:00+00:00,131.475,131.485,131.17,131.245,11104.0
2025-11-11 19:30:00+00:00,131.245,131.375,131.135,131.29,7853.0
2025-11-11 20:00:00+00:00,131.29,131.42,131.2,131.255,8380.0
2025-11-11 20:30:00+00:00,131.25,131.43,130.97,131.025,14133.0
2025-11-12 14:30:00+00:00,131.945,131.945,130.82,130.985,100.0
2025-11-12 15:00:00+00:00,130.98,131.52,130.955,131.265,400.0
2025-11-12 15:30:00+00:00,131.265,131.335,130.585,130.775,7882.0
2025-11-12 16:00:00+00:00,130.79,130.94,130.32,130.89,8556.0
2025-11-12 16:30:00+00:00,130.875,131.09,130.33,130.625,7560.0
2025-11-12 17:00:00+00:00,130.64,130.875,130.5,130.69,11998.0
2025-11-12 17:30:00+00:00,130.69,131.12,130.605,130.99,7223.0
2025-11-12 18:00:00+00:00,130.995,131.11,130.805,130.975,8378.0
2025-11-12 18:30:00+00:00,130.97,131.175,130.845,131.015,8907.0
2025-11-12 19:00:00+00:00,131.015,131.1,130.66,130.76,9958.0
2025-11-12 19:30:00+00:00,130.76,130.945,130.6,130.8,10273.0
2025-11-12 20:00:00+00:00,130.8,130.95,130.59,130.93,7957.0
2025-11-12 20:30:00+00:00,130.93,131.24,130.875,130.885,9946.0
2025-11-13 14:30:00+00:00,130.885,130.885,128.69,129.28,0.0
2025-11-13 15:00:00+00:00,129.285,130.165,128.88,129.33,200.0
2025-11-13 15:30:00+00:00,129.335,129.34,128.075,128.555,4866.0
2025-11-13 16:00:00+00:00,128.515,128.725,128.025,128.31,9397.0
2025-11-13 16:30:00+00:00,128.31,128.545,127.85,128.095,7643.0
2025-11-13 17:00:00+00:00,128.06,128.415,127.81,128.315,7268.0
2025-11-13 17:30:00+00:00,128.315,128.49,127.655,127.72,7209.0
2025-11-13 18:00:00+00:00,127.725,127.855,127.14,127.235,6865.0
2025-11-13 18:30:00+00:00,127.235,127.295,126.795,127.21,5572.0
2025-11-13 19:00:00+00:00,127.225,127.58,126.88,127.57,5565.0
2025-11-13 19:30:00+00:00,127.565,127.665,126.89,127.23,8220.0
2025-11-13 20:00:00+00:00,127.225,127.385,126.925,127.255,11768.0
2025-11-13 20:30:00+00:00,127.255,127.72,127.14,127.465,17614.0
2025-11-14 14:30:00+00:00,125.055,127.14,124.59,127.06,1112.0
2025-11-14 15:00:00+00:00,127.045,127.345,126.36,127.155,301.0
2025-11-14 15:30:00+00:00,127.155,128.345,127.0,128.085,4495.0
2025-11-14 16:00:00+00:00,128.08,128.865,127.565,128.675,6204.0
2025-11-14 16:30:00+00:00,128.675,128.82,128.325,128.73,6613.0
2025-11-14 17:00:00+00:00,128.72,128.975,128.565,128.875,9861.0
2025-11-14 17:30:00+00:00,128.875,128.945,128.195,128.45,7595.0
