date,Close,High,Low,Open,Volume
2023-07-21 00:00:00+00:00,42.1805549214,43.6428141587,39.9121784123,39.9871660655,38931677
2023-07-28 00:00:00+00:00,42.5540977592,43.485973844,41.9462185052,42.2274222047,18620177
2023-08-04 00:00:00+00:00,42.9419852666,43.6136929013,42.0148395173,42.7811538611,18736265
2023-08-11 00:00:00+00:00,43.5285468631,43.9968500732,42.5162550756,43.1311986848,19733250
2023-08-18 00:00:00+00:00,41.6458733517,43.4244794831,41.2769071862,43.3866367994,14800591
2023-08-25 00:00:00+00:00,41.3715138953,41.9675361627,40.444368146,41.6364126808,14953163
2023-09-01 00:00:00+00:00,42.9703672793,43.2872997548,41.5891093263,41.6080306681,17641761
2023-09-08 00:00:00+00:00,42.364884341,43.4434008249,41.8729294536,42.9514459375,17778832
2023-09-15 00:00:00+00:00,42.7716931902,43.7650636359,42.3317719928,42.8095358738,40238821
2023-09-22 00:00:00+00:00,40.3970647914,42.6628954747,40.278806405,42.6297831265,17789937
2023-09-29 00:00:00+00:00,40.3497614369,41.026199407,39.6496717894,40.1510873477,14652822
2023-10-06 00:00:00+00:00,39.8767278913,40.3781434496,38.5143912801,40.2929974114,16830367
2023-10-13 00:00:00+00:00,38.9590428129,40.3071884178,38.5853463119,39.3942336748,19694303
2023-10-20 00:00:00+00:00,39.4131550167,41.7310193899,37.5210208344,39.2996269657,38498413
2023-10-27 00:00:00+00:00,39.7774986607,40.6326718843,39.0489191866,39.3090876366,25074726
2023-11-03 00:00:00+00:00,43.2364115877,43.5039518141,39.9399337981,40.2265840407,25313008
2023-11-10 00:00:00+00:00,43.6281669192,43.9625922022,42.3477958357,43.3032966443,22324432
2023-11-17 00:00:00+00:00,45.0996381644,45.0996381644,43.2077465634,43.3032966443,27733644
2023-11-24 00:00:00+00:00,45.2429632857,45.3576233827,44.6314427682,45.1378581967,18386515
2023-12-01 00:00:00+00:00,46.5424443853,46.7956520996,44.722215345,45.0231980997,20188410
2023-12-08 00:00:00+00:00,46.8768696683,47.1444098947,45.3671783908,46.1506890538,21027939
2023-12-15 00:00:00+00:00,49.3325067463,49.6740982854,46.9628647411,46.9628647411,28132998
2023-12-22 00:00:00+00:00,49.179626617,49.7624821102,48.6063261318,49.7338170859,17630243
2023-12-29 00:00:00+00:00,49.7338170859,49.9870248002,49.0649665199,49.1509615927,6782784
2024-01-05 00:00:00+00:00,50.0586873608,50.41222266,49.4853868757,49.6860420455,12596550
2024-01-12 00:00:00+00:00,52.4092193499,52.8239067008,49.7720371183,50.0682423689,28006928
2024-01-19 00:00:00+00:00,52.9920748431,53.1364936518,51.5874886545,52.5525444712,23753977
2024-01-26 00:00:00+00:00,53.2712845398,53.7526805685,52.4721671321,53.0594702872,20935666
2024-02-02 00:00:00+00:00,53.560122157,54.3255418427,52.6454697024,53.10760989,20972612
2024-02-09 00:00:00+00:00,53.1653774135,53.3868195867,52.6262138613,53.2135170164,17116815
2024-02-16 00:00:00+00:00,53.0979819695,53.9644948212,51.4130958689,53.0690982077,18616746
2024-02-23 00:00:00+00:00,53.5697500776,53.9741227418,52.0196548651,52.0292827857,14806706
2024-03-01 00:00:00+00:00,53.425331269,54.1570532327,53.1172378106,53.2712845398,19386847
2024-03-08 00:00:00+00:00,53.4060754278,54.262960359,52.9535631608,53.10760989,18338553
2024-03-15 00:00:00+00:00,52.3855158469,53.810448092,51.8656081359,52.9920748431,24876300
2024-03-22 00:00:00+00:00,54.3688674853,55.3124037016,52.1929574354,52.5395625761,15337150
2024-03-29 00:00:00+00:00,55.4760783514,55.7312182466,54.3159139222,54.4555187705,11608426
2024-04-05 00:00:00+00:00,54.6288213408,56.106707149,53.9837506623,55.3220316222,14310342
2024-04-12 00:00:00+00:00,53.0017027637,55.2835199399,52.621399901,54.8502635141,17735577
2024-04-19 00:00:00+00:00,54.195564915,54.3110999619,50.6813739052,53.7334247274,26774042
2024-04-26 00:00:00+00:00,55.5926034678,55.9611517811,54.2196347164,54.6095654997,14335880
2024-05-03 00:00:00+00:00,55.2822469934,56.077535459,54.3899721297,55.6604939465,15624071
2024-05-10 00:00:00+00:00,56.678851128,56.9698103227,55.2628497138,55.7671789846,15212067
2024-05-17 00:00:00+00:00,57.7069069493,57.7554001484,56.0678368191,56.843728005,13241578
2024-05-24 00:00:00+00:00,57.3092627165,57.9008797458,56.3539466939,57.7263042289,12359096
2024-05-31 00:00:00+00:00,57.8135919873,57.8911811059,55.5344116288,57.2025776785,14970904
2024-06-07 00:00:00+00:00,58.492496775,58.8416478086,56.6400565687,57.7941947077,14495748
2024-06-14 00:00:00+00:00,56.2715082554,59.0307712852,55.9708504209,58.1142498219,15359892
2024-06-21 00:00:00+00:00,57.0473994413,57.3480572758,55.4568225103,56.077535459,21587512
2024-06-28 00:00:00+00:00,58.0851539024,58.2597294192,56.4315358125,57.2122763183,19087632
2024-07-05 00:00:00+00:00,58.0754552626,59.0703417357,57.8572358666,58.6670722918,9425942
2024-07-12 00:00:00+00:00,62.7405010176,62.9684190535,57.4062491148,58.2306334998,24513415
2024-07-19 00:00:00+00:00,60.800773053,63.9188857562,60.7716771335,62.7017064583,28608722
2024-07-26 00:00:00+00:00,63.851507346,64.3498129121,60.6564893043,60.9300688308,23919210
2024-08-02 00:00:00+00:00,61.6726418313,64.1250868725,61.2036483573,63.7538003722,22391744
2024-08-09 00:00:00+00:00,62.3175078581,62.3468199502,59.5328591062,60.1874958303,20097768
2024-08-16 00:00:00+00:00,64.1055454777,64.2227938462,61.3892916075,62.4054441345,19779563
2024-08-23 00:00:00+00:00,64.8774305704,64.9995642875,63.5193036352,64.1348575699,13688882
2024-08-30 00:00:00+00:00,66.6556974926,66.8022579532,64.9262840572,65.0728445179,15213843
2024-09-06 00:00:00+00:00,64.8872012677,67.0269839929,64.7015580176,66.2941816897,14163410
2024-09-13 00:00:00+00:00,67.1246909666,68.1408434936,64.4962756658,65.4832138076,21310783
2024-09-20 00:00:00+00:00,70.1731485476,70.3099383109,67.4178118879,67.4178118879,22033978
2024-09-27 00:00:00+00:00,70.0559001791,71.511734088,69.6748429815,71.199071772,19045812
2024-10-04 00:00:00+00:00,70.3294797056,70.3734478438,68.7954802178,69.713925771,21402255
2024-10-11 00:00:00+00:00,72.449721036,74.403860511,70.1926899424,70.3490211004,24839659
2024-10-18 00:00:00+00:00,74.9119367745,76.2407516175,72.7428419573,73.0555042733,23399238
2024-10-25 00:00:00+00:00,73.9307517038,75.434927902,73.8914268358,74.913873402,15617589
2024-11-01 00:00:00+00:00,74.0388950906,75.7888517133,73.7636210151,74.4419749868,17189973
2024-11-08 00:00:00+00:00,75.7593580624,78.9348411475,73.0459421754,74.0782199585,19727281
2024-11-15 00:00:00+00:00,76.9685977512,77.7944199776,76.1133801859,76.6736612417,20417330
2024-11-22 00:00:00+00:00,78.7873728928,78.8758538457,75.8281765813,76.786720237,13892383
2024-11-29 00:00:00+00:00,80.4881734307,81.3238268741,78.9004318881,79.1412967042,13573154
2024-12-06 00:00:00+00:00,79.1511279211,80.861759676,78.5465080768,80.7142914213,14700247
2024-12-13 00:00:00+00:00,77.4994834682,80.2128993552,77.2242093927,79.9966125816,21588139
2024-12-20 00:00:00+00:00,76.3099062134,78.2024154824,74.5009622887,77.7157702418,31099010
2024-12-27 00:00:00+00:00,76.2607501285,77.1652220908,75.5234088548,75.6413834586,7949106
2025-01-03 00:00:00+00:00,75.6315522416,76.6146739398,74.8548861001,75.444759119,11084347
2025-01-10 00:00:00+00:00,74.1470384774,77.3613548696,74.1175448264,76.4672056851,14489135
2025-01-17 00:00:00+00:00,81.8842062421,82.2577924874,73.6456464113,73.8815956189,27872073
2025-01-24 00:00:00+00:00,84.3420104876,84.8827274216,81.933362327,81.933362327,17466807
2025-01-31 00:00:00+00:00,84.9418760974,86.6915225618,83.7457900962,84.2202704934,16375618
2025-02-07 00:00:00+00:00,85.1593462794,85.9798019661,82.7869442936,83.6370550052,15741675
2025-02-14 00:00:00+00:00,86.8299126777,87.2351980169,83.3701597818,85.1593462794,16215072
2025-02-21 00:00:00+00:00,86.2466971895,88.4115140015,85.0308411718,87.8480685299,22636381
2025-02-28 00:00:00+00:00,87.9271485961,87.9271485961,84.8726810394,86.4740523798,26585157
2025-03-07 00:00:00+00:00,84.8529110229,89.3011647461,82.9253344095,88.5597891256,23859021
2025-03-14 00:00:00+00:00,80.8099426389,85.5844016352,78.3288055621,82.8857943764,27796352
2025-03-21 00:00:00+00:00,82.5892441282,83.4690098645,80.4985648782,80.7506325892,25662808
2025-03-28 00:00:00+00:00,81.7589034332,85.0802662132,81.531745943,83.6271699969,13413905
2025-04-04 00:00:00+00:00,72.4669956557,83.5777449556,72.0913653413,80.8692526885,22287167
2025-04-11 00:00:00+00:00,76.7768592631,79.2332838192,69.6497682977,70.5196490258,30886301
2025-04-18 00:00:00+00:00,75.4621531627,78.1508754132,74.3451472278,77.1228345527,17715099
2025-04-25 00:00:00+00:00,78.2391128635,79.2637318876,73.1657565303,74.9961439133,17587045
2025-05-02 00:00:00+00:00,81.7108802366,82.8747678659,77.3637102021,78.537545589,18605572
2025-05-09 00:00:00+00:00,85.4611848201,85.9287294234,80.6962089699,81.044380483,20230113
2025-05-16 00:00:00+00:00,89.5994519468,90.02720552,86.0679980286,87.4955012321,20712444
2025-05-23 00:00:00+00:00,88.6245717102,90.1515524889,87.4208930508,89.1716983736,19861748
2025-05-30 00:00:00+00:00,88.1470793494,89.7984070971,87.5004751109,89.0821685559,17122025
2025-06-06 00:00:00+00:00,89.8481458847,89.9177801873,87.3413109906,87.7392212913,15153539
2025-06-13 00:00:00+00:00,88.1371315919,90.02720552,87.7292735338,89.8381981272,14879751
2025-06-20 00:00:00+00:00,91.1413543618,92.1560256284,88.3360867422,88.7737880729,18682976
2025-06-27 00:00:00+00:00,90.703653031,91.2905707245,86.9533484475,90.5146456382,28552098
2025-07-04 00:00:00+00:00,91.9471227206,92.3599546575,89.1716983736,91.2010409069,16605417
2025-07-11 00:00:00+00:00,93.2303834401,93.4343124692,91.9869137506,92.1858689009,21598187
2025-07-18 00:00:00+00:00,98.3236352883,98.5225904386,92.8822119271,93.2005401676,32503182
2025-07-25 00:00:00+00:00,100.92,101.159,97.4979714145,98.1843666831,18800713
2025-08-01 00:00:00+00:00,99.81,103.16,98.4,100.92,16823508
2025-08-08 00:00:00+00:00,103.09,103.975,100.229,100.46,16921857
2025-08-15 00:00:00+00:00,101.0,104.47,100.08,103.17,16968483
2025-08-22 00:00:00+00:00,102.54,103.125,99.67,100.91,14680266
2025-08-29 00:00:00+00:00,105.6,106.57,101.7079,102.3,14184050
2025-09-05 00:00:00+00:00,104.68,105.03,103.34,104.54,5564618
