date,Open,High,Low,Close,Volume
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0
2024-10-31 17:00:00+00:00,23.3,23.45,23.175,23.395,57264.0
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0
2024-11-06 17:00:00+00:00,22.385,22.65,22.22,22.42,184199.0
2024-11-07 17:00:00+00:00,23.015,23.515,22.89,23.41,46720.0
2024-11-08 17:00:00+00:00,22.27,22.675,22.255,22.635,57729.0
2024-11-11 17:00:00+00:00,21.375,21.81,21.02,21.685,78598.0
2024-11-12 17:00:00+00:00,21.525,22.055,21.41,21.985,79522.0
2024-11-13 17:00:00+00:00,21.585,21.595,21.405,21.53,135492.0
2024-11-14 17:00:00+00:00,21.765,21.88,21.68,21.88,99231.0
2024-11-15 17:00:00+00:00,21.555,21.64,21.385,21.415,78543.0
2024-11-18 17:00:00+00:00,22.73,22.755,22.425,22.7,60156.0
2024-11-19 17:00:00+00:00,22.65,22.845,22.61,22.73,65249.0
2024-11-20 17:00:00+00:00,22.51,22.6,22.345,22.425,47521.0
2024-11-21 17:00:00+00:00,22.525,22.895,22.495,22.895,38196.0
2024-11-22 17:00:00+00:00,22.815,22.865,22.57,22.605,49160.0
2024-11-25 17:00:00+00:00,21.54,21.73,21.42,21.715,308874.0
2024-11-26 17:00:00+00:00,21.735,21.915,21.61,21.75,71526.0
2024-11-27 17:00:00+00:00,21.625,21.7,21.465,21.67,123979.0
2024-11-28 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0
2024-11-29 17:00:00+00:00,22.045,22.045,21.86,21.97,11374.0
2024-12-02 17:00:00+00:00,21.355,21.39,21.165,21.32,110880.0
2024-12-03 17:00:00+00:00,22.795,22.81,22.545,22.61,66205.0
2024-12-04 17:00:00+00:00,22.83,22.855,22.545,22.615,56067.0
2024-12-05 17:00:00+00:00,22.745,22.86,22.575,22.745,70333.0
2024-12-06 17:00:00+00:00,22.425,22.435,22.11,22.22,75125.0
2024-12-09 17:00:00+00:00,23.82,23.93,23.255,23.28,40082.0
2024-12-10 17:00:00+00:00,23.395,23.465,23.045,23.085,73173.0
2024-12-11 17:00:00+00:00,23.89,24.03,23.73,23.935,70503.0
2024-12-12 17:00:00+00:00,23.06,23.205,22.69,22.695,55310.0
2024-12-13 17:00:00+00:00,22.05,22.22,22.005,22.21,45625.0
2024-12-16 17:00:00+00:00,22.145,22.355,21.995,22.025,59576.0
2024-12-17 17:00:00+00:00,21.825,22.025,21.815,21.995,36997.0
2024-12-18 17:00:00+00:00,21.71,21.815,20.6,20.645,207546.0
2024-12-19 17:00:00+00:00,20.375,20.54,20.295,20.47,77750.0
2024-12-20 17:00:00+00:00,20.685,20.81,20.455,20.58,54769.0
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0
2024-12-26 17:00:00+00:00,20.91,21.04,20.82,20.835,44411.0
2024-12-27 17:00:00+00:00,20.54,20.66,20.455,20.59,42588.0
2024-12-30 17:00:00+00:00,19.925,20.205,19.92,19.95,34694.0
2024-12-31 17:00:00+00:00,20.11,20.32,20.035,20.225,24511.0
2025-01-01 17:00:00+00:00,20.225,20.225,20.225,20.225,0.0
2025-01-02 17:00:00+00:00,21.45,21.51,21.14,21.375,53345.0
2025-01-03 17:00:00+00:00,21.025,21.09,20.845,20.855,30399.0
2025-01-06 17:00:00+00:00,21.115,21.27,20.84,20.84,46970.0
2025-01-07 17:00:00+00:00,21.32,21.44,21.1,21.225,48490.0
2025-01-08 17:00:00+00:00,21.5,21.525,21.15,21.47,42410.0
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0
2025-01-10 17:00:00+00:00,21.585,21.605,21.275,21.325,46517.0
2025-01-13 17:00:00+00:00,20.425,20.63,20.36,20.63,39719.0
2025-01-14 17:00:00+00:00,21.385,21.44,21.155,21.43,56949.0
2025-01-15 17:00:00+00:00,21.185,21.355,21.165,21.235,45551.0
2025-01-16 17:00:00+00:00,21.895,21.94,21.43,21.455,78877.0
2025-01-17 17:00:00+00:00,21.635,21.71,21.445,21.48,46068.0
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0
2025-01-21 17:00:00+00:00,22.055,22.13,21.82,21.895,37237.0
2025-01-22 17:00:00+00:00,21.84,22.18,21.81,21.835,118727.0
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.855,42019.0
2025-01-24 17:00:00+00:00,22.385,22.565,22.35,22.42,67102.0
2025-01-27 17:00:00+00:00,21.6,21.8,21.49,21.77,52568.0
2025-01-28 17:00:00+00:00,21.685,22.015,21.665,21.92,22057.0
2025-01-29 17:00:00+00:00,22.32,22.625,22.205,22.58,57146.0
2025-01-30 17:00:00+00:00,23.875,24.195,23.725,24.105,71414.0
2025-01-31 17:00:00+00:00,23.68,23.84,23.09,23.18,41844.0
2025-02-03 17:00:00+00:00,24.04,24.33,23.855,23.87,58200.0
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0
2025-02-07 17:00:00+00:00,24.795,24.795,24.535,24.56,47090.0
2025-02-10 17:00:00+00:00,25.4,25.46,25.13,25.17,65104.0
2025-02-11 17:00:00+00:00,24.81,24.97,24.3,24.31,45431.0
2025-02-12 17:00:00+00:00,25.03,25.38,25.0,25.235,89492.0
2025-02-13 17:00:00+00:00,24.98,25.195,24.805,25.08,40016.0
2025-02-14 17:00:00+00:00,24.67,24.7,24.25,24.45,75203.0
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0
2025-03-14 17:00:00+00:00,25.86,25.89,25.53,25.755,34718.0
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0
2025-03-21 17:00:00+00:00,25.63,25.72,25.465,25.71,39400.0
2025-03-24 17:00:00+00:00,25.805,25.965,25.765,25.89,18060.0
2025-03-25 17:00:00+00:00,26.18,26.24,25.91,25.97,41616.0
2025-03-26 17:00:00+00:00,25.88,25.94,25.625,25.75,47400.0
2025-03-27 17:00:00+00:00,26.22,26.45,26.105,26.435,91464.0
2025-03-28 17:00:00+00:00,26.05,26.11,25.755,25.94,67323.0
2025-03-31 17:00:00+00:00,25.685,26.0,25.62,25.82,43315.0
2025-04-01 17:00:00+00:00,25.355,25.6,25.19,25.595,84936.0
2025-04-02 17:00:00+00:00,26.09,26.18,25.665,25.965,90962.0
2025-04-03 17:00:00+00:00,24.62,24.785,24.355,24.435,49061.0
2025-04-04 17:00:00+00:00,21.705,21.885,21.27,21.485,118631.0
2025-04-07 17:00:00+00:00,21.555,22.27,21.52,21.865,36621.0
2025-04-08 17:00:00+00:00,22.335,22.43,21.445,21.72,84586.0
2025-04-09 17:00:00+00:00,22.915,24.655,22.79,24.42,81651.0
2025-04-10 17:00:00+00:00,24.71,25.135,24.42,24.865,46622.0
2025-04-11 17:00:00+00:00,25.905,26.33,25.83,25.865,74798.0
2025-04-14 17:00:00+00:00,26.765,27.245,26.74,27.19,88704.0
2025-04-15 17:00:00+00:00,27.095,27.475,27.04,27.465,63761.0
2025-04-16 17:00:00+00:00,28.13,28.165,27.665,28.025,86866.0
2025-04-17 17:00:00+00:00,27.405,27.495,27.11,27.2,57650.0
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0
2025-04-21 17:00:00+00:00,26.495,26.98,26.34,26.955,91331.0
2025-04-22 17:00:00+00:00,26.58,26.61,25.935,26.13,151723.0
2025-04-23 17:00:00+00:00,25.905,25.98,25.46,25.65,288085.0
2025-04-24 17:00:00+00:00,26.055,26.21,25.885,26.02,62844.0
2025-04-25 17:00:00+00:00,25.57,25.635,25.38,25.465,53812.0
2025-04-28 17:00:00+00:00,25.255,25.68,25.2,25.68,61132.0
2025-04-29 17:00:00+00:00,25.335,25.525,25.19,25.265,58340.0
2025-04-30 17:00:00+00:00,25.055,25.16,24.95,25.14,56507.0
2025-05-01 17:00:00+00:00,24.065,24.18,23.95,24.01,58283.0
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.52,86532.0
2025-05-05 17:00:00+00:00,23.745,24.02,23.7,23.91,92848.0
2025-05-06 17:00:00+00:00,24.355,25.07,24.35,25.04,103206.0
2025-05-07 17:00:00+00:00,24.72,24.81,24.335,24.56,140936.0
2025-05-08 17:00:00+00:00,25.95,25.95,25.505,25.56,138405.0
2025-05-09 17:00:00+00:00,26.6,27.195,26.595,27.175,104778.0
2025-05-12 17:00:00+00:00,22.855,23.14,22.745,22.815,194395.0
2025-05-13 17:00:00+00:00,23.255,23.3,22.92,23.02,154124.0
2025-05-14 17:00:00+00:00,22.59,22.72,22.495,22.62,144194.0
2025-05-15 17:00:00+00:00,22.835,22.935,22.76,22.825,103082.0
2025-05-16 17:00:00+00:00,22.645,22.73,22.54,22.715,227540.0
2025-05-19 17:00:00+00:00,23.135,23.2,23.035,23.19,72751.0
2025-05-20 17:00:00+00:00,23.56,23.8,23.55,23.795,106358.0
2025-05-21 17:00:00+00:00,24.095,24.24,23.975,24.1,75366.0
2025-05-22 17:00:00+00:00,23.935,24.14,23.84,23.86,81085.0
2025-05-23 17:00:00+00:00,24.225,24.32,24.1,24.125,45263.0
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0
2025-05-27 17:00:00+00:00,24.305,24.34,24.1,24.11,143175.0
