date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,2.875,2.875,2.875,2.875,0.0
2025-02-03 16:00:00+00:00,2.875,2.875,2.875,2.875,0.0
2025-02-03 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0
2025-02-03 18:00:00+00:00,2.875,2.875,2.875,2.875,0.0
2025-02-03 19:00:00+00:00,2.875,2.875,2.875,2.875,8.0
2025-02-03 20:00:00+00:00,2.875,2.875,2.87,2.87,102.0
2025-02-04 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2025-02-04 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2025-02-04 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2025-02-04 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2025-02-04 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0
2025-02-04 20:00:00+00:00,2.87,2.87,2.86,2.86,75.0
2025-02-05 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-02-05 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-02-05 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-02-05 18:00:00+00:00,2.86,2.86,2.85,2.85,9.0
2025-02-05 19:00:00+00:00,2.85,2.875,2.85,2.875,10.0
2025-02-05 20:00:00+00:00,2.875,2.875,2.875,2.875,0.0
2025-02-06 15:00:00+00:00,2.875,2.875,2.875,2.875,0.0
2025-02-06 16:00:00+00:00,2.875,2.95,2.875,2.95,100.0
2025-02-06 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2025-02-06 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2025-02-06 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2025-02-06 20:00:00+00:00,2.95,3.02,2.95,3.02,13.0
2025-02-07 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2025-02-07 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2025-02-07 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2025-02-07 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2025-02-07 19:00:00+00:00,3.02,3.04,3.02,3.04,8.0
2025-02-07 20:00:00+00:00,3.04,3.04,3.04,3.04,11.0
2025-02-10 15:00:00+00:00,3.04,3.04,3.04,3.04,12.0
2025-02-10 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0
2025-02-10 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0
2025-02-10 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0
2025-02-10 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0
2025-02-10 20:00:00+00:00,3.04,3.04,3.04,3.04,0.0
2025-02-11 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0
2025-02-11 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0
2025-02-11 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0
2025-02-11 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0
2025-02-11 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0
2025-02-11 20:00:00+00:00,3.04,3.04,3.01,3.01,5.0
2025-02-12 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2025-02-12 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2025-02-12 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2025-02-12 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0
