date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,1.775,1.82,1.76,1.76,2306.0
2025-10-07 14:00:00+00:00,1.76,1.79,1.73,1.77,880.0
2025-10-07 14:30:00+00:00,1.78,1.8,1.765,1.77,500.0
2025-10-07 15:00:00+00:00,1.77,1.77,1.75,1.75,500.0
2025-10-07 15:30:00+00:00,1.75,1.75,1.68,1.69,400.0
2025-10-07 16:00:00+00:00,1.695,1.715,1.69,1.7,200.0
2025-10-07 16:30:00+00:00,1.7,1.715,1.7,1.71,100.0
2025-10-07 17:00:00+00:00,1.71,1.755,1.71,1.735,200.0
2025-10-07 17:30:00+00:00,1.735,1.74,1.73,1.73,600.0
2025-10-07 18:00:00+00:00,1.73,1.735,1.73,1.73,0.0
2025-10-07 18:30:00+00:00,1.73,1.745,1.725,1.745,200.0
2025-10-07 19:00:00+00:00,1.745,1.75,1.735,1.74,0.0
2025-10-07 19:30:00+00:00,1.74,1.76,1.74,1.75,425.0
2025-10-08 13:30:00+00:00,1.795,1.905,1.79,1.905,438.0
2025-10-08 14:00:00+00:00,1.905,1.93,1.89,1.93,1987.0
2025-10-08 14:30:00+00:00,1.93,1.965,1.895,1.915,1230.0
2025-10-08 15:00:00+00:00,1.925,1.925,1.9,1.9,600.0
2025-10-08 15:30:00+00:00,1.9,1.92,1.89,1.92,100.0
2025-10-08 16:00:00+00:00,1.915,1.935,1.9,1.93,613.0
2025-10-08 16:30:00+00:00,1.93,1.93,1.895,1.895,2124.0
2025-10-08 17:00:00+00:00,1.895,1.9,1.88,1.895,300.0
2025-10-08 17:30:00+00:00,1.895,1.9,1.885,1.89,600.0
2025-10-08 18:00:00+00:00,1.89,1.9,1.88,1.885,100.0
2025-10-08 18:30:00+00:00,1.88,1.885,1.865,1.87,100.0
2025-10-08 19:00:00+00:00,1.87,1.89,1.865,1.89,200.0
2025-10-08 19:30:00+00:00,1.89,1.89,1.865,1.88,1341.0
2025-10-09 13:30:00+00:00,1.945,1.95,1.82,1.82,1918.0
2025-10-09 14:00:00+00:00,1.82,1.885,1.82,1.875,0.0
2025-10-09 14:30:00+00:00,1.875,1.875,1.81,1.81,800.0
2025-10-09 15:00:00+00:00,1.81,1.86,1.805,1.825,500.0
2025-10-09 15:30:00+00:00,1.825,1.835,1.815,1.83,700.0
2025-10-09 16:00:00+00:00,1.83,1.84,1.825,1.835,600.0
2025-10-09 16:30:00+00:00,1.835,1.835,1.795,1.8,400.0
2025-10-09 17:00:00+00:00,1.8,1.815,1.8,1.81,574.0
2025-10-09 17:30:00+00:00,1.81,1.815,1.805,1.81,900.0
2025-10-09 18:00:00+00:00,1.81,1.82,1.785,1.785,577.0
2025-10-09 18:30:00+00:00,1.78,1.8,1.745,1.795,3363.0
2025-10-09 19:00:00+00:00,1.795,1.82,1.795,1.815,1204.0
2025-10-09 19:30:00+00:00,1.815,1.845,1.805,1.835,1807.0
2025-10-10 13:30:00+00:00,1.87,1.96,1.82,1.895,4111.0
2025-10-10 14:00:00+00:00,1.895,2.01,1.875,1.925,13249.0
2025-10-10 14:30:00+00:00,1.935,2.055,1.935,1.995,3800.0
2025-10-10 15:00:00+00:00,1.995,2.05,1.96,1.985,4109.0
2025-10-10 15:30:00+00:00,2.005,2.035,1.975,2.015,3165.0
2025-10-10 16:00:00+00:00,2.015,2.02,1.925,1.985,1573.0
2025-10-10 16:30:00+00:00,1.985,2.0,1.96,1.975,154.0
2025-10-10 17:00:00+00:00,1.975,2.03,1.955,1.995,1800.0
2025-10-10 17:30:00+00:00,1.995,2.035,1.985,2.035,1105.0
2025-10-10 18:00:00+00:00,2.035,2.105,1.99,2.0,4599.0
2025-10-10 18:30:00+00:00,1.995,2.01,1.97,1.985,301.0
2025-10-10 19:00:00+00:00,1.985,2.01,1.985,2.0,459.0
2025-10-10 19:30:00+00:00,2.0,2.05,1.975,1.99,2243.0
2025-10-13 13:30:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-10-13 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-10-13 14:30:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-10-13 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-10-13 15:30:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-10-13 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-10-13 16:30:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-10-13 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-10-13 17:30:00+00:00,1.99,2.445,1.99,2.425,0.0
2025-10-13 18:00:00+00:00,2.425,2.485,2.415,2.435,1402.0
2025-10-13 18:30:00+00:00,2.43,2.44,2.31,2.31,1640.0
2025-10-13 19:00:00+00:00,2.315,2.455,2.315,2.455,600.0
2025-10-13 19:30:00+00:00,2.455,2.48,2.435,2.45,4815.0
2025-10-14 13:30:00+00:00,2.41,2.595,2.375,2.415,1138.0
2025-10-14 14:00:00+00:00,2.42,2.5,2.39,2.49,1170.0
2025-10-14 14:30:00+00:00,2.495,2.545,2.42,2.5,3357.0
2025-10-14 15:00:00+00:00,2.5,2.51,2.435,2.46,200.0
2025-10-14 15:30:00+00:00,2.46,2.475,2.37,2.41,347.0
2025-10-14 16:00:00+00:00,2.41,2.505,2.4,2.505,900.0
2025-10-14 16:30:00+00:00,2.505,2.62,2.505,2.52,3015.0
2025-10-14 17:00:00+00:00,2.525,2.595,2.49,2.51,2000.0
2025-10-14 17:30:00+00:00,2.505,2.565,2.49,2.555,2092.0
2025-10-14 18:00:00+00:00,2.555,2.645,2.545,2.6,1300.0
2025-10-14 18:30:00+00:00,2.605,2.61,2.555,2.57,2072.0
2025-10-14 19:00:00+00:00,2.575,2.605,2.57,2.58,1027.0
2025-10-14 19:30:00+00:00,2.58,2.59,2.485,2.505,2440.0
2025-10-15 13:30:00+00:00,1.16,1.3,1.13,1.3,183807.0
2025-10-15 14:00:00+00:00,1.3,1.5,1.295,1.445,93695.0
2025-10-15 14:30:00+00:00,1.435,1.49,1.395,1.475,19325.0
2025-10-15 15:00:00+00:00,1.475,1.575,1.46,1.56,45838.0
2025-10-15 15:30:00+00:00,1.555,1.56,1.4,1.52,18152.0
2025-10-15 16:00:00+00:00,1.525,1.55,1.5,1.53,16119.0
2025-10-15 16:30:00+00:00,1.515,1.515,1.47,1.475,9649.0
2025-10-15 17:00:00+00:00,1.475,1.48,1.435,1.465,15687.0
2025-10-15 17:30:00+00:00,1.46,1.46,1.39,1.395,8372.0
2025-10-15 18:00:00+00:00,1.39,1.395,1.365,1.365,3300.0
2025-10-15 18:30:00+00:00,1.365,1.475,1.355,1.475,15655.0
2025-10-15 19:00:00+00:00,1.475,1.545,1.455,1.455,14188.0
2025-10-15 19:30:00+00:00,1.455,1.465,1.4,1.42,5427.0
2025-10-16 13:30:00+00:00,1.39,1.555,1.39,1.525,8990.0
2025-10-16 14:00:00+00:00,1.51,1.545,1.48,1.48,2488.0
2025-10-16 14:30:00+00:00,1.475,1.5,1.465,1.465,2535.0
2025-10-16 15:00:00+00:00,1.47,1.485,1.425,1.43,2431.0
2025-10-16 15:30:00+00:00,1.43,1.43,1.36,1.36,2057.0
2025-10-16 16:00:00+00:00,1.36,1.39,1.305,1.32,3113.0
2025-10-16 16:30:00+00:00,1.32,1.335,1.3,1.335,3150.0
2025-10-16 17:00:00+00:00,1.335,1.335,1.305,1.325,1651.0
2025-10-16 17:30:00+00:00,1.325,1.345,1.325,1.325,1091.0
2025-10-16 18:00:00+00:00,1.325,1.33,1.32,1.32,783.0
2025-10-16 18:30:00+00:00,1.32,1.325,1.32,1.325,457.0
2025-10-16 19:00:00+00:00,1.325,1.325,1.315,1.325,759.0
2025-10-16 19:30:00+00:00,1.32,1.345,1.32,1.325,3832.0
2025-10-17 13:30:00+00:00,1.29,1.365,1.27,1.33,2863.0
2025-10-17 14:00:00+00:00,1.33,1.335,1.275,1.315,5904.0
2025-10-17 14:30:00+00:00,1.315,1.38,1.31,1.35,3277.0
2025-10-17 15:00:00+00:00,1.35,1.35,1.255,1.275,3071.0
2025-10-17 15:30:00+00:00,1.275,1.33,1.255,1.325,8873.0
2025-10-17 16:00:00+00:00,1.325,1.365,1.32,1.325,4900.0
2025-10-17 16:30:00+00:00,1.325,1.345,1.305,1.335,4432.0
2025-10-17 17:00:00+00:00,1.335,1.35,1.31,1.335,4500.0
2025-10-17 17:30:00+00:00,1.335,1.335,1.3,1.305,2428.0
2025-10-17 18:00:00+00:00,1.305,1.305,1.285,1.295,700.0
2025-10-17 18:30:00+00:00,1.295,1.305,1.26,1.265,3500.0
2025-10-17 19:00:00+00:00,1.265,1.315,1.25,1.305,5982.0
2025-10-17 19:30:00+00:00,1.305,1.315,1.28,1.285,10965.0
2025-10-20 13:30:00+00:00,1.31,1.375,1.295,1.355,17769.0
2025-10-20 14:00:00+00:00,1.36,1.375,1.28,1.295,1330.0
2025-10-20 14:30:00+00:00,1.295,1.345,1.28,1.34,831.0
2025-10-20 15:00:00+00:00,1.34,1.34,1.305,1.32,500.0
2025-10-20 15:30:00+00:00,1.32,1.32,1.305,1.31,0.0
2025-10-20 16:00:00+00:00,1.31,1.315,1.29,1.305,400.0
2025-10-20 16:30:00+00:00,1.305,1.305,1.275,1.285,1577.0
2025-10-20 17:00:00+00:00,1.285,1.295,1.28,1.295,348.0
2025-10-20 17:30:00+00:00,1.295,1.31,1.29,1.3,864.0
2025-10-20 18:00:00+00:00,1.3,1.325,1.3,1.315,1734.0
2025-10-20 18:30:00+00:00,1.32,1.33,1.295,1.295,1720.0
2025-10-20 19:00:00+00:00,1.295,1.325,1.29,1.315,1327.0
2025-10-20 19:30:00+00:00,1.315,1.35,1.31,1.335,2774.0
2025-10-21 13:30:00+00:00,1.285,1.29,1.22,1.26,4804.0
2025-10-21 14:00:00+00:00,1.265,1.29,1.25,1.255,4392.0
