date,Close,High,Low,Open,Volume
2022-12-16 00:00:00+00:00,37.8299730914,39.6258532612,37.0436688008,37.4805045178,13896520
2022-12-23 00:00:00+00:00,39.0045757971,39.3346294499,36.9854240385,37.820265631,9119318
2022-12-30 00:00:00+00:00,37.9367551555,40.2519844556,37.6746537254,39.2375548461,7684614
2023-01-06 00:00:00+00:00,42.0333034349,42.2565750236,38.4706654763,38.7327669065,11946065
2023-01-13 00:00:00+00:00,43.2273210613,43.45059265,41.4654170028,42.3148197858,10992393
2023-01-20 00:00:00+00:00,43.8971358274,43.9165507481,42.576921216,42.7322405821,8549454
2023-01-27 00:00:00+00:00,44.324264084,45.1688131368,40.1209337405,43.2370285217,11347390
2023-02-03 00:00:00+00:00,42.6934107406,44.8581744048,42.0333034349,44.324264084,12001945
2023-02-10 00:00:00+00:00,41.8391542273,43.19334495,41.4799781934,42.3633570877,8638285
2023-02-17 00:00:00+00:00,41.0431424764,42.0915481971,40.0995773277,41.6352975594,9861756
2023-02-24 00:00:00+00:00,39.286092148,41.1984618424,38.8007191292,40.8587007292,10471224
2023-03-03 00:00:00+00:00,40.6645515216,41.188754382,39.2947317878,39.3249219895,11515268
2023-03-10 00:00:00+00:00,39.286092148,40.6063067594,37.2717941197,40.2762531065,13438334
2023-03-17 00:00:00+00:00,43.9747955104,44.3922163066,40.5771843782,40.8198708877,22318924
2023-03-24 00:00:00+00:00,45.8207454098,46.1421236454,43.295273284,44.4601685293,13307235
2023-03-31 00:00:00+00:00,46.9017449296,47.242600634,44.5060162642,44.6520972804,10490254
2023-04-07 00:00:00+00:00,48.2749064817,49.3266897983,46.4927180843,46.9406998673,13101113
2023-04-14 00:00:00+00:00,49.5604194242,51.3815627593,47.1452132899,47.6321500105,11534720
2023-04-21 00:00:00+00:00,47.8269246988,49.5214644865,47.3301518564,49.1708700477,9003633
2023-04-28 00:00:00+00:00,48.0898705279,48.8592305465,46.9406998673,47.9048345741,10136236
2023-05-05 00:00:00+00:00,50.7290675536,51.1673106022,47.5364182513,48.9858340938,11559059
2023-05-12 00:00:00+00:00,49.0345277659,51.2062655398,48.4794199044,50.6998513504,7468482
2023-05-19 00:00:00+00:00,46.9706182363,49.6480680339,45.8862300033,49.2098249853,8077487
2023-05-26 00:00:00+00:00,43.6197609037,46.9738420932,43.111759209,46.7361559156,7902835
2023-06-02 00:00:00+00:00,44.3133786023,45.9290193768,42.9261432051,43.6197609037,7794202
2023-06-09 00:00:00+00:00,43.8249154343,45.6419984193,43.3071444762,43.9714543847,6966006
2023-06-16 00:00:00+00:00,43.8346846976,44.6553028199,42.9661971849,43.6197609037,8344633
2023-06-23 00:00:00+00:00,41.6170619149,43.1254361777,41.1774450636,42.9847587853,6364892
2023-06-30 00:00:00+00:00,42.2227562432,42.5549111974,40.7769052659,41.8026779187,7007755
2023-07-07 00:00:00+00:00,40.6108277887,43.3364522663,40.2200572543,42.3106796134,7218986
2023-07-14 00:00:00+00:00,43.6881457472,44.0984548084,40.3665962047,40.3665962047,7138064
2023-07-21 00:00:00+00:00,43.1703747891,44.4013019725,42.6736077473,43.2582981594,5981691
2023-07-28 00:00:00+00:00,42.9945280487,44.7041491367,42.5549111974,43.2192211059,9060541
2023-08-04 00:00:00+00:00,42.9261432051,44.1375318618,40.7524821075,43.2973752128,9836606
2023-08-11 00:00:00+00:00,44.2059167053,44.6162257665,41.8612934989,42.7991427814,12336838
2023-08-18 00:00:00+00:00,40.0637490406,43.8151461709,39.6827477695,43.6295301671,9699335
2023-08-25 00:00:00+00:00,41.2451365599,42.1152943462,39.7609018764,40.1614416742,6805589
2023-09-01 00:00:00+00:00,42.3431768011,43.7059231718,41.3137640749,41.5098426894,7135255
2023-09-08 00:00:00+00:00,41.3333719364,42.4314121776,40.4461162058,42.0000392257,6850949
2023-09-15 00:00:00+00:00,43.3529816657,43.4412170423,41.2549404906,42.0784706715,8235909
2023-09-22 00:00:00+00:00,42.4804318312,44.2794531192,42.4020003854,43.4608249037,6394995
2023-09-29 00:00:00+00:00,39.7549390897,42.3529807318,38.7843499479,42.2451374938,7640011
2023-10-06 00:00:00+00:00,38.9412128395,39.3235661378,37.6214076853,39.137291454,8642569
2023-10-13 00:00:00+00:00,41.6372937889,41.7941566805,39.3039582763,39.5588604752,7996962
2023-10-20 00:00:00+00:00,42.2843532167,43.1863148434,41.1863129755,41.5196466202,7948041
2023-10-27 00:00:00+00:00,42.6765104457,43.3137659428,41.0784697375,42.0294510179,10555456
2023-11-03 00:00:00+00:00,44.019648955,44.4314140455,41.0784697375,42.8627851295,9777365
2023-11-10 00:00:00+00:00,42.1372942558,44.357884565,41.38239159,43.7059231718,8724960
2023-11-17 00:00:00+00:00,44.8333752052,45.4314149794,41.6863134425,41.9118038492,7338041
2023-11-24 00:00:00+00:00,46.5294552206,46.9608281725,44.0784725394,44.4608258377,4974524
2023-12-01 00:00:00+00:00,48.7314637569,48.7412985629,46.3121014795,47.0103727059,11084912
2023-12-08 00:00:00+00:00,46.5284672116,48.1413753965,46.0072224934,47.4726085882,8428758
2023-12-15 00:00:00+00:00,47.9840185004,49.075681967,45.1761813859,45.9678832693,14265722
2023-12-22 00:00:00+00:00,49.036342743,50.1060745922,47.5512870362,48.1118709785,9245260
2023-12-29 00:00:00+00:00,48.5249328307,49.9116404775,47.9053400524,49.1150211911,4599816
2024-01-05 00:00:00+00:00,46.8333461978,48.7215306028,46.2678448525,48.4560891887,6887158
2024-01-12 00:00:00+00:00,47.7086439323,48.8298118169,45.9580484633,46.2825970615,7714312
2024-01-19 00:00:00+00:00,45.426968939,47.1913331364,44.8860546087,46.9611986759,6220286
2024-01-26 00:00:00+00:00,45.9973876873,47.4872624491,44.7877065487,45.0237418928,7094355
2024-02-02 00:00:00+00:00,46.4202843456,47.6988091263,45.436803745,46.3317710915,9254544
2024-02-09 00:00:00+00:00,44.7385325187,46.3907799276,44.1976181884,45.6531694772,8939593
2024-02-16 00:00:00+00:00,43.6763734701,44.8958894147,41.797925523,44.6893584886,10251345
2024-02-23 00:00:00+00:00,39.2015367376,44.1681137703,38.4835958992,43.9615828442,16109059
2024-03-01 00:00:00+00:00,41.2766808047,41.9159431951,37.9328467629,38.6016135713,14025226
2024-03-08 00:00:00+00:00,43.9714176502,44.4238187265,41.6405686269,41.797925523,12655906
2024-03-15 00:00:00+00:00,43.6862082761,45.2381406637,43.1551287518,44.0599309043,10320153
2024-03-22 00:00:00+00:00,44.1484441583,46.1055705534,42.4647253702,43.9222436202,8892959
2024-03-29 00:00:00+00:00,46.3514407035,46.6661544957,43.8337303662,44.2566270244,5022572
2024-04-05 00:00:00+00:00,49.8913619394,50.6559616132,46.2432578375,47.5021130062,14492869
2024-04-12 00:00:00+00:00,51.1048556152,53.5713061758,48.7494939879,50.2662624246,14616392
2024-04-19 00:00:00+00:00,51.9434488058,52.5802863406,49.0430016046,51.5488167161,10996662
2024-04-26 00:00:00+00:00,53.2753321085,53.7192932094,50.2267992157,50.5227732829,9634968
2024-05-03 00:00:00+00:00,51.9829120148,53.581171978,51.1048556152,53.4035875377,8701909
2024-05-10 00:00:00+00:00,54.2027175193,56.5606442552,52.4564705224,53.048418657,7827509
2024-05-17 00:00:00+00:00,56.2449385835,56.2942675947,53.3641243287,54.0744620902,7654076
2024-05-24 00:00:00+00:00,55.6529904489,57.0933975763,54.636812818,56.2350727812,7349680
2024-05-31 00:00:00+00:00,54.520979523,56.7579603001,54.1054685196,56.590241662,6774788
2024-06-07 00:00:00+00:00,52.0279135024,55.134352909,51.6717612137,54.7287350247,9242803
2024-06-14 00:00:00+00:00,52.3741726719,53.9759675902,51.7212268093,52.2653483615,6369449
2024-06-21 00:00:00+00:00,52.4434245058,54.0065373283,51.622295618,52.0279135024,7810401
2024-06-28 00:00:00+00:00,51.8597304772,53.1557290831,51.4244332354,52.7995767945,4738637
2024-07-05 00:00:00+00:00,55.2134978621,55.7378331759,51.4046469972,51.9388754302,3874866
2024-07-12 00:00:00+00:00,58.953096893,59.1113867991,54.600124476,54.9562767647,8143018
2024-07-19 00:00:00+00:00,59.3982872539,62.386009231,58.225952637,59.0916005609,7812653
2024-07-26 00:00:00+00:00,57.6768845253,60.7734308129,57.2811597601,58.9234175357,6172171
2024-08-02 00:00:00+00:00,57.0536180202,59.5565771599,56.6381070167,57.8846400271,6448697
2024-08-09 00:00:00+00:00,55.2134978621,56.1731304176,52.4829969823,53.680064397,9476878
2024-08-16 00:00:00+00:00,58.41886846,58.5375858896,55.4212533638,55.4212533638,10135846
2024-08-23 00:00:00+00:00,61.6000513488,62.0959461432,58.033036814,58.4683340557,8962034
2024-08-30 00:00:00+00:00,61.3025144723,62.0463566637,60.5487543849,62.0166029761,4600131
2024-09-06 00:00:00+00:00,57.5039603479,60.7371944068,57.1667518877,60.7371944068,4723016
2024-09-13 00:00:00+00:00,62.0463566637,62.6116767292,57.4841245561,57.5237961396,6524194
2024-09-20 00:00:00+00:00,62.0860282473,63.7423168603,60.7471123026,62.2347966856,7824983
2024-09-27 00:00:00+00:00,61.937259809,64.287801134,61.7190660995,62.0959461432,8821383
2024-10-04 00:00:00+00:00,59.8148300893,61.7488197871,59.3685247745,61.4909544941,7440267
2024-10-11 00:00:00+00:00,60.2115459248,61.4612008064,58.2478025393,59.6462258593,7435573
2024-10-18 00:00:00+00:00,65.944089747,66.20195504,59.5768005881,59.93384484,7752180
2024-10-25 00:00:00+00:00,65.5870454951,68.07286692,64.9225464707,66.9953867109,7887846
2024-11-01 00:00:00+00:00,64.5952559065,67.3415212773,64.4123699063,65.2696728267,11175794
2024-11-08 00:00:00+00:00,64.287801134,65.5572918074,60.6876049273,64.7440243448,9851656
2024-11-15 00:00:00+00:00,58.188295164,62.9240904496,57.8014972245,61.9868492884,8724189
2024-11-22 00:00:00+00:00,63.4406201857,63.699115112,59.4280321498,59.5073753169,11475967
2024-11-29 00:00:00+00:00,61.9691875282,62.4066404804,60.4182179703,61.641097814,7031126
2024-12-06 00:00:00+00:00,60.9749762731,63.3113727225,60.8159024723,61.442255563,5508628
2024-12-13 00:00:00+00:00,60.2094336067,63.9277837006,59.8018069921,62.5358879435,7851940
2024-12-20 00:00:00+00:00,56.7794047767,60.6866550091,56.3817202747,60.2989126197,9362341
2024-12-27 00:00:00+00:00,56.729694214,57.514723421,55.9890068289,56.4711992877,2896677
2025-01-03 00:00:00+00:00,57.2069156164,57.9724582828,55.1449214734,56.1232253484,5315286
2025-01-10 00:00:00+00:00,56.839057452,58.6684061613,56.0635726731,57.6046001184,6043012
2025-01-17 00:00:00+00:00,57.4355842051,58.4795060229,55.1886667686,55.9840357727,7068989
2025-01-24 00:00:00+00:00,59.6526753039,60.0404176933,57.5051789929,57.8829792698,4751935
2025-01-31 00:00:00+00:00,62.1083771039,63.3809675104,57.9724582828,58.89707475,6860648
2025-02-07 00:00:00+00:00,65.8068429727,67.5069442189,61.6510399265,61.839940065,8454101
2025-02-14 00:00:00+00:00,67.1092597168,69.1772191274,66.0553957865,67.2683335177,7489602
2025-02-21 00:00:00+00:00,67.6560759071,69.9029933436,67.1539992233,67.9543392836,6828561
2025-02-28 00:00:00+00:00,68.521039699,70.3901568586,66.30215902,68.3321395606,7976214
2025-03-07 00:00:00+00:00,70.0819513695,71.3943102262,67.6661174408,69.4456561662,7606273
2025-03-14 00:00:00+00:00,73.3926748488,74.496249342,68.8292451881,69.584845742,10465369
2025-03-21 00:00:00+00:00,74.5658441298,76.9917195922,73.2634273857,74.2775228659,10576355
2025-03-28 00:00:00+00:00,76.3951928391,77.4115750052,74.2576386408,74.2576386408,7944810
2025-04-04 00:00:00+00:00,70.6409613027,80.136142702,70.5911439816,77.1806197306,13428945
2025-04-11 00:00:00+00:00,81.829931619,82.6867895417,67.7814470722,68.2497298904,14661057
2025-04-18 00:00:00+00:00,83.7030628919,85.8842644784,79.9767272745,81.142452588,9219935
2025-04-25 00:00:00+00:00,81.3516853366,87.1006041901,78.7113673189,86.0195683225,11447775
2025-05-02 00:00:00+00:00,80.5446447349,83.2248166095,79.8073483828,80.913292911,9303445
2025-05-09 00:00:00+00:00,85.4566325942,86.2337828032,81.4029971773,82.6867895417,9970249
2025-05-16 00:00:00+00:00,78.213194108,81.6705161915,75.144447129,81.4413565145,11519578
2025-05-23 00:00:00+00:00,86.3035270527,86.8017002636,78.7113673189,79.2493943866,8057860
2025-05-30 00:00:00+00:00,86.5985557848,86.8780669735,84.1514187817,84.5649025467,6040886
2025-06-06 00:00:00+00:00,88.5451515632,95.0637517854,88.1458498651,88.5052213934,11211784
2025-06-13 00:00:00+00:00,91.5399142993,91.9841374385,86.9480445961,88.7248373274,9473711
2025-06-20 00:00:00+00:00,89.024313601,92.5082209173,88.9843834312,90.6814156483,6336726
2025-06-27 00:00:00+00:00,87.1775432471,91.509966672,86.0594984923,88.8446278369,9469563
2025-07-04 00:00:00+00:00,90.4019044596,91.2504205682,86.558625615,87.2024996032,5335012
2025-07-11 00:00:00+00:00,90.8611014125,92.5980637994,85.4405808602,89.4485716553,9836811
2025-07-18 00:00:00+00:00,88.16581495,93.0822171084,87.8064434217,91.0407871766,8460573
2025-07-25 00:00:00+00:00,93.8159339787,96.6626556102,89.5434058086,89.5633708935,9419880
2025-08-01 00:00:00+00:00,91.9392159975,94.0654975401,90.2322012379,93.1471036343,7307673
2025-08-08 00:00:00+00:00,100.5142199651,103.6287732106,93.0372956674,93.0372956674,11288819
2025-08-15 00:00:00+00:00,94.1753055071,97.7690207904,92.9175051579,96.6110458657,11052625
2025-08-22 00:00:00+00:00,95.57,96.28,90.7862323441,94.4148865259,7618902
2025-08-29 00:00:00+00:00,100.42,100.71,94.5372,96.05,8067249
2025-09-05 00:00:00+00:00,102.44,103.4,99.75,102.19,5569343
