date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-18 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-18 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-18 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-18 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-19 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-19 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-19 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-19 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-19 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-19 20:00:00+00:00,2.78,2.78,2.78,2.78,100.0
2025-02-20 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-20 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-20 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-20 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-20 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-21 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-21 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-24 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-02-24 16:00:00+00:00,2.78,2.88,2.78,2.88,5.0
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-02-24 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-02-24 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-02-24 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-02-25 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-02-25 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-02-25 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-02-25 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-02-25 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-02-25 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-02-26 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-02-26 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-02-26 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-02-26 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-02-26 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-02-26 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2025-02-27 15:00:00+00:00,2.88,2.89,2.88,2.89,100.0
2025-02-27 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0
2025-02-27 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0
2025-02-27 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0
2025-02-27 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0
2025-02-27 20:00:00+00:00,2.89,2.89,2.71,2.71,2.0
2025-02-28 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-02-28 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-02-28 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-02-28 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-02-28 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-02-28 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-03-03 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-03-03 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-03-03 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-03-03 18:00:00+00:00,2.71,2.76,2.71,2.76,100.0
2025-03-03 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-03 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-04 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-04 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-04 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-04 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-04 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-05 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-05 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-05 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-05 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-05 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-05 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-06 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-06 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-06 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-06 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-06 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-07 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-07 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-07 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-07 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-07 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-07 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-10 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-10 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-10 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-03-10 17:00:00+00:00,2.76,2.76,2.72,2.72,100.0
2025-03-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-03-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-03-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-03-11 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-03-11 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-03-11 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-03-11 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-03-11 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-03-12 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-03-12 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-03-12 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-03-12 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-03-12 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-03-12 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-03-13 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-03-13 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-03-13 16:00:00+00:00,2.0,2.45,2.0,2.45,100.0
2025-03-13 17:00:00+00:00,2.45,2.59,2.45,2.59,133.0
2025-03-13 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0
2025-03-13 19:00:00+00:00,2.59,3.18,2.59,3.18,300.0
2025-03-14 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-03-14 15:00:00+00:00,2.79,2.855,2.79,2.855,166.0
2025-03-14 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0
2025-03-14 17:00:00+00:00,2.855,3.31,2.855,3.31,200.0
2025-03-14 18:00:00+00:00,3.31,3.48,3.31,3.48,101.0
2025-03-14 19:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2025-03-17 14:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2025-03-17 15:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2025-03-17 16:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2025-03-17 17:00:00+00:00,3.48,3.48,3.05,3.05,198.0
2025-03-17 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2025-03-17 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2025-03-18 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2025-03-18 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2025-03-18 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2025-03-18 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2025-03-18 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2025-03-18 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2025-03-19 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2025-03-19 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2025-03-19 16:00:00+00:00,3.05,3.75,3.05,3.75,200.0
2025-03-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-03-19 18:00:00+00:00,3.75,4.31,3.75,4.17,300.0
2025-03-19 19:00:00+00:00,4.17,4.33,4.17,4.33,100.0
2025-03-20 14:00:00+00:00,4.33,4.33,3.56,3.56,130.0
2025-03-20 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-03-20 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-03-20 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-03-20 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-03-20 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-03-21 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2025-03-21 15:00:00+00:00,3.37,3.37,3.37,3.37,100.0
2025-03-21 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2025-03-21 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2025-03-21 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2025-03-21 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2025-03-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2025-03-24 15:00:00+00:00,3.37,3.37,3.22,3.22,100.0
2025-03-24 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2025-03-24 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2025-03-24 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2025-03-24 19:00:00+00:00,3.22,3.3,3.13,3.13,255.0
2025-03-25 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2025-03-25 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2025-03-25 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2025-03-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2025-03-25 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2025-03-26 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2025-03-26 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2025-03-26 16:00:00+00:00,3.13,3.17,3.13,3.17,157.0
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-03-26 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-03-26 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-03-27 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-03-27 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-03-27 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-03-27 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-03-27 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-03-28 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-03-28 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-03-28 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-03-28 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-03-28 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-03-31 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-03-31 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-03-31 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0
