date,Close,High,Low,Open,Volume
2022-06-21 00:00:00+00:00,71.05,72.13,69.19,69.35,245967
2022-06-22 00:00:00+00:00,69.52,71.31,69.5,69.56,406479
2022-06-23 00:00:00+00:00,68.52,69.905,67.25,69.26,384993
2022-06-24 00:00:00+00:00,73.35,73.36,69.4,69.4,1095930
2022-06-27 00:00:00+00:00,74.13,75.76,72.915,74.32,226608
2022-06-28 00:00:00+00:00,71.7,75.12,71.26,74.94,311072
2022-06-29 00:00:00+00:00,70.12,71.35,68.78,71.35,132678
2022-06-30 00:00:00+00:00,69.74,71.33,68.17,68.38,288908
2022-07-01 00:00:00+00:00,62.34,68.47,60.9,67.86,659974
2022-07-05 00:00:00+00:00,63.93,63.98,59.95,60.47,688432
2022-07-06 00:00:00+00:00,61.19,64.33,60.75,63.95,538720
2022-07-07 00:00:00+00:00,64.78,65.46,62.79,63.03,604781
2022-07-08 00:00:00+00:00,64.39,65.36,63.26,63.96,354908
2022-07-11 00:00:00+00:00,64.8,65.7,63.29,63.45,294529
2022-07-12 00:00:00+00:00,65.22,66.085,64.145,64.95,249730
2022-07-13 00:00:00+00:00,66.21,66.32,63.95,64.17,143157
2022-07-14 00:00:00+00:00,67.87,68.28,64.68,66.37,330712
2022-07-15 00:00:00+00:00,70.87,71.01,67.77,69.1,297436
2022-07-18 00:00:00+00:00,71.52,73.02,70.56,71.6,424242
2022-07-19 00:00:00+00:00,77.05,77.24,72.81,72.81,423945
2022-07-20 00:00:00+00:00,80.61,81.18,76.39,76.39,279728
2022-07-21 00:00:00+00:00,81.35,82.9,80.52,81.34,527998
2022-07-22 00:00:00+00:00,79.13,81.18,77.9304,81.18,271432
2022-07-25 00:00:00+00:00,78.18,79.3,76.6913,78.94,198053
2022-07-26 00:00:00+00:00,77.89,78.35,77.355,77.67,147626
2022-07-27 00:00:00+00:00,80.7,81.75,78.41,78.53,239865
2022-07-28 00:00:00+00:00,82.28,82.39,79.34,80.77,160512
2022-07-29 00:00:00+00:00,83.25,83.84,81.645,81.7,232774
2022-08-01 00:00:00+00:00,82.15,83.65,81.62,81.91,227364
2022-08-02 00:00:00+00:00,81.96,83.44,80.4,80.88,176020
2022-08-03 00:00:00+00:00,85.29,85.96,81.6754,82.49,171053
2022-08-04 00:00:00+00:00,88.25,88.38,85.4,85.4,341273
2022-08-05 00:00:00+00:00,89.43,89.695,85.83,86.29,373616
2022-08-08 00:00:00+00:00,85.11,89.12,83.65,88.47,331634
2022-08-09 00:00:00+00:00,74.81,83.59,74.28,83.32,749586
2022-08-10 00:00:00+00:00,79.18,80.6,77.35,78.74,562613
2022-08-11 00:00:00+00:00,80.28,81.82,79.31,79.6,352475
2022-08-12 00:00:00+00:00,82.19,82.22,80.41,80.67,222552
2022-08-15 00:00:00+00:00,82.29,82.99,80.48,82.12,493273
2022-08-16 00:00:00+00:00,80.66,82.36,80.0,82.07,165250
2022-08-17 00:00:00+00:00,79.03,79.57,77.25,79.3,130592
2022-08-18 00:00:00+00:00,81.5,82.713,79.6,79.64,205523
2022-08-19 00:00:00+00:00,79.47,80.41,79.08,80.41,148495
2022-08-22 00:00:00+00:00,76.5,78.31,76.1,77.48,210584
2022-08-23 00:00:00+00:00,77.41,78.12,76.52,76.52,127530
2022-08-24 00:00:00+00:00,76.92,77.97,76.64,77.5,136809
2022-08-25 00:00:00+00:00,81.01,81.19,78.04,78.07,189387
2022-08-26 00:00:00+00:00,76.12,81.42,75.95,81.42,143441
2022-08-29 00:00:00+00:00,74.12,76.11,74.06,74.98,180195
2022-08-30 00:00:00+00:00,72.55,74.92,71.51,74.92,217110
2022-08-31 00:00:00+00:00,70.99,73.16,70.47,73.16,258795
2022-09-01 00:00:00+00:00,67.7,69.36,65.69,69.36,265695
2022-09-02 00:00:00+00:00,67.57,69.9899,66.71,69.35,152868
2022-09-06 00:00:00+00:00,65.98,67.85,65.71,67.24,308988
2022-09-07 00:00:00+00:00,67.46,67.73,64.74,66.2,255629
2022-09-08 00:00:00+00:00,70.0,70.05,66.2,66.4,317458
2022-09-09 00:00:00+00:00,71.49,71.53,70.5201,71.23,163275
2022-09-12 00:00:00+00:00,72.02,72.05,70.86,71.68,167123
2022-09-13 00:00:00+00:00,70.6,70.9,68.76,68.76,525541
2022-09-14 00:00:00+00:00,69.92,71.51,69.425,70.83,398643
2022-09-15 00:00:00+00:00,67.99,69.872,67.2906,69.28,158544
2022-09-16 00:00:00+00:00,68.3,68.45,66.12,66.93,314820
2022-09-19 00:00:00+00:00,68.28,68.93,66.95,67.11,133255
2022-09-20 00:00:00+00:00,67.8,68.42,66.965,67.18,105595
2022-09-21 00:00:00+00:00,67.61,70.4713,67.51,68.33,145638
2022-09-22 00:00:00+00:00,65.59,67.7,65.31,66.72,212951
2022-09-23 00:00:00+00:00,66.08,66.26,63.42,64.73,241551
2022-09-26 00:00:00+00:00,65.85,67.42,65.63,65.71,298296
2022-09-27 00:00:00+00:00,65.72,67.525,65.04,66.4,238571
2022-09-28 00:00:00+00:00,66.17,66.705,64.47,64.47,363433
2022-09-29 00:00:00+00:00,65.17,65.42,64.31,64.77,213907
2022-09-30 00:00:00+00:00,64.05,66.28,63.98,64.37,319163
2022-10-03 00:00:00+00:00,68.43,69.35,64.5,65.1,271066
2022-10-04 00:00:00+00:00,71.46,72.4,70.57,70.58,213044
2022-10-05 00:00:00+00:00,72.03,72.4315,69.84,70.39,168635
2022-10-06 00:00:00+00:00,71.79,73.651,71.25,71.73,174868
2022-10-07 00:00:00+00:00,68.34,70.18,67.93,69.87,173268
2022-10-10 00:00:00+00:00,66.24,68.12,64.3,68.12,206933
2022-10-11 00:00:00+00:00,61.85,65.525,60.83,64.7,459794
2022-10-12 00:00:00+00:00,59.32,61.68,59.28,61.68,336320
2022-10-13 00:00:00+00:00,61.83,62.89,56.02,56.71,850544
2022-10-14 00:00:00+00:00,59.04,62.685,58.68,62.51,386129
2022-10-17 00:00:00+00:00,60.27,61.14,59.8539,60.78,320951
2022-10-18 00:00:00+00:00,60.09,61.98,59.68,61.54,484055
2022-10-19 00:00:00+00:00,60.34,60.45,58.92,59.36,349705
2022-10-20 00:00:00+00:00,60.91,62.1364,59.77,60.24,281455
2022-10-21 00:00:00+00:00,63.31,63.7,60.45,61.06,206277
2022-10-24 00:00:00+00:00,63.39,63.75,61.8901,62.99,242428
2022-10-25 00:00:00+00:00,67.3,68.105,63.3,63.3,333623
2022-10-26 00:00:00+00:00,67.02,69.07,65.98,66.28,207729
2022-10-27 00:00:00+00:00,65.08,67.83,64.99,67.36,445259
2022-10-28 00:00:00+00:00,67.19,68.42,62.16,64.54,407360
2022-10-31 00:00:00+00:00,66.84,67.7229,65.65,66.62,347296
2022-11-01 00:00:00+00:00,70.4,70.76,67.94,68.65,331335
2022-11-02 00:00:00+00:00,69.36,73.08,69.35,70.54,430143
2022-11-03 00:00:00+00:00,68.85,71.02,67.49,68.07,386733
2022-11-04 00:00:00+00:00,72.16,72.42,69.775,70.74,216331
2022-11-07 00:00:00+00:00,74.55,74.89,71.92,72.96,211395
2022-11-08 00:00:00+00:00,75.47,77.18,74.73,76.28,256463
2022-11-09 00:00:00+00:00,74.58,75.32,73.71,74.2,196570
2022-11-10 00:00:00+00:00,82.7,82.81,77.76,78.6,249044
2022-11-11 00:00:00+00:00,84.7,86.86,82.7,82.78,252126
2022-11-14 00:00:00+00:00,81.74,84.22,81.74,83.46,261966
2022-11-15 00:00:00+00:00,84.2,85.89,83.77,84.73,291756
2022-11-16 00:00:00+00:00,80.34,83.25,79.87,82.64,156297
2022-11-17 00:00:00+00:00,79.89,80.05,78.27,78.47,340699
2022-11-18 00:00:00+00:00,79.73,81.59,78.6,81.59,199646
2022-11-21 00:00:00+00:00,78.81,79.4,78.39,78.71,119557
2022-11-22 00:00:00+00:00,79.54,79.95,78.2875,79.04,130849
2022-11-23 00:00:00+00:00,80.42,80.75,79.39,79.39,145043
2022-11-25 00:00:00+00:00,80.38,80.86,78.8264,79.64,66368
2022-11-28 00:00:00+00:00,76.14,80.08,75.66,78.78,192780
2022-11-29 00:00:00+00:00,75.72,77.02,75.68,76.39,157527
2022-11-30 00:00:00+00:00,79.95,80.05,74.75,76.2,401197
2022-12-01 00:00:00+00:00,80.85,81.54,78.25,80.72,202127
2022-12-02 00:00:00+00:00,79.85,80.78,78.53,78.76,172160
2022-12-05 00:00:00+00:00,78.32,79.85,77.41,79.0,152763
2022-12-06 00:00:00+00:00,76.08,78.45,75.23,78.45,150503
2022-12-07 00:00:00+00:00,75.96,76.78,75.34,75.73,120317
2022-12-08 00:00:00+00:00,77.44,78.04,75.6,76.19,175127
2022-12-09 00:00:00+00:00,76.17,77.14,75.83,76.83,136487
2022-12-12 00:00:00+00:00,77.55,77.91,75.24,75.93,169267
2022-12-13 00:00:00+00:00,77.67,82.07,77.27,80.0,298307
2022-12-14 00:00:00+00:00,75.75,78.28,74.94,77.19,227962
2022-12-15 00:00:00+00:00,72.44,74.49,72.01,74.49,223279
2022-12-16 00:00:00+00:00,71.19,73.16,70.65,71.68,579273
2022-12-19 00:00:00+00:00,70.05,71.42,69.435,71.16,219182
2022-12-20 00:00:00+00:00,69.01,70.48,68.82,69.59,312549
2022-12-21 00:00:00+00:00,70.99,71.65,68.03,69.01,331588
2022-12-22 00:00:00+00:00,67.09,69.27,65.61,69.27,492762
2022-12-23 00:00:00+00:00,67.86,67.97,65.93,66.88,258795
2022-12-27 00:00:00+00:00,67.1,68.3,66.92,67.5,198367
2022-12-28 00:00:00+00:00,66.0,67.87,65.91,66.84,206752
2022-12-29 00:00:00+00:00,68.73,68.96,66.81,67.0,160525
2022-12-30 00:00:00+00:00,68.09,68.45,67.54,67.57,264347
2023-01-03 00:00:00+00:00,68.14,69.74,67.55,69.48,180780
2023-01-04 00:00:00+00:00,70.13,70.53,68.87,69.25,260347
2023-01-05 00:00:00+00:00,69.47,70.92,68.81,69.18,184322
2023-01-06 00:00:00+00:00,74.1,74.11,69.72,70.79,162892
2023-01-09 00:00:00+00:00,75.7,77.2046,75.1,75.5,156614
2023-01-10 00:00:00+00:00,76.32,76.86,75.43,75.57,158690
2023-01-11 00:00:00+00:00,76.5,76.52,74.57,75.64,188084
2023-01-12 00:00:00+00:00,77.88,78.41,75.64,77.75,182496
2023-01-13 00:00:00+00:00,77.52,77.87,76.81,76.84,112712
2023-01-17 00:00:00+00:00,77.01,77.91,75.88,77.29,141475
2023-01-18 00:00:00+00:00,76.35,79.02,76.35,77.89,146650
2023-01-19 00:00:00+00:00,73.97,75.63,73.4,75.36,222043
2023-01-20 00:00:00+00:00,76.14,76.435,74.2899,74.88,207062
2023-01-23 00:00:00+00:00,78.93,79.31,76.52,76.52,182515
2023-01-24 00:00:00+00:00,78.16,78.767,77.38,77.56,128767
2023-01-25 00:00:00+00:00,78.64,78.64,75.76,76.83,217905
2023-01-26 00:00:00+00:00,80.51,80.51,77.85,79.0,171712
2023-01-27 00:00:00+00:00,78.12,79.5,77.98,79.28,196501
2023-01-30 00:00:00+00:00,77.04,78.11,76.02,77.04,174825
2023-01-31 00:00:00+00:00,78.65,78.76,76.65,77.02,292451
2023-02-01 00:00:00+00:00,83.41,85.09,78.78,78.78,333021
2023-02-02 00:00:00+00:00,87.27,87.56,83.65,84.09,249716
2023-02-03 00:00:00+00:00,86.15,88.49,85.52,85.52,230851
2023-02-06 00:00:00+00:00,82.57,85.08,81.75,84.43,233574
2023-02-07 00:00:00+00:00,84.31,84.4,81.43,82.49,311317
2023-02-08 00:00:00+00:00,82.3,84.62,81.94,83.06,137711
2023-02-09 00:00:00+00:00,82.73,85.62,82.375,83.99,235435
2023-02-10 00:00:00+00:00,80.9,82.35,77.96,82.35,411916
2023-02-13 00:00:00+00:00,81.88,82.03,80.2,80.91,243870
2023-02-14 00:00:00+00:00,82.18,82.79,80.09,80.77,222706
2023-02-15 00:00:00+00:00,82.48,82.9,80.63,80.93,198150
2023-02-16 00:00:00+00:00,80.76,82.19,80.03,80.68,154174
2023-02-17 00:00:00+00:00,79.98,80.83,79.11,80.83,174631
2023-02-21 00:00:00+00:00,77.87,79.58,77.78,78.57,304507
2023-02-22 00:00:00+00:00,77.21,78.35,76.01,77.6,257123
2023-02-23 00:00:00+00:00,80.17,81.095,78.37,79.47,323602
2023-02-24 00:00:00+00:00,80.2,80.67,78.04,78.49,298995
2023-02-27 00:00:00+00:00,82.06,82.93,80.07,81.28,289856
2023-02-28 00:00:00+00:00,82.47,84.16,81.79,82.0,517756
2023-03-01 00:00:00+00:00,83.56,84.54,82.98,82.98,247854
2023-03-02 00:00:00+00:00,84.11,84.83,80.9,82.08,183721
2023-03-03 00:00:00+00:00,85.74,85.94,83.22,84.25,219717
2023-03-06 00:00:00+00:00,83.84,85.97,83.32,85.78,312068
2023-03-07 00:00:00+00:00,81.89,84.31,80.76,83.73,196749
2023-03-08 00:00:00+00:00,84.27,84.34,82.03,82.03,127340
2023-03-09 00:00:00+00:00,83.2,85.82,83.09,84.28,174989
2023-03-10 00:00:00+00:00,80.66,83.8,79.71,83.55,220514
2023-03-13 00:00:00+00:00,80.4,81.37,78.6601,79.16,187184
2023-03-14 00:00:00+00:00,85.41,85.815,82.84,82.84,309339
2023-03-15 00:00:00+00:00,84.83,85.0,82.17,83.6,375333
2023-03-16 00:00:00+00:00,87.52,87.84,83.23,83.68,193667
2023-03-17 00:00:00+00:00,86.26,88.65,85.71,87.72,662175
2023-03-20 00:00:00+00:00,86.87,87.28,85.655,86.63,175012
2023-03-21 00:00:00+00:00,86.88,88.57,85.26,87.94,227287
2023-03-22 00:00:00+00:00,85.58,88.78,85.52,86.66,230437
2023-03-23 00:00:00+00:00,87.31,89.75,86.18,87.12,146275
2023-03-24 00:00:00+00:00,85.69,86.52,84.63,86.52,181356
2023-03-27 00:00:00+00:00,84.76,86.39,84.6,86.39,131813
2023-03-28 00:00:00+00:00,82.81,84.46,81.49,84.46,121791
2023-03-29 00:00:00+00:00,86.14,86.77,83.2293,84.02,174757
2023-03-30 00:00:00+00:00,86.96,88.2069,86.2186,87.35,142814
2023-03-31 00:00:00+00:00,87.88,88.46,86.16,86.56,253711
2023-04-03 00:00:00+00:00,87.07,87.47,85.02,86.89,182049
2023-04-04 00:00:00+00:00,83.78,87.44,82.91,87.44,180345
2023-04-05 00:00:00+00:00,82.32,82.84,81.07,82.84,162452
2023-04-06 00:00:00+00:00,81.07,82.3973,80.0,81.88,195308
2023-04-10 00:00:00+00:00,83.71,84.1,79.72,80.0,211447
2023-04-11 00:00:00+00:00,83.34,84.299,83.135,84.04,129204
2023-04-12 00:00:00+00:00,81.76,84.33,81.415,84.33,186643
2023-04-13 00:00:00+00:00,82.89,83.335,81.38,82.27,111701
2023-04-14 00:00:00+00:00,82.54,84.7,82.0,83.12,164804
2023-04-17 00:00:00+00:00,80.96,82.15,80.01,81.48,188578
2023-04-18 00:00:00+00:00,80.38,82.43,80.03,81.94,198893
2023-04-19 00:00:00+00:00,79.61,80.26,79.13,79.77,181601
2023-04-20 00:00:00+00:00,81.65,81.83,78.46,79.08,209698
2023-04-21 00:00:00+00:00,82.71,83.13,81.4075,81.88,139217
2023-04-24 00:00:00+00:00,82.32,83.3799,81.435,82.59,157181
2023-04-25 00:00:00+00:00,78.5,81.42,77.82,81.37,181973
2023-04-26 00:00:00+00:00,78.9,79.74,78.11,78.5,145211
2023-04-27 00:00:00+00:00,79.08,79.33,76.4,78.42,147514
2023-04-28 00:00:00+00:00,80.98,80.99,78.665,79.05,196584
2023-05-01 00:00:00+00:00,81.97,82.605,81.21,81.21,153452
2023-05-02 00:00:00+00:00,82.06,82.51,81.2296,81.8,170140
2023-05-03 00:00:00+00:00,83.12,84.75,81.86,81.86,253085
2023-05-04 00:00:00+00:00,82.11,82.8005,80.83,82.25,361015
2023-05-05 00:00:00+00:00,86.32,86.65,80.17,82.01,264592
2023-05-08 00:00:00+00:00,86.16,86.65,84.1651,85.91,239154
2023-05-09 00:00:00+00:00,85.41,86.03,84.63,84.94,200218
2023-05-10 00:00:00+00:00,88.4,88.58,86.52,86.93,181871
2023-05-11 00:00:00+00:00,88.81,89.07,86.035,88.09,186651
2023-05-12 00:00:00+00:00,88.28,89.545,87.82,88.94,204735
2023-05-15 00:00:00+00:00,93.44,93.56,88.03,88.48,306920
2023-05-16 00:00:00+00:00,95.7,96.06,93.08,93.08,390146
2023-05-17 00:00:00+00:00,97.95,99.13,94.07,95.91,464743
2023-05-18 00:00:00+00:00,99.48,101.575,98.0741,98.1,570180
2023-05-19 00:00:00+00:00,100.42,100.77,98.22,99.48,286941
2023-05-22 00:00:00+00:00,99.98,101.09,99.69,100.0,227415
2023-05-23 00:00:00+00:00,99.07,100.63,98.545,98.77,219118
2023-05-24 00:00:00+00:00,97.7,98.56,94.83,97.34,364829
2023-05-25 00:00:00+00:00,102.72,103.71,99.7075,101.1,362368
2023-05-26 00:00:00+00:00,109.22,110.105,102.9,102.9,396422
2023-05-30 00:00:00+00:00,109.5,112.72,108.2,112.0,396509
2023-05-31 00:00:00+00:00,107.35,109.15,106.41,107.41,708143
2023-06-01 00:00:00+00:00,106.74,108.01,104.76,107.43,423031
2023-06-02 00:00:00+00:00,107.22,108.33,103.845,108.1,432677
2023-06-05 00:00:00+00:00,107.03,107.9,104.82,106.23,235053
2023-06-06 00:00:00+00:00,108.24,109.31,104.66,105.66,221489
2023-06-07 00:00:00+00:00,111.36,113.3,108.64,108.64,458479
2023-06-08 00:00:00+00:00,112.22,113.38,110.23,111.06,256890
2023-06-09 00:00:00+00:00,110.1,113.87,109.51,113.06,280218
2023-06-12 00:00:00+00:00,111.85,112.1,110.265,111.91,514273
2023-06-13 00:00:00+00:00,111.76,113.37,110.9001,112.99,287260
2023-06-14 00:00:00+00:00,105.44,110.18,103.93,109.69,664736
2023-06-15 00:00:00+00:00,105.85,106.2,104.38,104.62,458660
2023-06-16 00:00:00+00:00,104.5,106.74,103.0,106.68,1022813
2023-06-20 00:00:00+00:00,106.42,106.998,104.31,104.39,301634
2023-06-21 00:00:00+00:00,105.92,106.9264,105.05,106.0,264391
2023-06-22 00:00:00+00:00,108.0,108.825,105.235,105.4,274549
2023-06-23 00:00:00+00:00,105.45,107.54,104.76,105.07,685147
2023-06-26 00:00:00+00:00,108.27,109.46,106.2,106.2,299914
2023-06-27 00:00:00+00:00,112.79,113.63,107.05,108.14,241001
2023-06-28 00:00:00+00:00,114.16,114.94,112.0,112.61,389032
2023-06-29 00:00:00+00:00,116.42,117.63,114.44,114.99,463010
2023-06-30 00:00:00+00:00,116.47,117.99,116.0,117.68,272213
2023-07-03 00:00:00+00:00,115.69,117.9269,114.21,116.45,104065
2023-07-05 00:00:00+00:00,109.81,114.535,109.73,114.43,351311
2023-07-06 00:00:00+00:00,109.08,109.44,107.29,108.25,212199
2023-07-07 00:00:00+00:00,108.17,110.58,107.97,108.7,172865
2023-07-10 00:00:00+00:00,110.04,110.81,108.25,108.25,241216
2023-07-11 00:00:00+00:00,107.06,110.6296,104.9,110.03,312993
2023-07-12 00:00:00+00:00,108.85,109.48,107.92,109.41,286859
2023-07-13 00:00:00+00:00,112.09,112.67,109.515,109.66,271689
2023-07-14 00:00:00+00:00,111.78,113.36,111.34,112.79,258701
2023-07-17 00:00:00+00:00,115.9,118.11,112.57,113.15,400144
2023-07-18 00:00:00+00:00,114.0,114.88,112.335,114.6,240699
