date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,14.105,14.105,14.055,14.055,0.0
2025-10-07 14:00:00+00:00,14.055,14.055,14.055,14.055,0.0
2025-10-07 14:30:00+00:00,14.055,14.055,14.01,14.01,0.0
2025-10-07 15:00:00+00:00,14.01,14.01,14.005,14.005,0.0
2025-10-07 15:30:00+00:00,14.005,14.005,13.985,13.985,0.0
2025-10-07 16:00:00+00:00,13.985,13.985,13.985,13.985,0.0
2025-10-07 16:30:00+00:00,13.985,13.985,13.985,13.985,0.0
2025-10-07 17:00:00+00:00,13.985,13.985,13.98,13.98,0.0
2025-10-07 17:30:00+00:00,13.98,13.98,13.98,13.98,0.0
2025-10-07 18:00:00+00:00,13.98,13.98,13.98,13.98,0.0
2025-10-07 18:30:00+00:00,13.98,13.98,13.945,13.95,0.0
2025-10-07 19:00:00+00:00,13.95,13.95,13.945,13.95,0.0
2025-10-07 19:30:00+00:00,13.95,13.95,13.95,13.95,0.0
2025-10-08 13:30:00+00:00,13.95,13.95,13.95,13.95,0.0
2025-10-08 14:00:00+00:00,13.95,13.95,13.95,13.95,0.0
2025-10-08 14:30:00+00:00,13.95,13.955,13.95,13.955,0.0
2025-10-08 15:00:00+00:00,13.955,13.955,13.955,13.955,0.0
2025-10-08 15:30:00+00:00,13.955,13.955,13.955,13.955,0.0
2025-10-08 16:00:00+00:00,13.955,13.955,13.955,13.955,0.0
2025-10-08 16:30:00+00:00,13.955,13.955,13.955,13.955,0.0
2025-10-08 17:00:00+00:00,13.955,13.955,13.955,13.955,0.0
2025-10-08 17:30:00+00:00,13.955,13.955,13.955,13.955,0.0
2025-10-08 18:00:00+00:00,13.955,13.955,13.955,13.955,0.0
2025-10-08 18:30:00+00:00,13.955,13.955,13.95,13.95,0.0
2025-10-08 19:00:00+00:00,13.95,13.96,13.95,13.96,0.0
2025-10-08 19:30:00+00:00,13.96,13.96,13.96,13.96,0.0
2025-10-09 13:30:00+00:00,13.96,13.96,13.96,13.96,0.0
2025-10-09 14:00:00+00:00,13.96,13.96,13.96,13.96,0.0
2025-10-09 14:30:00+00:00,13.96,13.96,13.96,13.96,0.0
2025-10-09 15:00:00+00:00,13.96,13.96,13.96,13.96,0.0
2025-10-09 15:30:00+00:00,13.96,13.96,13.96,13.96,0.0
2025-10-09 16:00:00+00:00,13.96,13.96,13.96,13.96,0.0
2025-10-09 16:30:00+00:00,13.96,13.96,13.96,13.96,0.0
2025-10-09 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0
2025-10-09 17:30:00+00:00,13.96,13.96,13.96,13.96,0.0
2025-10-09 18:00:00+00:00,13.96,13.96,13.96,13.96,0.0
2025-10-09 18:30:00+00:00,13.96,13.96,13.96,13.96,0.0
2025-10-09 19:00:00+00:00,13.96,13.96,13.795,13.795,74.0
2025-10-09 19:30:00+00:00,13.795,13.795,13.795,13.795,0.0
2025-10-10 13:30:00+00:00,13.795,13.795,13.795,13.795,0.0
2025-10-10 14:00:00+00:00,13.795,13.795,13.795,13.795,0.0
2025-10-10 14:30:00+00:00,13.795,13.795,13.795,13.795,0.0
2025-10-10 15:00:00+00:00,13.795,13.795,13.795,13.795,0.0
2025-10-10 15:30:00+00:00,13.795,13.795,13.795,13.795,0.0
2025-10-10 16:00:00+00:00,13.795,13.795,13.795,13.795,0.0
2025-10-10 16:30:00+00:00,13.795,13.795,13.795,13.795,0.0
2025-10-10 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0
2025-10-10 17:30:00+00:00,13.795,13.795,13.795,13.795,0.0
2025-10-10 18:00:00+00:00,13.795,13.795,13.795,13.795,0.0
2025-10-10 18:30:00+00:00,13.795,13.795,13.795,13.795,0.0
2025-10-10 19:00:00+00:00,13.795,13.795,13.795,13.795,0.0
2025-10-10 19:30:00+00:00,13.795,13.795,13.395,13.395,370.0
2025-10-13 13:30:00+00:00,13.395,13.395,13.395,13.395,0.0
2025-10-13 14:00:00+00:00,13.395,13.395,13.395,13.395,0.0
2025-10-13 14:30:00+00:00,13.395,13.395,13.395,13.395,0.0
2025-10-13 15:00:00+00:00,13.395,13.395,13.395,13.395,0.0
2025-10-13 15:30:00+00:00,13.395,13.395,13.395,13.395,0.0
2025-10-13 16:00:00+00:00,13.395,13.395,13.395,13.395,0.0
2025-10-13 16:30:00+00:00,13.395,13.395,13.395,13.395,0.0
2025-10-13 17:00:00+00:00,13.395,13.395,13.395,13.395,0.0
2025-10-13 17:30:00+00:00,13.395,13.395,13.395,13.395,0.0
2025-10-13 18:00:00+00:00,13.395,13.395,13.395,13.395,0.0
2025-10-13 18:30:00+00:00,13.395,13.395,13.395,13.395,0.0
2025-10-13 19:00:00+00:00,13.395,13.395,13.395,13.395,0.0
2025-10-13 19:30:00+00:00,13.395,13.395,13.395,13.395,0.0
2025-10-14 13:30:00+00:00,13.395,13.395,13.395,13.395,0.0
2025-10-14 14:00:00+00:00,13.395,13.97,13.395,13.97,0.0
2025-10-14 14:30:00+00:00,13.97,13.985,13.97,13.985,0.0
2025-10-14 15:00:00+00:00,13.985,13.985,13.985,13.985,0.0
2025-10-14 15:30:00+00:00,13.99,13.99,13.99,13.99,0.0
2025-10-14 16:00:00+00:00,13.99,14.0,13.99,14.0,100.0
2025-10-14 16:30:00+00:00,14.0,14.075,14.0,14.075,0.0
2025-10-14 17:00:00+00:00,14.065,14.065,14.065,14.065,0.0
2025-10-14 17:30:00+00:00,14.065,14.08,14.065,14.08,0.0
2025-10-14 18:00:00+00:00,14.08,14.09,14.08,14.09,0.0
2025-10-14 18:30:00+00:00,14.09,14.09,14.075,14.08,0.0
2025-10-14 19:00:00+00:00,14.08,14.095,14.08,14.085,0.0
2025-10-14 19:30:00+00:00,14.085,14.085,14.085,14.085,0.0
2025-10-15 13:30:00+00:00,14.085,14.085,14.0,14.0,0.0
2025-10-15 14:00:00+00:00,14.0,14.045,14.0,14.045,0.0
2025-10-15 14:30:00+00:00,14.045,14.045,14.03,14.03,0.0
2025-10-15 15:00:00+00:00,14.03,14.05,14.03,14.05,0.0
2025-10-15 15:30:00+00:00,14.05,14.05,14.01,14.01,0.0
2025-10-15 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0
2025-10-15 16:30:00+00:00,14.01,14.01,14.01,14.01,0.0
2025-10-15 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0
2025-10-15 17:30:00+00:00,14.01,14.01,13.975,13.975,0.0
2025-10-15 18:00:00+00:00,13.975,13.99,13.975,13.99,0.0
2025-10-15 18:30:00+00:00,13.99,13.99,13.99,13.99,0.0
2025-10-15 19:00:00+00:00,13.99,14.005,13.99,14.005,0.0
2025-10-15 19:30:00+00:00,14.005,14.005,13.96,14.0,1.0
2025-10-16 13:30:00+00:00,14.0,14.0,14.0,14.0,0.0
2025-10-16 14:00:00+00:00,14.0,14.0,14.0,14.0,0.0
2025-10-16 14:30:00+00:00,14.0,14.0,14.0,14.0,0.0
2025-10-16 15:00:00+00:00,14.0,14.0,14.0,14.0,0.0
2025-10-16 15:30:00+00:00,14.0,14.0,14.0,14.0,0.0
2025-10-16 16:00:00+00:00,14.0,14.0,14.0,14.0,0.0
2025-10-16 16:30:00+00:00,14.0,14.0,14.0,14.0,0.0
2025-10-16 17:00:00+00:00,14.0,14.0,14.0,14.0,0.0
2025-10-16 17:30:00+00:00,14.0,14.0,14.0,14.0,0.0
2025-10-16 18:00:00+00:00,14.0,14.0,14.0,14.0,0.0
2025-10-16 18:30:00+00:00,14.0,14.0,14.0,14.0,0.0
2025-10-16 19:00:00+00:00,14.0,14.0,14.0,14.0,0.0
