date,Close,High,Low,Open,Volume
2023-01-05 00:00:00+00:00,26.0554641688,26.3379082249,25.7112354756,26.1878598201,1294415
2023-01-06 00:00:00+00:00,26.2849499644,26.4526511226,25.6141453313,26.2408180806,1730831
2023-01-09 00:00:00+00:00,27.3529415512,27.7324757515,26.6997896717,26.9204490904,2031351
2023-01-10 00:00:00+00:00,26.6644841647,27.255851407,26.6380050344,27.1675876395,1110898
2023-01-11 00:00:00+00:00,26.9204490904,27.0528447417,26.5056093831,26.8498380764,1305958
2023-01-12 00:00:00+00:00,27.3352887977,27.7942603888,26.7615743089,27.0351919882,1298902
2023-01-13 00:00:00+00:00,28.1473154588,28.2532319798,26.9027963369,26.9910601044,1630547
2023-01-17 00:00:00+00:00,28.1208363286,28.6680716871,27.8295658958,28.6592453104,1146126
2023-01-18 00:00:00+00:00,27.8119131423,28.4959573405,27.679517491,28.1561418356,1367454
2023-01-19 00:00:00+00:00,27.714822998,27.8295658958,27.3043964791,27.6265592305,1323585
2023-01-20 00:00:00+00:00,28.2444056031,28.2620583566,27.4809240141,27.7236493748,918359
2023-01-23 00:00:00+00:00,28.5974606731,28.8181200919,28.0678780681,28.4738913986,1191884
2023-01-24 00:00:00+00:00,28.4209331381,28.7122035709,27.9884406773,28.5003705289,987946
2023-01-25 00:00:00+00:00,27.9001769098,28.4650650219,27.5956669119,28.4209331381,1843047
2023-01-26 00:00:00+00:00,28.2885374868,28.4032803846,27.9354824168,28.0855308216,1915823
2023-01-27 00:00:00+00:00,28.6857244406,28.9858212502,28.3150166171,28.4209331381,1303097
2023-01-30 00:00:00+00:00,27.8825241563,28.5621551661,27.8736977795,28.3414957473,1102168
2023-01-31 00:00:00+00:00,28.8181200919,28.8710783524,27.8472186493,27.891350533,1958608
2023-02-01 00:00:00+00:00,28.6945508174,28.831359657,28.1296627053,28.8181200919,2118728
2023-02-02 00:00:00+00:00,29.453619218,29.4933379133,28.6945508174,28.7828145849,1670702
2023-02-03 00:00:00+00:00,29.7448896508,30.01850733,28.9858212502,28.9858212502,2144918
2023-02-06 00:00:00+00:00,29.594841246,29.7228237089,29.1093905247,29.383008204,2285562
2023-02-07 00:00:00+00:00,29.9743754463,30.0626392138,29.347702697,29.4800983482,1517772
2023-02-08 00:00:00+00:00,30.6363537026,31.0776725401,30.0361600835,30.7510966004,2140419
2023-02-09 00:00:00+00:00,30.8305339911,31.5896023917,30.7687493539,31.1129780472,2075520
2023-02-10 00:00:00+00:00,30.6098745723,31.0864989169,30.3803887768,30.8481867446,2511203
2023-02-13 00:00:00+00:00,31.0070615261,31.135043989,30.5480899351,30.6010481956,2525434
2023-02-14 00:00:00+00:00,31.3601165962,31.4660331172,30.711377905,30.9276241354,2001806
2023-02-15 00:00:00+00:00,31.4572067404,31.7661299267,30.9629296424,31.2277209449,1723472
2023-02-16 00:00:00+00:00,31.2277209449,31.5278177544,30.7334438469,30.9011450051,2352223
2023-02-17 00:00:00+00:00,30.9805823959,31.3336374659,30.7775757306,31.0158879029,2135416
2023-02-21 00:00:00+00:00,30.4156942838,30.8923186284,30.2391667488,30.6716592096,1858179
2023-02-22 00:00:00+00:00,30.4333470373,30.6981383399,30.2656458791,30.4509997908,1664535
2023-02-23 00:00:00+00:00,30.0626392138,30.6672460212,29.7184105205,30.5833954421,2108854
2023-02-24 00:00:00+00:00,29.9655490695,30.0449864603,29.4492060296,29.6036676227,1476600
2023-02-27 00:00:00+00:00,29.8508061718,30.3319833459,29.7082351572,30.2963405922,1292899
2023-02-28 00:00:00+00:00,29.9577344327,30.1270375125,29.5923962079,29.8953596138,1370241
2023-03-01 00:00:00+00:00,30.118126824,30.465643672,29.8151634181,29.9755558095,1305312
2023-03-02 00:00:00+00:00,30.1270375125,30.3319833459,29.7706099761,29.7706099761,1427468
2023-03-03 00:00:00+00:00,30.5458398677,30.7418750127,30.1805016429,30.2606978386,1449219
2023-03-06 00:00:00+00:00,30.6973215707,30.9200887809,30.4478222952,30.465643672,1405622
2023-03-07 00:00:00+00:00,29.9933771863,30.7953391432,29.7884313529,30.7151429475,2102698
2023-03-08 00:00:00+00:00,29.7171458456,30.02901994,29.4498251933,29.922091679,2904070
2023-03-09 00:00:00+00:00,29.2448793599,30.0022878747,29.1023083454,29.6191282731,3249498
2023-03-10 00:00:00+00:00,28.1934181276,29.1646831642,27.9795616058,28.9775587076,4860622
2023-03-13 00:00:00+00:00,27.6053126926,28.1666860624,27.1865103373,27.6498661346,2570924
2023-03-14 00:00:00+00:00,28.2112395044,28.3359891422,27.854811968,28.1221326203,1750744
2023-03-15 00:00:00+00:00,27.4716523664,27.7211516419,26.8389934894,27.4360096128,2101758
2023-03-16 00:00:00+00:00,27.8280799028,27.8459012796,26.9459217503,27.1241355185,1704655
2023-03-17 00:00:00+00:00,27.3736347939,27.7746157724,26.9904751923,27.5964020042,2562159
2023-03-20 00:00:00+00:00,27.8459012796,27.8993654101,27.4003668592,27.5696699389,1633494
2023-03-21 00:00:00+00:00,28.2290608812,28.5142029103,27.9474831275,28.4963815335,1095300
2023-03-22 00:00:00+00:00,27.6676875114,28.2468822581,27.5607592505,28.1043112435,2040141
2023-03-23 00:00:00+00:00,27.8369905912,28.2736143233,27.6676875114,27.6676875114,1246410
2023-03-24 00:00:00+00:00,27.6409554462,27.7657050839,27.222153091,27.4716523664,1494641
2023-03-27 00:00:00+00:00,27.6855088883,27.961740229,27.5645017397,27.8369905912,1596853
2023-03-28 00:00:00+00:00,27.6944195767,27.7166962977,27.3112599751,27.6231340694,1372465
2023-03-29 00:00:00+00:00,27.9706509174,28.2112395044,27.4360096128,28.2112395044,2335152
2023-03-30 00:00:00+00:00,28.5409349756,28.5587563524,28.1489537924,28.2736143233,2608406
2023-03-31 00:00:00+00:00,29.1557724758,29.2181472947,28.4250960262,28.6656846133,1645927
2023-04-03 00:00:00+00:00,28.4963815335,29.2092366063,28.4340067147,28.9597373308,843757
2023-04-04 00:00:00+00:00,28.3181677653,28.5409349756,28.2290608812,28.4963815335,2210488
2023-04-05 00:00:00+00:00,28.157775374,28.3716318958,28.0152043594,28.157775374,1456632
2023-04-06 00:00:00+00:00,28.1755967508,28.3003463885,27.9795616058,28.0330257362,1123516
2023-04-10 00:00:00+00:00,28.1132219319,28.1399539971,27.8726333449,28.0686684899,837808
2023-04-11 00:00:00+00:00,28.3716318958,28.549845664,28.1488646856,28.1488646856,904002
2023-04-12 00:00:00+00:00,28.6211311713,28.9330052656,28.4785601567,28.6745953017,1151690
2023-04-13 00:00:00+00:00,29.8686275486,29.8864489254,28.8438983815,28.8438983815,1060909
2023-04-14 00:00:00+00:00,29.8418954834,30.1003054472,29.4743295865,29.9399130559,1246276
2023-04-17 00:00:00+00:00,29.5389320774,29.9310023674,29.4052717513,29.8508061718,1079824
2023-04-18 00:00:00+00:00,29.3518076208,29.3607183092,28.4607387799,29.1290404106,2224462
2023-04-19 00:00:00+00:00,29.3696289977,29.4765572586,28.7369701206,28.8973625119,1980808
2023-04-20 00:00:00+00:00,29.1825045411,29.3518076208,29.0221121497,29.2805221136,2870504
2023-04-21 00:00:00+00:00,29.0844869685,29.137951099,28.8305323489,29.137951099,1516690
2023-04-24 00:00:00+00:00,29.137951099,29.2983434904,29.0399335265,29.1112190338,593164
2023-04-25 00:00:00+00:00,28.9597373308,29.2983434904,28.9330052656,29.0488442149,1242064
2023-04-26 00:00:00+00:00,28.7369701206,29.2092366063,28.6567739249,28.941915954,1227058
2023-04-27 00:00:00+00:00,29.6013068963,29.681503092,28.8349876931,28.8349876931,1220834
2023-04-28 00:00:00+00:00,29.8953596138,29.9310023674,29.5032893238,29.5834855195,725043
2023-05-01 00:00:00+00:00,29.8062527297,30.269608527,29.7706099761,29.9577344327,736904
2023-05-02 00:00:00+00:00,28.7815235626,29.6725924036,28.6211311713,29.6013068963,2060563
2023-05-03 00:00:00+00:00,28.8438983815,29.1468617874,28.6924166785,28.7369701206,1941121
2023-05-04 00:00:00+00:00,27.7835264608,28.6656846133,27.7657050839,28.6656846133,3011776
2023-05-05 00:00:00+00:00,28.8260770047,28.8438983815,28.1132219319,28.1132219319,1260998
2023-05-08 00:00:00+00:00,29.3607183092,29.4230931281,28.8260770047,28.8260770047,1083101
2023-05-09 00:00:00+00:00,29.6636817152,29.7527885993,28.9240945772,29.1468617874,1781795
2023-05-10 00:00:00+00:00,28.790434251,29.9844664979,28.202328816,29.6458603383,2577903
2023-05-11 00:00:00+00:00,28.8795411351,28.9508266424,28.1132219319,28.5142029103,1061181
2023-05-12 00:00:00+00:00,28.1132219319,29.1023083454,27.614223381,28.8082556279,1587206
2023-05-15 00:00:00+00:00,28.2290608812,28.3627212074,27.9528295405,28.157775374,798811
2023-05-16 00:00:00+00:00,27.8280799028,28.2736143233,27.7657050839,28.1399539971,944549
2023-05-17 00:00:00+00:00,28.1666860624,28.1666860624,27.4450094081,27.810258526,2224995
2023-05-18 00:00:00+00:00,27.7924371492,28.1755967508,27.462741678,28.0597578015,1277488
2023-05-19 00:00:00+00:00,27.8013478376,28.1043112435,27.6409554462,27.9350081637,1153949
2023-05-22 00:00:00+00:00,28.157775374,28.4235812092,27.8369905912,27.8459012796,881459
2023-05-23 00:00:00+00:00,28.1845074392,28.3181677653,27.8815440333,28.157775374,1565996
2023-05-24 00:00:00+00:00,27.3290813519,28.006293671,27.2577958446,28.006293671,1509785
2023-05-25 00:00:00+00:00,27.3825454823,27.5429378737,27.222153091,27.2577958446,1463501
2023-05-26 00:00:00+00:00,27.6855088883,27.7657050839,27.4538309896,27.658776823,1331967
2023-05-30 00:00:00+00:00,27.7389730187,27.9730571792,27.378843541,27.8200021512,1168818
2023-05-31 00:00:00+00:00,27.4778791474,27.6489406493,27.1447593805,27.5589082799,2000803
2023-06-01 00:00:00+00:00,27.7299697818,27.9910636531,27.3338273563,27.4598726735,1200256
2023-06-02 00:00:00+00:00,28.5222546327,28.5312578696,27.7299697818,27.7659827295,1032175
2023-06-05 00:00:00+00:00,28.5222546327,28.7788468855,28.2611607614,28.5492643435,1152558
2023-06-06 00:00:00+00:00,28.9724164798,29.2335103511,28.315180183,28.315180183,1516735
2023-06-07 00:00:00+00:00,28.6032837652,29.1974974033,28.3691996047,29.08945856,910322
2023-06-08 00:00:00+00:00,28.4052125524,28.5042481588,28.0991024964,28.2701639983,964869
2023-06-09 00:00:00+00:00,28.6663064238,28.7293290824,28.3691996047,28.4862416849,1209877
2023-06-12 00:00:00+00:00,29.4495880377,29.4630928931,28.5762740543,28.7023193715,894165
2023-06-13 00:00:00+00:00,29.719685146,30.0933194791,29.6116463027,29.6296527766,1066605
2023-06-14 00:00:00+00:00,30.187853467,30.2688825995,29.7286883829,29.7917110415,1168842
2023-06-15 00:00:00+00:00,30.4849602861,30.5479829447,30.1158275714,30.2778858364,1373783
2023-06-16 00:00:00+00:00,29.9447660695,30.7370509204,29.9177563587,30.5209732338,2063431
2023-06-20 00:00:00+00:00,29.4495880377,29.5036074594,29.0444423753,29.4856009855,1257326
2023-06-21 00:00:00+00:00,29.2065006403,29.3505524314,29.0174326645,29.3325459575,757030
2023-06-22 00:00:00+00:00,28.7653420301,29.1704876925,28.621290239,29.1524812186,1048601
2023-06-23 00:00:00+00:00,28.4952449219,28.6437983314,28.3331866569,28.5402611066,937310
2023-06-26 00:00:00+00:00,28.3331866569,28.6391166482,28.2566591429,28.3691996047,1638736
2023-06-27 00:00:00+00:00,29.3685589052,29.3865653791,28.3466915123,28.4052125524,1793938
2023-06-28 00:00:00+00:00,28.8553743995,29.2065006403,28.6618048053,29.1524812186,1121350
2023-06-29 00:00:00+00:00,29.0174326645,29.2065006403,28.7743452671,28.936403532,1213224
2023-06-30 00:00:00+00:00,29.3775621422,29.9357628326,29.2335103511,29.2785265358,1267532
2023-07-03 00:00:00+00:00,29.4495880377,29.6206495396,29.3370475759,29.3955686161,452761
2023-07-05 00:00:00+00:00,29.1434779817,29.3145394836,28.7653420301,29.3055362466,1203470
2023-07-06 00:00:00+00:00,27.9820604162,28.7653420301,27.8245037697,28.7653420301,1561053
2023-07-07 00:00:00+00:00,28.7473355562,28.9138954397,27.9509092163,27.9640539423,1525956
2023-07-10 00:00:00+00:00,28.4502287371,28.7473355562,28.3016753276,28.6122870021,1156772
2023-07-11 00:00:00+00:00,28.3872060785,28.7383323193,28.315180183,28.5402611066,1122454
2023-07-12 00:00:00+00:00,28.630293476,29.0534456123,28.621290239,28.8463711626,1518029
2023-07-13 00:00:00+00:00,29.7647013307,29.8232223708,28.8238630702,28.8373679257,1982238
2023-07-14 00:00:00+00:00,29.7376916199,29.8637369371,29.5126106963,29.7647013307,1024257
2023-07-17 00:00:00+00:00,29.5846365919,29.7601997122,29.5036074594,29.7376916199,798439
2023-07-18 00:00:00+00:00,30.0978210976,30.2148631778,29.5036074594,29.5756333549,1495531
2023-07-19 00:00:00+00:00,30.331905258,30.4759570491,30.1158275714,30.3138987842,929163
2023-07-20 00:00:00+00:00,30.1158275714,30.3499117319,29.4946042224,30.2058599409,820258
2023-07-21 00:00:00+00:00,30.4399441014,30.4894619045,30.0528049128,30.17885023,732023
2023-07-24 00:00:00+00:00,30.3679182058,30.7010379727,30.3048955472,30.3949279166,1085233
2023-07-25 00:00:00+00:00,30.7640606313,30.8630962376,30.2612298481,30.4219376275,886877
2023-07-26 00:00:00+00:00,30.7370509204,30.8991091854,30.4579505752,30.4849602861,732592
2023-07-27 00:00:00+00:00,30.2148631778,31.0521642134,30.187853467,30.9801383179,523003
2023-07-28 00:00:00+00:00,30.4669538122,30.8405881453,30.3589149689,30.6380153141,673987
2023-07-31 00:00:00+00:00,30.3589149689,30.800073579,30.2328696517,30.5299764708,587760
2023-08-01 00:00:00+00:00,30.0167919651,30.1518405192,29.7466948568,30.1248308084,665958
2023-08-02 00:00:00+00:00,29.0624488492,29.7692029492,28.8553743995,29.710681909,1156378
2023-08-03 00:00:00+00:00,29.1074650339,29.1524812186,28.6122870021,28.8733808734,1455985
2023-08-04 00:00:00+00:00,29.6206495396,30.0077887281,29.0534456123,29.1074650339,1223796
2023-08-07 00:00:00+00:00,29.7376916199,29.9402644511,29.6926754352,29.719685146,669601
2023-08-08 00:00:00+00:00,29.7016786721,29.8187207523,29.2065006403,29.4225783269,1334232
2023-08-09 00:00:00+00:00,30.1608437561,30.4309408644,29.4495880377,29.4495880377,2279216
2023-08-10 00:00:00+00:00,31.4032904542,31.7184037471,30.3589149689,30.493963523,1553113
2023-08-11 00:00:00+00:00,31.6283713777,31.7184037471,31.2142224784,31.2142224784,942466
2023-08-14 00:00:00+00:00,31.7994328796,32.0065073293,31.421296928,31.4393034019,958615
2023-08-15 00:00:00+00:00,30.8991091854,31.5653487191,30.7640606313,31.5563454822,1030910
2023-08-16 00:00:00+00:00,30.4579505752,31.0071480287,30.2778858364,30.656021788,783268
2023-08-17 00:00:00+00:00,30.0528049128,30.6650250249,29.9807790173,30.6110056033,632707
2023-08-18 00:00:00+00:00,30.2328696517,30.2958923103,29.710681909,29.872740174,675949
2023-08-21 00:00:00+00:00,29.9897822542,30.3364068765,29.8457304632,30.3048955472,599779
2023-08-22 00:00:00+00:00,29.251516825,30.0978210976,29.2110022588,30.0708113867,864193
2023-08-23 00:00:00+00:00,29.9177563587,29.9807790173,29.251516825,29.2785265358,570331
2023-08-24 00:00:00+00:00,29.7917110415,30.1428372823,29.7376916199,29.8637369371,780150
2023-08-25 00:00:00+00:00,29.9177563587,30.1923550854,29.6566624874,30.0528049128,721016
2023-08-28 00:00:00+00:00,30.2148631778,30.4928831346,29.9357628326,30.1158275714,479718
2023-08-29 00:00:00+00:00,31.0611674504,31.0971803981,30.034798439,30.2058599409,811606
2023-08-30 00:00:00+00:00,31.421296928,31.6439174528,31.121440711,31.3031717516,872972
2023-08-31 00:00:00+00:00,31.394037272,31.7574993532,31.1306181285,31.403123824,836926
2023-09-01 00:00:00+00:00,31.7029800411,31.9846631541,31.4576431362,31.6393741768,856255
2023-09-05 00:00:00+00:00,31.2486524394,31.8574514256,31.2350226114,31.675720385,596331
2023-09-06 00:00:00+00:00,31.1123541589,31.3531477878,30.7307189736,31.130527263,457417
2023-09-07 00:00:00+00:00,31.2759120955,31.5030758963,30.6943727655,30.6943727655,932058
2023-09-08 00:00:00+00:00,31.7847590093,31.8847110817,31.2123062313,31.3122583037,993614
2023-09-11 00:00:00+00:00,32.5116831719,32.529856276,32.0846152264,32.0937017784,777030
2023-09-12 00:00:00+00:00,31.8483648736,32.7842797329,31.7947542166,32.4753369638,1151995
2023-09-13 00:00:00+00:00,31.7484128012,32.1118748825,31.5485086565,32.0300959142,916907
2023-09-14 00:00:00+00:00,32.5480293801,32.8387990451,32.0391824663,32.0573555703,1217896
2023-09-15 00:00:00+00:00,32.7570200768,32.8297124931,32.4208176516,32.5934621402,1282593
2023-09-18 00:00:00+00:00,32.5843755882,32.9160347374,32.538942828,32.7479335248,723402
2023-09-19 00:00:00+00:00,32.3390386833,32.9114914614,32.0664421223,32.6661545565,1646613
2023-09-20 00:00:00+00:00,32.1845672988,32.8387990451,32.1618509187,32.538942828,926602
2023-09-21 00:00:00+00:00,30.9669693264,31.96649005,30.9397096703,31.9483169459,1745045
2023-09-22 00:00:00+00:00,30.9851424305,31.412210376,30.9124500142,31.1487003671,1506652
2023-09-25 00:00:00+00:00,30.9215365663,30.9933203273,30.5399013809,30.857930702,1438440
2023-09-26 00:00:00+00:00,30.5944206931,30.7579786297,30.2491317159,30.576247589,1670451
2023-09-27 00:00:00+00:00,30.4217762045,30.8034113898,30.2309586118,30.8034113898,1048397
2023-09-28 00:00:00+00:00,30.6852862134,30.8215844939,30.3763434443,30.4036031004,1197608
2023-09-29 00:00:00+00:00,30.294564476,31.0214886386,30.2400451638,30.9669693264,1305786
2023-10-02 00:00:00+00:00,29.167832024,30.2582182679,29.0451635716,30.1491796435,2483665
2023-10-03 00:00:00+00:00,28.4590809655,28.9951875354,28.1274218163,28.6226389021,1971411
2023-10-04 00:00:00+00:00,28.3591288931,28.595379246,27.8184790472,28.5317733817,1628061
2023-10-05 00:00:00+00:00,28.3500423411,28.4681675175,28.0274697439,28.1683113004,1127535
2023-10-06 00:00:00+00:00,29.0587933996,29.2586975443,27.8502819793,28.322782685,1497397
2023-10-09 00:00:00+00:00,29.2768706484,29.4086256529,28.6317254541,28.7135044224,618046
2023-10-10 00:00:00+00:00,29.9674486029,30.0265111911,29.3313899606,29.4131689289,1245065
2023-10-11 00:00:00+00:00,30.4581224126,30.5399013809,29.9038427386,30.0219679151,1324331
2023-10-12 00:00:00+00:00,29.8402368744,30.5399013809,29.7675444582,30.4490358606,1104230
2023-10-13 00:00:00+00:00,29.440428585,30.0492275712,29.3495630647,29.9492754988,1001998
2023-10-16 00:00:00+00:00,29.8038906663,30.1173767114,29.5312941053,29.713025146,1284758
2023-10-17 00:00:00+00:00,29.722111698,30.0401410191,29.3949958248,29.449515137,1357842
2023-10-18 00:00:00+00:00,28.6498985582,29.4131689289,28.6226389021,29.3768227208,1117187
2023-10-19 00:00:00+00:00,27.9320609476,28.7044178704,27.8593685313,28.6680716622,2058400
2023-10-20 00:00:00+00:00,27.6322047305,28.1410516444,27.4141274818,27.759416459,1455924
2023-10-23 00:00:00+00:00,27.6412912826,27.9865802598,27.3596081696,27.486819898,1171629
2023-10-24 00:00:00+00:00,27.8957147395,28.2001142326,27.5958585224,27.6503778346,1017127
2023-10-25 00:00:00+00:00,27.0779250566,27.7185269748,27.0506654005,27.6412912826,1809411
2023-10-26 00:00:00+00:00,26.9416267761,27.3050888574,26.7689822875,26.9507133281,1749712
2023-10-27 00:00:00+00:00,26.3055681338,27.1789675152,26.2056160614,27.1506174728,1719895
2023-10-30 00:00:00+00:00,26.4327798623,26.6872033192,26.0329715728,26.360087446,2168257
2023-10-31 00:00:00+00:00,26.0511446769,26.4327798623,25.7603750119,26.4327798623,2236067
2023-11-01 00:00:00+00:00,26.7417226314,26.9688864322,26.1692698533,26.2328757175,2436115
2023-11-02 00:00:00+00:00,28.2228306126,28.2955230289,27.1051847127,27.1324443688,1738852
2023-11-03 00:00:00+00:00,28.7680237346,29.1133127118,28.604465798,28.604465798,1909164
2023-11-06 00:00:00+00:00,28.3409557891,29.3495630647,28.041099572,28.7771102866,1340914
2023-11-07 00:00:00+00:00,27.9502340517,28.3954751013,27.7957626671,28.2319171647,1195540
2023-11-08 00:00:00+00:00,27.9411474996,28.2046575086,27.8048492192,27.9502340517,1013102
2023-11-09 00:00:00+00:00,28.0683592281,28.5363166578,28.050186124,28.3046095809,2487580
2023-11-10 00:00:00+00:00,28.2137440606,28.3500423411,27.8775416354,28.1592247484,1488504
2023-11-13 00:00:00+00:00,28.3500423411,28.4863406216,28.0047533639,28.050186124,832115
2023-11-14 00:00:00+00:00,29.7039385939,29.8356935984,28.7044178704,29.1042261598,1860992
2023-11-15 00:00:00+00:00,30.5035551728,30.6489400053,29.7675444582,29.7766310102,2129343
2023-11-16 00:00:00+00:00,30.4126896525,30.6307669012,30.2218720598,30.3399972362,1222138
2023-11-17 00:00:00+00:00,30.5035551728,30.6852862134,30.1855258516,30.6489400053,1612817
2023-11-20 00:00:00+00:00,30.576247589,30.7034593175,30.2127855077,30.3490837882,1274117
2023-11-21 00:00:00+00:00,30.3127375801,30.6580265573,30.0401410191,30.4672089646,1290680
2023-11-22 00:00:00+00:00,30.8670172541,30.9397096703,30.1037468833,30.3309106842,907685
2023-11-24 00:00:00+00:00,30.8670172541,31.1487003671,30.7988681138,31.0124020866,385456
2023-11-27 00:00:00+00:00,30.6398534533,30.84884415,30.5126417248,30.7125458695,1091660
2023-11-28 00:00:00+00:00,31.1577869191,31.2395658874,30.3945165484,30.6125937972,1393758
2023-11-29 00:00:00+00:00,32.7115873166,32.8857801863,31.1530195353,31.1896917184,3081129
2023-11-30 00:00:00+00:00,32.1156643414,32.9041162779,31.9231353802,32.8307719117,1989885
2023-12-01 00:00:00+00:00,33.059973056,33.0874771933,31.9047992887,31.9689756091,1884449
2023-12-04 00:00:00+00:00,32.5098903097,33.0141328271,32.2256808907,32.6107388132,1241919
2023-12-05 00:00:00+00:00,32.2348489365,32.4576324487,32.0331519295,32.253185028,1276712
2023-12-06 00:00:00+00:00,32.6107388132,33.0416369645,32.5190583554,32.5648985843,875010
2023-12-07 00:00:00+00:00,33.0416369645,33.1058132849,32.5053062868,32.7482594997,2018156
2023-12-08 00:00:00+00:00,32.9132843236,33.2800061546,32.6932512251,33.0049647814,1305127
2023-12-11 00:00:00+00:00,32.9866286898,33.0691411018,32.6886672022,32.9132843236,624210
2023-12-12 00:00:00+00:00,33.1516535137,33.2158298341,32.9041162779,32.9866286898,1178243
2023-12-13 00:00:00+00:00,34.389339693,34.4901881965,32.8399399575,33.2983422461,1897442
2023-12-14 00:00:00+00:00,35.7095382843,35.9479074744,34.8385739359,35.0311028971,5343528
2023-12-15 00:00:00+00:00,34.8202378443,35.7095382843,34.8156538215,35.6636980554,2674808
2023-12-18 00:00:00+00:00,35.2327999041,35.4986732315,34.9394224394,35.4069927738,1980585
2023-12-19 00:00:00+00:00,35.8653950624,36.0212518406,35.3061442703,35.4253288653,2610854
2023-12-20 00:00:00+00:00,35.6636980554,36.4429819461,35.6636980554,35.7095382843,2091445
2023-12-21 00:00:00+00:00,36.1129322983,36.2596210306,35.8470589709,35.9662435659,1041964
2023-12-22 00:00:00+00:00,36.488822175,36.6813511362,36.1862766645,36.1862766645,1962744
2023-12-26 00:00:00+00:00,36.7455274566,36.8647120516,36.3558855113,36.5346624038,728054
2023-12-27 00:00:00+00:00,37.0664090586,37.4514669811,36.5988387242,36.8738800974,2104440
2023-12-28 00:00:00+00:00,36.9655605551,37.213097791,36.8647120516,36.9197203263,665521
2023-12-29 00:00:00+00:00,36.8280398685,37.0750270217,36.5254943581,36.8280398685,590893
2024-01-02 00:00:00+00:00,35.599521735,36.3421334426,35.4344969111,35.9937477032,958640
2024-01-03 00:00:00+00:00,34.8110697986,35.1227833548,34.632292906,34.9669265767,1051887
2024-01-04 00:00:00+00:00,35.2694720872,35.4620010484,34.5589485398,34.7468934782,1404823
2024-01-05 00:00:00+00:00,35.1411194464,35.6636980554,34.9760946225,34.9760946225,1215702
2024-01-08 00:00:00+00:00,35.6086897808,35.6086897808,35.1411194464,35.1411194464,906780
2024-01-09 00:00:00+00:00,35.4986732315,35.599521735,35.278640133,35.4986732315,838186
2024-01-10 00:00:00+00:00,36.0212518406,36.1496044814,35.5445134604,35.5445134604,850285
2024-01-11 00:00:00+00:00,35.397824728,36.0120837948,34.7835656613,35.8745631082,1304976
2024-01-12 00:00:00+00:00,35.6545300097,35.9799956346,35.196127721,35.7278743758,1223026
2024-01-16 00:00:00+00:00,35.3428164534,35.5261773688,34.9669265767,35.1319514006,974375
2024-01-17 00:00:00+00:00,34.6918852035,34.7835656613,34.0959622283,34.6552130204,1444146
2024-01-18 00:00:00+00:00,35.076943126,35.2419679499,34.5176923339,34.9760946225,1297622
2024-01-19 00:00:00+00:00,35.7920506962,35.8470589709,34.9485904852,35.1136153091,1065769
2024-01-22 00:00:00+00:00,35.6728661012,36.1954447102,35.5253522447,36.0670920694,897472
2024-01-23 00:00:00+00:00,35.9662435659,36.0716760923,35.6957862156,35.7003702385,741110
2024-01-24 00:00:00+00:00,36.2687890764,36.5621665411,36.1679405729,36.3237973511,1286206
2024-01-25 00:00:00+00:00,36.9105522805,37.0480729671,36.287125168,36.488822175,835437
2024-01-26 00:00:00+00:00,37.1947616995,37.4056267522,36.7821996397,37.0022327382,1886666
