date,Open,High,Low,Close,Volume
2025-10-10 14:30:00+00:00,2.085,2.135,2.085,2.115,2687.0
2025-10-10 15:00:00+00:00,2.105,2.165,2.105,2.145,1700.0
2025-10-10 15:30:00+00:00,2.145,2.175,2.125,2.155,2500.0
2025-10-10 16:00:00+00:00,2.155,2.175,2.155,2.155,558.0
2025-10-10 16:30:00+00:00,2.155,2.165,2.135,2.135,2111.0
2025-10-10 17:00:00+00:00,2.135,2.155,2.135,2.155,273.0
2025-10-10 17:30:00+00:00,2.155,2.195,2.15,2.165,2929.0
2025-10-10 18:00:00+00:00,2.165,2.17,2.145,2.165,1102.0
2025-10-10 18:30:00+00:00,2.165,2.165,2.155,2.155,2200.0
2025-10-10 19:00:00+00:00,2.155,2.17,2.155,2.155,543.0
2025-10-10 19:30:00+00:00,2.155,2.2,2.155,2.19,5396.0
2025-10-13 13:30:00+00:00,2.19,2.19,2.19,2.19,0.0
2025-10-13 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2025-10-13 14:30:00+00:00,2.19,2.19,2.19,2.19,0.0
2025-10-13 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2025-10-13 15:30:00+00:00,2.19,2.19,2.19,2.19,0.0
2025-10-13 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2025-10-13 16:30:00+00:00,2.19,2.19,2.19,2.19,0.0
2025-10-13 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2025-10-13 17:30:00+00:00,2.19,2.315,2.19,2.315,0.0
2025-10-13 18:00:00+00:00,2.315,2.32,2.315,2.315,0.0
2025-10-13 18:30:00+00:00,2.315,2.315,2.305,2.305,59.0
2025-10-13 19:00:00+00:00,2.305,2.305,2.295,2.295,1.0
2025-10-13 19:30:00+00:00,2.295,2.3,2.27,2.275,1112.0
2025-10-14 13:30:00+00:00,2.22,2.265,2.16,2.265,7326.0
2025-10-14 14:00:00+00:00,2.265,2.275,2.245,2.265,521.0
2025-10-14 14:30:00+00:00,2.265,2.305,2.265,2.305,4049.0
2025-10-14 15:00:00+00:00,2.305,2.335,2.305,2.325,461.0
2025-10-14 15:30:00+00:00,2.325,2.335,2.315,2.315,1597.0
2025-10-14 16:00:00+00:00,2.315,2.315,2.3,2.315,0.0
2025-10-14 16:30:00+00:00,2.315,2.32,2.28,2.285,3314.0
2025-10-14 17:00:00+00:00,2.285,2.305,2.275,2.305,300.0
2025-10-14 17:30:00+00:00,2.305,2.345,2.305,2.345,1000.0
2025-10-14 18:00:00+00:00,2.345,2.385,2.345,2.375,2925.0
2025-10-14 18:30:00+00:00,2.375,2.385,2.37,2.375,3641.0
2025-10-14 19:00:00+00:00,2.375,2.375,2.345,2.375,2000.0
2025-10-14 19:30:00+00:00,2.38,2.385,2.325,2.335,4518.0
2025-10-15 13:30:00+00:00,2.43,2.43,2.35,2.395,6516.0
2025-10-15 14:00:00+00:00,2.395,2.415,2.385,2.385,2136.0
2025-10-15 14:30:00+00:00,2.385,2.415,2.385,2.415,1181.0
2025-10-15 15:00:00+00:00,2.415,2.465,2.415,2.465,12727.0
2025-10-15 15:30:00+00:00,2.465,2.465,2.395,2.425,4015.0
2025-10-15 16:00:00+00:00,2.425,2.435,2.395,2.425,4777.0
2025-10-15 16:30:00+00:00,2.425,2.425,2.395,2.405,1130.0
2025-10-15 17:00:00+00:00,2.4,2.415,2.37,2.415,3966.0
2025-10-15 17:30:00+00:00,2.415,2.45,2.405,2.445,2458.0
2025-10-15 18:00:00+00:00,2.445,2.445,2.425,2.425,1671.0
2025-10-15 18:30:00+00:00,2.425,2.435,2.405,2.435,3884.0
2025-10-15 19:00:00+00:00,2.435,2.455,2.435,2.445,1188.0
2025-10-15 19:30:00+00:00,2.445,2.465,2.435,2.465,14614.0
2025-10-16 13:30:00+00:00,2.49,2.49,2.41,2.455,4044.0
2025-10-16 14:00:00+00:00,2.455,2.52,2.43,2.505,4276.0
2025-10-16 14:30:00+00:00,2.51,2.545,2.495,2.515,2531.0
2025-10-16 15:00:00+00:00,2.515,2.52,2.485,2.495,3376.0
2025-10-16 15:30:00+00:00,2.495,2.54,2.495,2.525,8277.0
2025-10-16 16:00:00+00:00,2.525,2.555,2.515,2.535,10402.0
2025-10-16 16:30:00+00:00,2.535,2.535,2.485,2.505,2460.0
2025-10-16 17:00:00+00:00,2.515,2.515,2.49,2.495,151.0
2025-10-16 17:30:00+00:00,2.495,2.54,2.495,2.515,2732.0
2025-10-16 18:00:00+00:00,2.515,2.52,2.475,2.48,9844.0
2025-10-16 18:30:00+00:00,2.475,2.495,2.475,2.49,2600.0
2025-10-16 19:00:00+00:00,2.485,2.485,2.46,2.465,7225.0
2025-10-16 19:30:00+00:00,2.465,2.485,2.455,2.465,9262.0
2025-10-17 13:30:00+00:00,2.375,2.41,2.285,2.295,2981.0
2025-10-17 14:00:00+00:00,2.295,2.295,2.235,2.245,3934.0
2025-10-17 14:30:00+00:00,2.245,2.255,2.2,2.205,5928.0
2025-10-17 15:00:00+00:00,2.2,2.235,2.2,2.215,816.0
2025-10-17 15:30:00+00:00,2.22,2.225,2.205,2.215,978.0
2025-10-17 16:00:00+00:00,2.215,2.235,2.2,2.21,1162.0
2025-10-17 16:30:00+00:00,2.21,2.245,2.185,2.185,4522.0
2025-10-17 17:00:00+00:00,2.185,2.195,2.175,2.175,5025.0
2025-10-17 17:30:00+00:00,2.175,2.195,2.165,2.185,3209.0
2025-10-17 18:00:00+00:00,2.185,2.215,2.185,2.205,2328.0
2025-10-17 18:30:00+00:00,2.205,2.205,2.17,2.175,965.0
2025-10-17 19:00:00+00:00,2.175,2.185,2.165,2.175,2243.0
2025-10-17 19:30:00+00:00,2.175,2.185,2.165,2.165,10480.0
2025-10-20 13:30:00+00:00,2.215,2.255,2.21,2.235,1100.0
2025-10-20 14:00:00+00:00,2.24,2.24,2.21,2.225,2600.0
2025-10-20 14:30:00+00:00,2.225,2.235,2.2,2.235,3600.0
2025-10-20 15:00:00+00:00,2.235,2.27,2.23,2.265,3060.0
2025-10-20 15:30:00+00:00,2.265,2.285,2.265,2.285,1486.0
2025-10-20 16:00:00+00:00,2.285,2.285,2.265,2.265,1109.0
2025-10-20 16:30:00+00:00,2.265,2.275,2.265,2.27,1577.0
2025-10-20 17:00:00+00:00,2.265,2.27,2.245,2.255,168.0
2025-10-20 17:30:00+00:00,2.255,2.265,2.255,2.265,21.0
2025-10-20 18:00:00+00:00,2.265,2.265,2.255,2.255,0.0
2025-10-20 18:30:00+00:00,2.255,2.265,2.255,2.265,1000.0
2025-10-20 19:00:00+00:00,2.265,2.28,2.265,2.275,1401.0
2025-10-20 19:30:00+00:00,2.275,2.275,2.255,2.255,3505.0
2025-10-21 13:30:00+00:00,2.175,2.175,2.07,2.085,1400.0
2025-10-21 14:00:00+00:00,2.085,2.125,2.075,2.095,700.0
2025-10-21 14:30:00+00:00,2.095,2.115,2.085,2.115,2865.0
2025-10-21 15:00:00+00:00,2.115,2.125,2.105,2.105,3394.0
2025-10-21 15:30:00+00:00,2.105,2.115,2.095,2.115,1100.0
2025-10-21 16:00:00+00:00,2.115,2.12,2.105,2.105,3383.0
2025-10-21 16:30:00+00:00,2.105,2.115,2.085,2.115,7767.0
2025-10-21 17:00:00+00:00,2.115,2.125,2.105,2.115,2129.0
2025-10-21 17:30:00+00:00,2.115,2.125,2.115,2.115,2500.0
2025-10-21 18:00:00+00:00,2.115,2.115,2.105,2.115,1610.0
2025-10-21 18:30:00+00:00,2.115,2.115,2.095,2.105,100.0
2025-10-21 19:00:00+00:00,2.105,2.11,2.09,2.105,2600.0
2025-10-21 19:30:00+00:00,2.105,2.12,2.095,2.105,4171.0
2025-10-22 13:30:00+00:00,2.03,2.145,2.01,2.11,9956.0
2025-10-22 14:00:00+00:00,2.115,2.125,2.07,2.075,2400.0
2025-10-22 14:30:00+00:00,2.075,2.075,2.055,2.07,15470.0
2025-10-22 15:00:00+00:00,2.065,2.095,2.065,2.085,4402.0
2025-10-22 15:30:00+00:00,2.085,2.1,2.075,2.085,7484.0
2025-10-22 16:00:00+00:00,2.085,2.085,2.065,2.075,2072.0
2025-10-22 16:30:00+00:00,2.075,2.08,2.055,2.065,2122.0
2025-10-22 17:00:00+00:00,2.065,2.065,2.055,2.055,300.0
2025-10-22 17:30:00+00:00,2.055,2.065,2.045,2.05,3462.0
2025-10-22 18:00:00+00:00,2.045,2.065,2.045,2.06,4100.0
2025-10-22 18:30:00+00:00,2.06,2.065,2.055,2.065,525.0
2025-10-22 19:00:00+00:00,2.065,2.105,2.065,2.095,9997.0
2025-10-22 19:30:00+00:00,2.095,2.1,2.065,2.065,15052.0
2025-10-23 13:30:00+00:00,2.095,2.16,2.08,2.16,3925.0
2025-10-23 14:00:00+00:00,2.15,2.175,2.135,2.165,6431.0
2025-10-23 14:30:00+00:00,2.165,2.175,2.155,2.165,3597.0
2025-10-23 15:00:00+00:00,2.165,2.165,2.15,2.155,5403.0
2025-10-23 15:30:00+00:00,2.155,2.155,2.145,2.145,12.0
2025-10-23 16:00:00+00:00,2.145,2.165,2.135,2.145,707.0
2025-10-23 16:30:00+00:00,2.145,2.145,2.13,2.13,1284.0
2025-10-23 17:00:00+00:00,2.135,2.135,2.13,2.135,214.0
2025-10-23 17:30:00+00:00,2.135,2.155,2.135,2.155,206.0
2025-10-23 18:00:00+00:00,2.155,2.17,2.155,2.165,212.0
2025-10-23 18:30:00+00:00,2.165,2.175,2.165,2.165,400.0
2025-10-23 19:00:00+00:00,2.165,2.165,2.155,2.155,800.0
2025-10-23 19:30:00+00:00,2.155,2.155,2.135,2.135,1111.0
2025-10-24 13:30:00+00:00,2.125,2.195,2.12,2.19,2258.0
2025-10-24 14:00:00+00:00,2.185,2.185,2.155,2.16,2601.0
2025-10-24 14:30:00+00:00,2.155,2.165,2.145,2.145,212.0
2025-10-24 15:00:00+00:00,2.145,2.16,2.145,2.155,4624.0
2025-10-24 15:30:00+00:00,2.155,2.16,2.145,2.155,2703.0
2025-10-24 16:00:00+00:00,2.155,2.165,2.155,2.165,800.0
2025-10-24 16:30:00+00:00,2.165,2.165,2.145,2.145,70.0
2025-10-24 17:00:00+00:00,2.145,2.145,2.125,2.135,500.0
2025-10-24 17:30:00+00:00,2.135,2.135,2.125,2.125,0.0
2025-10-24 18:00:00+00:00,2.125,2.135,2.125,2.135,303.0
2025-10-24 18:30:00+00:00,2.135,2.135,2.125,2.13,1097.0
2025-10-24 19:00:00+00:00,2.125,2.135,2.125,2.125,1900.0
2025-10-24 19:30:00+00:00,2.125,2.15,2.125,2.15,4183.0
2025-10-27 13:30:00+00:00,2.105,2.135,2.08,2.1,4258.0
2025-10-27 14:00:00+00:00,2.1,2.1,2.055,2.065,4883.0
2025-10-27 14:30:00+00:00,2.065,2.065,2.045,2.045,1447.0
2025-10-27 15:00:00+00:00,2.045,2.045,2.02,2.045,8206.0
2025-10-27 15:30:00+00:00,2.045,2.05,2.015,2.035,2649.0
2025-10-27 16:00:00+00:00,2.035,2.05,2.035,2.035,5600.0
2025-10-27 16:30:00+00:00,2.035,2.04,2.035,2.04,606.0
2025-10-27 17:00:00+00:00,2.035,2.05,2.035,2.045,3404.0
2025-10-27 17:30:00+00:00,2.045,2.06,2.045,2.06,2582.0
2025-10-27 18:00:00+00:00,2.06,2.06,2.055,2.055,1300.0
2025-10-27 18:30:00+00:00,2.055,2.06,2.045,2.045,903.0
2025-10-27 19:00:00+00:00,2.045,2.05,2.04,2.045,2207.0
2025-10-27 19:30:00+00:00,2.045,2.05,2.035,2.04,7876.0
2025-10-28 13:30:00+00:00,2.005,2.065,2.005,2.045,2993.0
2025-10-28 14:00:00+00:00,2.045,2.085,2.045,2.075,1100.0
2025-10-28 14:30:00+00:00,2.075,2.085,2.065,2.065,0.0
2025-10-28 15:00:00+00:00,2.065,2.08,2.065,2.065,2008.0
2025-10-28 15:30:00+00:00,2.065,2.095,2.065,2.075,935.0
2025-10-28 16:00:00+00:00,2.075,2.105,2.065,2.105,29.0
2025-10-28 16:30:00+00:00,2.105,2.11,2.105,2.105,3.0
2025-10-28 17:00:00+00:00,2.105,2.105,2.095,2.095,12.0
2025-10-28 17:30:00+00:00,2.095,2.095,2.085,2.095,106.0
2025-10-28 18:00:00+00:00,2.095,2.11,2.085,2.095,8105.0
2025-10-28 18:30:00+00:00,2.095,2.095,2.085,2.085,120.0
2025-10-28 19:00:00+00:00,2.085,2.105,2.085,2.105,2999.0
2025-10-28 19:30:00+00:00,2.105,2.105,2.075,2.085,2315.0
2025-10-29 13:30:00+00:00,2.115,2.115,2.07,2.095,402.0
2025-10-29 14:00:00+00:00,2.095,2.13,2.09,2.125,2048.0
2025-10-29 14:30:00+00:00,2.125,2.145,2.125,2.145,32.0
2025-10-29 15:00:00+00:00,2.145,2.165,2.14,2.155,3068.0
2025-10-29 15:30:00+00:00,2.155,2.155,2.14,2.145,200.0
2025-10-29 16:00:00+00:00,2.145,2.16,2.145,2.155,1515.0
2025-10-29 16:30:00+00:00,2.155,2.155,2.145,2.155,94.0
2025-10-29 17:00:00+00:00,2.155,2.155,2.135,2.135,139.0
2025-10-29 17:30:00+00:00,2.135,2.155,2.135,2.155,26.0
2025-10-29 18:00:00+00:00,2.145,2.155,2.135,2.135,0.0
2025-10-29 18:30:00+00:00,2.135,2.15,2.105,2.125,1350.0
2025-10-29 19:00:00+00:00,2.125,2.135,2.115,2.125,5000.0
2025-10-29 19:30:00+00:00,2.125,2.125,2.105,2.12,4211.0
2025-10-30 13:30:00+00:00,2.105,2.125,2.085,2.12,1050.0
2025-10-30 14:00:00+00:00,2.125,2.145,2.11,2.135,298.0
2025-10-30 14:30:00+00:00,2.135,2.135,2.115,2.125,0.0
2025-10-30 15:00:00+00:00,2.125,2.125,2.115,2.125,5.0
2025-10-30 15:30:00+00:00,2.125,2.13,2.115,2.115,143.0
2025-10-30 16:00:00+00:00,2.115,2.125,2.115,2.115,1623.0
2025-10-30 16:30:00+00:00,2.115,2.13,2.115,2.125,1543.0
2025-10-30 17:00:00+00:00,2.125,2.125,2.115,2.125,89.0
2025-10-30 17:30:00+00:00,2.125,2.125,2.105,2.115,6800.0
2025-10-30 18:00:00+00:00,2.115,2.125,2.11,2.12,7604.0
2025-10-30 18:30:00+00:00,2.115,2.125,2.115,2.115,123.0
2025-10-30 19:00:00+00:00,2.115,2.125,2.115,2.115,318.0
2025-10-30 19:30:00+00:00,2.115,2.125,2.105,2.105,2914.0
2025-10-31 13:30:00+00:00,2.11,2.135,2.08,2.12,4400.0
2025-10-31 14:00:00+00:00,2.125,2.125,2.095,2.095,4300.0
2025-10-31 14:30:00+00:00,2.095,2.1,2.085,2.095,100.0
2025-10-31 15:00:00+00:00,2.095,2.115,2.085,2.105,0.0
2025-10-31 15:30:00+00:00,2.105,2.105,2.085,2.095,1020.0
2025-10-31 16:00:00+00:00,2.095,2.095,2.065,2.075,2106.0
2025-10-31 16:30:00+00:00,2.075,2.085,2.075,2.075,3560.0
2025-10-31 17:00:00+00:00,2.075,2.075,2.075,2.075,0.0
2025-10-31 17:30:00+00:00,2.075,2.095,2.075,2.095,100.0
2025-10-31 18:00:00+00:00,2.095,2.105,2.085,2.105,7400.0
2025-10-31 18:30:00+00:00,2.105,2.105,2.095,2.095,0.0
2025-10-31 19:00:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-10-31 19:30:00+00:00,2.095,2.095,2.08,2.085,3438.0
2025-11-03 14:30:00+00:00,2.09,2.09,2.035,2.09,14910.0
2025-11-03 15:00:00+00:00,2.09,2.09,2.03,2.03,9342.0
2025-11-03 15:30:00+00:00,2.03,2.045,2.025,2.025,1003.0
2025-11-03 16:00:00+00:00,2.025,2.03,2.015,2.015,148.0
2025-11-03 16:30:00+00:00,2.015,2.015,2.01,2.015,0.0
2025-11-03 17:00:00+00:00,2.015,2.035,2.015,2.035,4467.0
2025-11-03 17:30:00+00:00,2.035,2.035,2.03,2.035,1.0
2025-11-03 18:00:00+00:00,2.035,2.035,2.015,2.02,1203.0
2025-11-03 18:30:00+00:00,2.015,2.025,2.015,2.025,900.0
2025-11-03 19:00:00+00:00,2.025,2.05,2.015,2.045,3105.0
2025-11-03 19:30:00+00:00,2.045,2.045,2.045,2.045,1100.0
2025-11-03 20:00:00+00:00,2.045,2.045,2.045,2.045,921.0
2025-11-03 20:30:00+00:00,2.045,2.045,2.025,2.025,1837.0
2025-11-04 14:30:00+00:00,1.995,2.0,1.935,2.0,600.0
2025-11-04 15:00:00+00:00,1.995,1.995,1.965,1.975,163.0
2025-11-04 15:30:00+00:00,1.975,1.975,1.965,1.965,287.0
2025-11-04 16:00:00+00:00,1.965,1.975,1.955,1.965,4168.0
2025-11-04 16:30:00+00:00,1.965,1.965,1.95,1.955,7.0
2025-11-04 17:00:00+00:00,1.955,1.955,1.94,1.945,3156.0
2025-11-04 17:30:00+00:00,1.945,1.945,1.945,1.945,0.0
2025-11-04 18:00:00+00:00,1.945,1.945,1.935,1.945,148.0
2025-11-04 18:30:00+00:00,1.945,1.945,1.935,1.935,224.0
2025-11-04 19:00:00+00:00,1.935,1.935,1.935,1.935,300.0
2025-11-04 19:30:00+00:00,1.935,1.935,1.915,1.915,402.0
2025-11-04 20:00:00+00:00,1.915,1.915,1.905,1.905,3650.0
2025-11-04 20:30:00+00:00,1.905,1.905,1.88,1.885,6958.0
2025-11-05 14:30:00+00:00,1.915,1.96,1.915,1.945,701.0
2025-11-05 15:00:00+00:00,1.93,1.935,1.905,1.915,2474.0
2025-11-05 15:30:00+00:00,1.915,1.915,1.915,1.915,0.0
2025-11-05 16:00:00+00:00,1.915,1.915,1.895,1.905,3116.0
2025-11-05 16:30:00+00:00,1.905,1.915,1.905,1.915,100.0
2025-11-05 17:00:00+00:00,1.915,1.915,1.91,1.915,1100.0
2025-11-05 17:30:00+00:00,1.915,1.935,1.915,1.935,500.0
2025-11-05 18:00:00+00:00,1.935,1.935,1.91,1.925,3837.0
2025-11-05 18:30:00+00:00,1.925,1.925,1.925,1.925,0.0
2025-11-05 19:00:00+00:00,1.925,1.925,1.92,1.925,300.0
2025-11-05 19:30:00+00:00,1.925,1.925,1.925,1.925,0.0
2025-11-05 20:00:00+00:00,1.925,1.925,1.925,1.925,0.0
2025-11-05 20:30:00+00:00,1.925,1.95,1.925,1.945,7579.0
2025-11-06 14:30:00+00:00,1.94,1.995,1.935,1.965,2410.0
2025-11-06 15:00:00+00:00,1.965,1.985,1.94,1.975,1926.0
2025-11-06 15:30:00+00:00,1.975,1.975,1.925,1.935,2474.0
2025-11-06 16:00:00+00:00,1.935,1.935,1.93,1.935,405.0
2025-11-06 16:30:00+00:00,1.935,1.935,1.905,1.905,625.0
2025-11-06 17:00:00+00:00,1.905,1.915,1.905,1.91,700.0
2025-11-06 17:30:00+00:00,1.915,1.92,1.905,1.915,700.0
2025-11-06 18:00:00+00:00,1.915,1.925,1.91,1.925,1336.0
2025-11-06 18:30:00+00:00,1.925,1.935,1.92,1.92,1300.0
2025-11-06 19:00:00+00:00,1.925,1.925,1.92,1.925,1106.0
2025-11-06 19:30:00+00:00,1.925,1.935,1.925,1.935,3010.0
2025-11-06 20:00:00+00:00,1.935,1.935,1.92,1.92,5679.0
2025-11-06 20:30:00+00:00,1.915,1.915,1.9,1.91,12009.0
2025-11-07 14:30:00+00:00,1.905,1.915,1.86,1.915,1408.0
2025-11-07 15:00:00+00:00,1.91,1.91,1.87,1.895,450.0
2025-11-07 15:30:00+00:00,1.895,1.895,1.885,1.885,385.0
2025-11-07 16:00:00+00:00,1.885,1.885,1.875,1.885,0.0
2025-11-07 16:30:00+00:00,1.89,1.905,1.885,1.885,2000.0
2025-11-07 17:00:00+00:00,1.885,1.895,1.885,1.895,200.0
2025-11-07 17:30:00+00:00,1.895,1.905,1.885,1.905,1900.0
2025-11-07 18:00:00+00:00,1.905,1.915,1.9,1.905,1062.0
2025-11-07 18:30:00+00:00,1.905,1.925,1.905,1.925,30.0
2025-11-07 19:00:00+00:00,1.925,1.925,1.905,1.925,6200.0
2025-11-07 19:30:00+00:00,1.925,1.935,1.925,1.925,1100.0
2025-11-07 20:00:00+00:00,1.925,1.925,1.91,1.915,1150.0
2025-11-07 20:30:00+00:00,1.915,1.925,1.915,1.925,933.0
2025-11-10 14:30:00+00:00,1.925,2.175,1.925,2.125,4466.0
2025-11-10 15:00:00+00:00,2.12,2.145,2.115,2.115,2191.0
2025-11-10 15:30:00+00:00,2.115,2.115,2.075,2.075,568.0
2025-11-10 16:00:00+00:00,2.075,2.105,2.075,2.105,203.0
2025-11-10 16:30:00+00:00,2.105,2.13,2.095,2.13,328.0
2025-11-10 17:00:00+00:00,2.13,2.14,2.125,2.135,1242.0
2025-11-10 17:30:00+00:00,2.135,2.155,2.135,2.155,1577.0
2025-11-10 18:00:00+00:00,2.155,2.18,2.155,2.155,4100.0
2025-11-10 18:30:00+00:00,2.155,2.155,2.145,2.145,0.0
2025-11-10 19:00:00+00:00,2.145,2.145,2.135,2.145,10.0
2025-11-10 19:30:00+00:00,2.145,2.145,2.12,2.125,3305.0
2025-11-10 20:00:00+00:00,2.125,2.13,2.115,2.125,2031.0
2025-11-10 20:30:00+00:00,2.125,2.145,2.115,2.115,11961.0
2025-11-11 14:30:00+00:00,2.115,2.115,2.07,2.095,225.0
2025-11-11 15:00:00+00:00,2.095,2.095,2.055,2.055,140.0
2025-11-11 15:30:00+00:00,2.055,2.065,2.045,2.055,0.0
2025-11-11 16:00:00+00:00,2.055,2.065,2.055,2.065,23.0
2025-11-11 16:30:00+00:00,2.065,2.075,2.055,2.075,38.0
2025-11-11 17:00:00+00:00,2.075,2.075,2.07,2.075,20.0
2025-11-11 17:30:00+00:00,2.075,2.085,2.075,2.085,0.0
2025-11-11 18:00:00+00:00,2.085,2.085,2.075,2.085,0.0
2025-11-11 18:30:00+00:00,2.085,2.085,2.075,2.075,300.0
2025-11-11 19:00:00+00:00,2.075,2.075,2.06,2.065,780.0
2025-11-11 19:30:00+00:00,2.065,2.065,2.055,2.055,590.0
2025-11-11 20:00:00+00:00,2.055,2.055,2.045,2.045,1706.0
2025-11-11 20:30:00+00:00,2.045,2.075,2.045,2.06,9562.0
2025-11-12 14:30:00+00:00,2.115,2.145,2.09,2.135,1500.0
2025-11-12 15:00:00+00:00,2.135,2.135,2.105,2.125,1477.0
2025-11-12 15:30:00+00:00,2.125,2.125,2.105,2.115,1505.0
2025-11-12 16:00:00+00:00,2.115,2.125,2.095,2.095,2603.0
2025-11-12 16:30:00+00:00,2.095,2.11,2.095,2.105,0.0
2025-11-12 17:00:00+00:00,2.105,2.125,2.105,2.11,902.0
2025-11-12 17:30:00+00:00,2.115,2.175,2.115,2.155,8022.0
2025-11-12 18:00:00+00:00,2.155,2.155,2.145,2.145,2996.0
2025-11-12 18:30:00+00:00,2.145,2.17,2.145,2.17,202.0
2025-11-12 19:00:00+00:00,2.165,2.175,2.155,2.155,252.0
2025-11-12 19:30:00+00:00,2.155,2.155,2.145,2.155,100.0
2025-11-12 20:00:00+00:00,2.155,2.155,2.155,2.155,100.0
2025-11-12 20:30:00+00:00,2.155,2.165,2.145,2.145,2981.0
2025-11-13 14:30:00+00:00,2.16,2.165,2.125,2.145,400.0
2025-11-13 15:00:00+00:00,2.145,2.16,2.125,2.145,500.0
2025-11-13 15:30:00+00:00,2.145,2.145,2.125,2.125,1801.0
2025-11-13 16:00:00+00:00,2.13,2.145,2.13,2.135,91.0
2025-11-13 16:30:00+00:00,2.135,2.14,2.12,2.13,502.0
2025-11-13 17:00:00+00:00,2.125,2.13,2.125,2.125,301.0
2025-11-13 17:30:00+00:00,2.13,2.135,2.115,2.115,601.0
2025-11-13 18:00:00+00:00,2.12,2.125,2.105,2.105,3701.0
2025-11-13 18:30:00+00:00,2.105,2.105,2.085,2.095,2786.0
2025-11-13 19:00:00+00:00,2.095,2.095,2.065,2.075,400.0
2025-11-13 19:30:00+00:00,2.075,2.085,2.065,2.065,1.0
2025-11-13 20:00:00+00:00,2.065,2.08,2.055,2.08,6432.0
2025-11-13 20:30:00+00:00,2.075,2.085,2.065,2.075,2128.0
2025-11-14 14:30:00+00:00,2.015,2.065,1.985,2.065,900.0
2025-11-14 15:00:00+00:00,2.065,2.065,2.015,2.025,985.0
2025-11-14 15:30:00+00:00,2.025,2.055,2.025,2.055,0.0
2025-11-14 16:00:00+00:00,2.055,2.065,2.045,2.065,1007.0
2025-11-14 16:30:00+00:00,2.065,2.075,2.055,2.055,305.0
2025-11-14 17:00:00+00:00,2.055,2.075,2.055,2.075,374.0
2025-11-14 17:30:00+00:00,2.075,2.075,2.065,2.065,1.0
