date,Open,High,Low,Close,Volume
2026-01-13 20:15:00+00:00,222.12,222.21,222.01,222.21,432.0
2026-01-13 20:20:00+00:00,222.21,222.215,222.01,222.03,242.0
2026-01-13 20:25:00+00:00,222.03,222.035,221.525,221.54,383.0
2026-01-13 20:30:00+00:00,221.63,221.66,221.53,221.62,218.0
2026-01-13 20:35:00+00:00,221.59,221.995,221.53,221.84,668.0
2026-01-13 20:40:00+00:00,221.815,221.905,221.72,221.805,600.0
2026-01-13 20:45:00+00:00,221.805,222.0,221.325,221.325,492.0
2026-01-13 20:50:00+00:00,221.41,221.69,221.41,221.535,1623.0
2026-01-13 20:55:00+00:00,221.535,221.685,221.44,221.5,2074.0
2026-01-14 14:30:00+00:00,221.5,221.5,221.26,221.26,10.0
2026-01-14 14:35:00+00:00,221.26,221.26,221.26,221.26,0.0
2026-01-14 14:40:00+00:00,221.845,221.99,221.705,221.99,303.0
2026-01-14 14:45:00+00:00,221.99,221.99,221.42,221.62,15.0
2026-01-14 14:50:00+00:00,221.62,221.67,221.575,221.575,101.0
2026-01-14 14:55:00+00:00,221.575,221.675,221.575,221.675,1.0
2026-01-14 15:00:00+00:00,221.675,221.68,221.455,221.455,266.0
2026-01-14 15:05:00+00:00,221.455,221.845,221.455,221.83,165.0
2026-01-14 15:10:00+00:00,221.91,221.91,221.825,221.825,18.0
2026-01-14 15:15:00+00:00,221.825,221.93,221.825,221.93,12.0
2026-01-14 15:20:00+00:00,221.72,221.72,221.24,221.45,334.0
2026-01-14 15:25:00+00:00,221.68,221.68,221.49,221.63,342.0
2026-01-14 15:30:00+00:00,221.37,221.48,221.21,221.21,51.0
2026-01-14 15:35:00+00:00,221.05,221.05,220.89,220.99,168.0
2026-01-14 15:40:00+00:00,220.84,220.87,220.765,220.765,64.0
2026-01-14 15:45:00+00:00,220.765,220.8,220.43,220.43,230.0
2026-01-14 15:50:00+00:00,220.63,220.81,220.48,220.78,109.0
2026-01-14 15:55:00+00:00,220.78,220.88,220.78,220.88,45.0
2026-01-14 16:00:00+00:00,220.705,220.78,220.64,220.64,219.0
2026-01-14 16:05:00+00:00,220.5,220.66,220.4,220.655,358.0
2026-01-14 16:10:00+00:00,220.655,220.79,220.53,220.79,51.0
2026-01-14 16:15:00+00:00,220.81,220.83,220.66,220.725,151.0
2026-01-14 16:20:00+00:00,220.725,220.93,220.725,220.74,34.0
2026-01-14 16:25:00+00:00,220.94,220.94,220.5,220.53,729.0
2026-01-14 16:30:00+00:00,220.57,220.7,220.13,220.15,344.0
2026-01-14 16:35:00+00:00,220.15,220.15,219.82,219.87,36.0
2026-01-14 16:40:00+00:00,219.88,220.04,219.88,219.98,405.0
2026-01-14 16:45:00+00:00,219.75,220.03,219.53,220.03,422.0
2026-01-14 16:50:00+00:00,220.03,220.03,219.87,219.87,21.0
2026-01-14 16:55:00+00:00,219.87,219.89,219.76,219.89,60.0
2026-01-14 17:00:00+00:00,219.93,220.04,219.88,219.885,268.0
2026-01-14 17:05:00+00:00,220.14,220.14,219.93,219.985,60.0
2026-01-14 17:10:00+00:00,219.99,220.2,219.95,219.995,490.0
2026-01-14 17:15:00+00:00,220.03,220.12,219.94,219.94,1440.0
2026-01-14 17:20:00+00:00,219.93,219.93,219.78,219.78,45.0
2026-01-14 17:25:00+00:00,219.77,219.77,219.58,219.705,71.0
2026-01-14 17:30:00+00:00,219.705,219.79,219.34,219.495,126.0
2026-01-14 17:35:00+00:00,219.44,219.475,219.32,219.35,14.0
2026-01-14 17:40:00+00:00,219.35,219.35,219.26,219.26,27.0
2026-01-14 17:45:00+00:00,219.27,219.47,219.25,219.41,112.0
2026-01-14 17:50:00+00:00,219.13,219.33,218.97,219.33,172.0
2026-01-14 17:55:00+00:00,219.34,219.375,219.33,219.375,65.0
2026-01-14 18:00:00+00:00,219.375,219.56,219.375,219.43,54.0
2026-01-14 18:05:00+00:00,219.45,219.66,219.38,219.66,426.0
2026-01-14 18:10:00+00:00,219.66,219.68,219.54,219.67,117.0
2026-01-14 18:15:00+00:00,219.635,219.635,219.32,219.57,128.0
2026-01-14 18:20:00+00:00,219.5,219.5,219.37,219.37,213.0
2026-01-14 18:25:00+00:00,219.37,219.46,219.35,219.43,58.0
2026-01-14 18:30:00+00:00,219.49,219.53,219.3,219.395,254.0
2026-01-14 18:35:00+00:00,219.345,219.345,218.99,219.065,236.0
2026-01-14 18:40:00+00:00,219.31,219.31,219.31,219.31,21.0
2026-01-14 18:45:00+00:00,219.25,219.32,219.24,219.295,223.0
2026-01-14 18:50:00+00:00,219.295,219.32,219.095,219.12,250.0
2026-01-14 18:55:00+00:00,219.195,219.28,219.19,219.28,44.0
2026-01-14 19:00:00+00:00,219.28,219.435,219.28,219.43,152.0
2026-01-14 19:05:00+00:00,219.43,219.43,219.275,219.305,42.0
2026-01-14 19:10:00+00:00,219.305,219.45,219.275,219.45,2.0
2026-01-14 19:15:00+00:00,219.3,219.47,219.28,219.34,171.0
2026-01-14 19:20:00+00:00,219.34,219.58,219.34,219.58,171.0
2026-01-14 19:25:00+00:00,219.58,219.63,219.58,219.63,1.0
2026-01-14 19:30:00+00:00,219.58,219.58,219.25,219.28,453.0
2026-01-14 19:35:00+00:00,219.215,219.24,219.02,219.24,340.0
2026-01-14 19:40:00+00:00,218.96,219.35,218.96,219.35,77.0
2026-01-14 19:45:00+00:00,219.39,219.43,219.34,219.34,45.0
2026-01-14 19:50:00+00:00,219.34,219.66,219.34,219.56,831.0
2026-01-14 19:55:00+00:00,219.52,219.72,219.52,219.72,225.0
2026-01-14 20:00:00+00:00,219.72,219.785,219.6,219.6,12.0
2026-01-14 20:05:00+00:00,219.6,219.725,219.435,219.725,2.0
2026-01-14 20:10:00+00:00,219.645,219.74,219.645,219.74,138.0
2026-01-14 20:15:00+00:00,219.74,219.94,219.74,219.81,382.0
2026-01-14 20:20:00+00:00,219.81,219.905,219.64,219.64,42.0
2026-01-14 20:25:00+00:00,219.85,219.96,219.81,219.96,310.0
2026-01-14 20:30:00+00:00,219.96,220.05,219.89,219.895,284.0
2026-01-14 20:35:00+00:00,219.895,220.42,219.895,220.42,1221.0
2026-01-14 20:40:00+00:00,220.46,220.46,220.09,220.21,1492.0
2026-01-14 20:45:00+00:00,220.21,220.21,220.055,220.06,421.0
2026-01-14 20:50:00+00:00,220.19,220.79,220.19,220.345,708.0
2026-01-14 20:55:00+00:00,220.36,220.69,220.32,220.69,1883.0
2026-01-15 14:30:00+00:00,220.69,220.69,220.32,220.32,14.0
2026-01-15 14:35:00+00:00,220.32,220.32,220.12,220.12,213.0
2026-01-15 14:40:00+00:00,219.83,219.83,219.21,219.21,55.0
2026-01-15 14:45:00+00:00,218.89,220.19,218.89,220.09,381.0
2026-01-15 14:50:00+00:00,220.09,220.09,219.68,219.68,8.0
2026-01-15 14:55:00+00:00,219.68,219.68,219.33,219.33,27.0
2026-01-15 15:00:00+00:00,219.595,219.745,219.595,219.6,315.0
2026-01-15 15:05:00+00:00,219.6,220.22,219.6,220.22,50.0
2026-01-15 15:10:00+00:00,220.22,220.22,219.79,220.035,177.0
2026-01-15 15:15:00+00:00,220.035,220.59,220.035,220.59,1534.0
2026-01-15 15:20:00+00:00,220.59,221.44,220.59,221.36,124.0
2026-01-15 15:25:00+00:00,221.36,221.65,221.36,221.65,1.0
2026-01-15 15:30:00+00:00,221.76,221.76,221.71,221.71,5.0
2026-01-15 15:35:00+00:00,221.79,221.79,221.44,221.655,223.0
2026-01-15 15:40:00+00:00,221.655,221.655,221.41,221.54,4.0
2026-01-15 15:45:00+00:00,221.54,221.54,221.22,221.54,140.0
2026-01-15 15:50:00+00:00,221.55,221.55,221.21,221.21,75.0
2026-01-15 15:55:00+00:00,221.21,221.38,221.17,221.17,13.0
2026-01-15 16:00:00+00:00,221.27,221.47,221.27,221.43,311.0
2026-01-15 16:05:00+00:00,221.43,221.55,221.08,221.08,312.0
2026-01-15 16:10:00+00:00,221.13,221.13,220.97,221.07,207.0
2026-01-15 16:15:00+00:00,221.095,221.1,221.08,221.08,14.0
2026-01-15 16:20:00+00:00,221.09,221.1,221.08,221.1,359.0
2026-01-15 16:25:00+00:00,221.1,221.11,221.09,221.09,87.0
2026-01-15 16:30:00+00:00,221.09,221.09,220.82,220.82,58.0
2026-01-15 16:35:00+00:00,220.945,220.945,220.71,220.71,174.0
2026-01-15 16:40:00+00:00,220.71,220.785,220.705,220.765,317.0
2026-01-15 16:45:00+00:00,220.77,220.8,220.77,220.8,5.0
2026-01-15 16:50:00+00:00,220.805,220.805,220.24,220.44,409.0
2026-01-15 16:55:00+00:00,220.43,220.53,220.1,220.1,200.0
2026-01-15 17:00:00+00:00,220.16,220.36,220.1,220.17,1165.0
2026-01-15 17:05:00+00:00,220.17,220.23,220.0,220.23,175.0
2026-01-15 17:10:00+00:00,220.14,220.15,219.79,219.83,371.0
2026-01-15 17:15:00+00:00,219.83,220.075,219.5,220.075,1549.0
2026-01-15 17:20:00+00:00,220.08,220.11,219.755,219.76,1207.0
2026-01-15 17:25:00+00:00,219.76,219.82,219.6,219.67,92.0
2026-01-15 17:30:00+00:00,219.7,219.75,219.6,219.65,142.0
2026-01-15 17:35:00+00:00,219.83,219.99,219.77,219.99,155.0
2026-01-15 17:40:00+00:00,219.99,220.36,219.93,220.36,254.0
2026-01-15 17:45:00+00:00,220.18,220.265,220.09,220.18,136.0
2026-01-15 17:50:00+00:00,220.26,220.26,219.71,219.71,200.0
2026-01-15 17:55:00+00:00,219.565,219.565,219.31,219.31,35.0
2026-01-15 18:00:00+00:00,219.31,219.32,219.31,219.32,15.0
2026-01-15 18:05:00+00:00,219.39,219.58,219.34,219.58,212.0
2026-01-15 18:10:00+00:00,219.47,219.52,219.42,219.515,77.0
2026-01-15 18:15:00+00:00,219.49,219.52,219.49,219.505,77.0
2026-01-15 18:20:00+00:00,219.5,219.74,219.5,219.69,273.0
2026-01-15 18:25:00+00:00,219.69,219.69,219.55,219.59,55.0
2026-01-15 18:30:00+00:00,219.66,219.66,219.47,219.64,199.0
2026-01-15 18:35:00+00:00,219.64,220.01,219.57,219.9,643.0
2026-01-15 18:40:00+00:00,219.9,219.94,219.78,219.9,233.0
2026-01-15 18:45:00+00:00,219.945,219.945,219.67,219.84,313.0
2026-01-15 18:50:00+00:00,219.79,219.86,219.56,219.56,352.0
2026-01-15 18:55:00+00:00,219.625,219.66,219.56,219.66,186.0
2026-01-15 19:00:00+00:00,219.63,220.095,219.63,219.97,308.0
2026-01-15 19:05:00+00:00,219.92,220.235,219.92,220.235,396.0
2026-01-15 19:10:00+00:00,220.22,220.62,219.87,220.57,5619.0
2026-01-15 19:15:00+00:00,220.55,220.56,220.43,220.56,292.0
2026-01-15 19:20:00+00:00,220.34,220.515,220.34,220.48,101.0
2026-01-15 19:25:00+00:00,220.27,220.44,220.27,220.38,341.0
2026-01-15 19:30:00+00:00,220.38,220.38,220.01,220.26,235.0
2026-01-15 19:35:00+00:00,220.25,220.25,220.17,220.24,99.0
2026-01-15 19:40:00+00:00,220.24,220.24,220.14,220.21,386.0
2026-01-15 19:45:00+00:00,220.235,220.27,220.05,220.05,723.0
2026-01-15 19:50:00+00:00,220.22,220.305,220.18,220.23,1142.0
2026-01-15 19:55:00+00:00,220.13,220.15,219.97,219.97,337.0
2026-01-15 20:00:00+00:00,219.96,220.01,219.79,219.97,272.0
2026-01-15 20:05:00+00:00,219.87,220.02,219.7,220.02,764.0
2026-01-15 20:10:00+00:00,219.955,220.02,219.9,220.01,123.0
2026-01-15 20:15:00+00:00,219.98,220.0,219.525,219.61,1035.0
2026-01-15 20:20:00+00:00,219.55,219.69,219.55,219.57,723.0
2026-01-15 20:25:00+00:00,219.59,219.66,219.52,219.62,1834.0
2026-01-15 20:30:00+00:00,219.565,219.645,219.53,219.615,1572.0
2026-01-15 20:35:00+00:00,219.535,219.535,219.12,219.275,1830.0
2026-01-15 20:40:00+00:00,219.28,219.28,219.01,219.07,1836.0
2026-01-15 20:45:00+00:00,218.93,219.18,218.9,219.03,2037.0
2026-01-15 20:50:00+00:00,219.11,219.34,218.83,219.34,6227.0
2026-01-15 20:55:00+00:00,219.28,219.51,219.23,219.34,4304.0
2026-01-16 14:30:00+00:00,219.6,219.6,219.6,219.6,2.0
2026-01-16 14:35:00+00:00,219.6,219.6,219.14,219.14,8.0
2026-01-16 14:40:00+00:00,217.99,218.07,217.66,217.66,48.0
2026-01-16 14:45:00+00:00,217.99,218.29,217.9,218.065,98.0
2026-01-16 14:50:00+00:00,218.065,218.065,217.32,217.32,254.0
2026-01-16 14:55:00+00:00,216.78,217.1,216.76,217.1,428.0
2026-01-16 15:00:00+00:00,217.24,217.49,217.24,217.32,51.0
2026-01-16 15:05:00+00:00,217.32,217.625,217.32,217.625,34.0
2026-01-16 15:10:00+00:00,217.775,217.805,217.655,217.655,864.0
2026-01-16 15:15:00+00:00,217.66,218.03,217.62,218.03,485.0
2026-01-16 15:20:00+00:00,217.66,217.725,217.55,217.705,134.0
2026-01-16 15:25:00+00:00,217.81,218.19,217.81,218.19,559.0
2026-01-16 15:30:00+00:00,218.19,218.5,218.19,218.29,332.0
2026-01-16 15:35:00+00:00,218.29,218.29,217.95,218.13,3242.0
2026-01-16 15:40:00+00:00,218.33,218.465,218.31,218.465,466.0
2026-01-16 15:45:00+00:00,218.465,218.88,218.38,218.88,283.0
2026-01-16 15:50:00+00:00,218.8,218.92,218.45,218.48,114.0
2026-01-16 15:55:00+00:00,218.5,218.73,218.5,218.7,66.0
2026-01-16 16:00:00+00:00,218.8,219.085,218.58,219.085,302.0
2026-01-16 16:05:00+00:00,218.82,219.01,218.48,218.98,107.0
2026-01-16 16:10:00+00:00,218.85,218.85,218.56,218.66,290.0
2026-01-16 16:15:00+00:00,218.69,219.3,218.69,219.3,225.0
2026-01-16 16:20:00+00:00,219.3,219.32,219.3,219.32,1.0
2026-01-16 16:25:00+00:00,219.32,219.32,219.11,219.26,69.0
2026-01-16 16:30:00+00:00,219.26,219.33,218.95,218.95,70.0
2026-01-16 16:35:00+00:00,218.95,218.95,218.95,218.95,0.0
2026-01-16 16:40:00+00:00,219.07,219.38,219.07,219.25,1678.0
2026-01-16 16:45:00+00:00,219.2,219.245,219.08,219.1,291.0
2026-01-16 16:50:00+00:00,219.1,219.21,219.1,219.16,20.0
2026-01-16 16:55:00+00:00,219.26,219.26,219.08,219.08,146.0
2026-01-16 17:00:00+00:00,219.08,219.08,218.99,219.005,176.0
2026-01-16 17:05:00+00:00,219.09,219.09,218.89,218.89,362.0
2026-01-16 17:10:00+00:00,218.89,219.26,218.89,219.24,888.0
2026-01-16 17:15:00+00:00,219.265,219.34,219.265,219.34,4.0
2026-01-16 17:20:00+00:00,219.34,219.39,219.16,219.16,37.0
2026-01-16 17:25:00+00:00,219.31,219.365,219.31,219.34,24.0
2026-01-16 17:30:00+00:00,219.34,219.34,218.775,218.775,228.0
2026-01-16 17:35:00+00:00,218.775,219.115,218.775,219.115,153.0
2026-01-16 17:40:00+00:00,219.115,219.245,219.115,219.245,10.0
2026-01-16 17:45:00+00:00,219.245,219.245,219.245,219.245,0.0
2026-01-16 17:50:00+00:00,219.245,219.28,219.2,219.28,9.0
2026-01-16 17:55:00+00:00,219.28,219.28,219.16,219.16,25.0
2026-01-16 18:00:00+00:00,219.16,219.25,219.16,219.245,17.0
2026-01-16 18:05:00+00:00,219.23,219.44,219.11,219.29,141.0
2026-01-16 18:10:00+00:00,219.38,219.4,219.22,219.4,48.0
2026-01-16 18:15:00+00:00,219.22,219.395,219.22,219.365,42.0
2026-01-16 18:20:00+00:00,219.365,219.365,219.12,219.34,76.0
2026-01-16 18:25:00+00:00,219.19,219.31,219.14,219.31,41.0
2026-01-16 18:30:00+00:00,219.31,219.32,219.06,219.19,10.0
2026-01-16 18:35:00+00:00,219.19,219.28,219.1,219.1,113.0
2026-01-16 18:40:00+00:00,219.1,219.1,218.96,218.98,129.0
2026-01-16 18:45:00+00:00,218.96,219.06,218.91,218.92,31.0
2026-01-16 18:50:00+00:00,219.055,219.1,218.9,219.05,435.0
2026-01-16 18:55:00+00:00,219.13,219.13,218.96,218.96,274.0
2026-01-16 19:00:00+00:00,219.155,219.155,218.965,219.03,165.0
2026-01-16 19:05:00+00:00,218.985,218.985,218.82,218.92,358.0
2026-01-16 19:10:00+00:00,218.91,218.91,218.535,218.73,969.0
2026-01-16 19:15:00+00:00,218.7,218.72,218.7,218.72,101.0
2026-01-16 19:20:00+00:00,218.69,218.86,218.62,218.62,322.0
2026-01-16 19:25:00+00:00,218.62,218.765,218.62,218.755,102.0
2026-01-16 19:30:00+00:00,218.71,218.71,218.47,218.645,267.0
2026-01-16 19:35:00+00:00,218.645,218.71,218.52,218.71,236.0
2026-01-16 19:40:00+00:00,218.69,218.75,218.69,218.75,73.0
2026-01-16 19:45:00+00:00,218.725,218.74,218.71,218.735,215.0
2026-01-16 19:50:00+00:00,218.735,218.78,218.68,218.725,195.0
2026-01-16 19:55:00+00:00,218.725,218.725,218.51,218.595,367.0
2026-01-16 20:00:00+00:00,218.44,218.47,218.37,218.37,157.0
2026-01-16 20:05:00+00:00,218.53,218.53,218.32,218.34,345.0
2026-01-16 20:10:00+00:00,218.34,218.48,218.17,218.48,504.0
2026-01-16 20:15:00+00:00,218.48,218.48,218.28,218.31,695.0
2026-01-16 20:20:00+00:00,218.26,218.28,217.9,217.98,1524.0
2026-01-16 20:25:00+00:00,217.96,218.04,217.89,217.9,426.0
2026-01-16 20:30:00+00:00,217.88,218.265,217.88,218.23,1893.0
2026-01-16 20:35:00+00:00,218.14,218.31,218.11,218.22,456.0
2026-01-16 20:40:00+00:00,218.27,218.38,218.13,218.3,295.0
2026-01-16 20:45:00+00:00,218.35,218.67,218.35,218.62,526.0
2026-01-16 20:50:00+00:00,218.675,218.76,218.55,218.67,1049.0
2026-01-16 20:55:00+00:00,218.69,218.91,218.685,218.69,2312.0
