date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,128.5,128.78,128.5,128.78,193.0
2026-01-13 14:35:00+00:00,128.78,128.78,128.565,128.565,1.0
2026-01-13 14:40:00+00:00,128.525,128.7,128.345,128.4,387.0
2026-01-13 14:45:00+00:00,128.48,128.48,128.44,128.48,150.0
2026-01-13 14:50:00+00:00,128.48,128.48,128.175,128.175,196.0
2026-01-13 14:55:00+00:00,128.0,128.0,127.9,127.9,361.0
2026-01-13 15:00:00+00:00,127.9,127.9,127.9,127.9,0.0
2026-01-13 15:05:00+00:00,127.9,127.9,127.53,127.65,43.0
2026-01-13 15:10:00+00:00,127.65,127.65,127.51,127.51,75.0
2026-01-13 15:15:00+00:00,127.51,127.51,127.51,127.51,0.0
2026-01-13 15:20:00+00:00,127.51,127.51,127.51,127.51,0.0
2026-01-13 15:25:00+00:00,126.99,126.99,126.785,126.785,50.0
2026-01-13 15:30:00+00:00,126.785,127.095,126.785,127.08,296.0
2026-01-13 15:35:00+00:00,127.08,127.08,126.785,126.785,50.0
2026-01-13 15:40:00+00:00,126.785,126.93,126.785,126.93,103.0
2026-01-13 15:45:00+00:00,126.65,126.655,126.215,126.3,173.0
2026-01-13 15:50:00+00:00,126.33,126.35,126.29,126.34,76.0
2026-01-13 15:55:00+00:00,126.33,126.46,126.01,126.085,331.0
2026-01-13 16:00:00+00:00,126.085,126.31,125.97,126.295,237.0
2026-01-13 16:05:00+00:00,126.245,126.245,126.12,126.23,173.0
2026-01-13 16:10:00+00:00,126.23,126.31,126.12,126.12,117.0
2026-01-13 16:15:00+00:00,126.16,126.26,126.13,126.18,130.0
2026-01-13 16:20:00+00:00,126.18,126.21,126.18,126.21,0.0
2026-01-13 16:25:00+00:00,126.135,126.17,126.05,126.17,193.0
2026-01-13 16:30:00+00:00,126.19,126.37,126.19,126.37,400.0
2026-01-13 16:35:00+00:00,126.335,126.4,126.12,126.12,235.0
2026-01-13 16:40:00+00:00,126.12,126.7,126.12,126.62,32.0
2026-01-13 16:45:00+00:00,126.625,126.84,126.625,126.75,300.0
2026-01-13 16:50:00+00:00,126.765,126.77,126.43,126.43,298.0
2026-01-13 16:55:00+00:00,126.49,126.49,126.16,126.25,297.0
2026-01-13 17:00:00+00:00,126.26,126.455,126.1,126.1,113.0
2026-01-13 17:05:00+00:00,126.23,126.23,126.17,126.17,211.0
