date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,17.68,17.745,17.655,17.665,377.0
2025-09-16 13:45:00+00:00,17.66,17.72,17.655,17.72,0.0
2025-09-16 14:00:00+00:00,17.72,17.72,17.68,17.695,0.0
2025-09-16 14:15:00+00:00,17.695,17.71,17.685,17.695,0.0
2025-09-16 14:30:00+00:00,17.695,17.725,17.69,17.715,0.0
2025-09-16 14:45:00+00:00,17.715,17.725,17.705,17.71,14.0
2025-09-16 15:00:00+00:00,17.71,17.725,17.685,17.7,1.0
2025-09-16 15:15:00+00:00,17.7,17.7,17.675,17.685,100.0
2025-09-16 15:30:00+00:00,17.685,17.695,17.665,17.68,0.0
2025-09-16 15:45:00+00:00,17.68,17.695,17.675,17.695,0.0
2025-09-16 16:00:00+00:00,17.695,17.705,17.67,17.67,0.0
2025-09-16 16:15:00+00:00,17.675,17.685,17.67,17.675,0.0
2025-09-16 16:30:00+00:00,17.675,17.675,17.655,17.655,0.0
2025-09-16 16:45:00+00:00,17.655,17.675,17.64,17.66,100.0
2025-09-16 17:00:00+00:00,17.66,17.68,17.65,17.665,0.0
2025-09-16 17:15:00+00:00,17.665,17.685,17.665,17.685,0.0
2025-09-16 17:30:00+00:00,17.685,17.695,17.675,17.675,0.0
2025-09-16 17:45:00+00:00,17.675,17.675,17.67,17.675,0.0
2025-09-16 18:00:00+00:00,17.675,17.68,17.67,17.675,1.0
2025-09-16 18:15:00+00:00,17.675,17.675,17.655,17.665,0.0
2025-09-16 18:30:00+00:00,17.665,17.67,17.66,17.665,0.0
2025-09-16 18:45:00+00:00,17.665,17.675,17.665,17.675,0.0
2025-09-16 19:00:00+00:00,17.675,17.675,17.655,17.655,0.0
2025-09-16 19:15:00+00:00,17.655,17.655,17.635,17.635,0.0
2025-09-16 19:30:00+00:00,17.635,17.665,17.63,17.655,121.0
2025-09-16 19:45:00+00:00,17.655,17.67,17.64,17.645,280.0
2025-09-17 13:30:00+00:00,17.645,17.735,17.645,17.72,800.0
2025-09-17 13:45:00+00:00,17.72,17.75,17.7,17.745,1.0
2025-09-17 14:00:00+00:00,17.74,17.755,17.725,17.725,5.0
2025-09-17 14:15:00+00:00,17.735,17.755,17.72,17.75,201.0
2025-09-17 14:30:00+00:00,17.745,17.775,17.735,17.765,0.0
2025-09-17 14:45:00+00:00,17.765,17.785,17.765,17.775,0.0
2025-09-17 15:00:00+00:00,17.78,17.79,17.77,17.775,0.0
2025-09-17 15:15:00+00:00,17.78,17.79,17.765,17.775,0.0
2025-09-17 15:30:00+00:00,17.775,17.795,17.775,17.785,0.0
2025-09-17 15:45:00+00:00,17.785,17.795,17.76,17.795,0.0
2025-09-17 16:00:00+00:00,17.795,17.795,17.77,17.775,0.0
2025-09-17 16:15:00+00:00,17.775,17.775,17.755,17.755,0.0
2025-09-17 16:30:00+00:00,17.755,17.775,17.75,17.765,1.0
2025-09-17 16:45:00+00:00,17.765,17.765,17.745,17.745,0.0
2025-09-17 17:00:00+00:00,17.745,17.76,17.74,17.745,0.0
2025-09-17 17:15:00+00:00,17.745,17.755,17.735,17.745,0.0
2025-09-17 17:30:00+00:00,17.745,17.755,17.745,17.745,0.0
2025-09-17 17:45:00+00:00,17.755,17.78,17.745,17.77,0.0
2025-09-17 18:00:00+00:00,17.82,17.895,17.79,17.845,0.0
2025-09-17 18:15:00+00:00,17.84,17.885,17.82,17.88,0.0
2025-09-17 18:30:00+00:00,17.87,17.89,17.75,17.765,0.0
2025-09-17 18:45:00+00:00,17.765,17.77,17.675,17.74,0.0
2025-09-17 19:00:00+00:00,17.74,17.77,17.705,17.71,0.0
2025-09-17 19:15:00+00:00,17.72,17.755,17.705,17.74,0.0
2025-09-17 19:30:00+00:00,17.745,17.75,17.71,17.735,13.0
2025-09-17 19:45:00+00:00,17.735,17.74,17.685,17.7,201.0
