date,Close,High,Low,Open,Volume
2022-12-23 00:00:00+00:00,13.5003835691,13.5513284128,13.2286777363,13.4069846891,317627
2022-12-30 00:00:00+00:00,13.7551077874,13.8612428784,13.3178312127,13.5088743764,260309
2023-01-06 00:00:00+00:00,13.6701997147,14.0013411984,13.3390582309,13.8400158602,389102
2023-01-13 00:00:00+00:00,14.5532436714,14.8334403115,13.4324571109,13.6871813292,458606
2023-01-20 00:00:00+00:00,14.0268136203,14.8164586969,13.9758687766,14.6806057805,422655
2023-01-27 00:00:00+00:00,14.111721693,14.2764433542,13.6786905219,13.9673779693,360184
2023-02-03 00:00:00+00:00,14.5192804423,14.8674035406,14.0607768494,14.0947400785,605989
2023-02-10 00:00:00+00:00,14.1371941148,14.5692912971,14.0353893356,14.5192804423,241790
2023-02-17 00:00:00+00:00,14.4853172132,14.4938080204,14.111721693,14.1796481512,356348
2023-02-24 00:00:00+00:00,14.1626665367,14.4088999477,14.0268136203,14.4088999477,246166
2023-03-03 00:00:00+00:00,15.7249750755,16.2768775484,14.0947400785,14.2390838022,701181
2023-03-10 00:00:00+00:00,15.4187150609,16.2641413375,15.2293171093,15.7504474973,637405
2023-03-17 00:00:00+00:00,14.2651093556,16.1418708762,14.2651093556,15.1690541247,1045938
2023-03-24 00:00:00+00:00,14.3081543446,15.0054831665,13.9982304238,14.333981338,461276
2023-03-31 00:00:00+00:00,14.9624381775,15.0142643443,14.2393684522,14.5147702919,367312
2023-04-07 00:00:00+00:00,14.5405972853,15.0054831665,14.290936349,14.9624381775,269885
2023-04-14 00:00:00+00:00,15.4961960411,15.5736770213,14.6352962611,14.6352962611,389258
2023-04-21 00:00:00+00:00,15.9524729246,16.7789367134,15.2207081115,15.4187150609,494894
2023-04-28 00:00:00+00:00,15.4961960411,16.1246528806,15.1044866412,15.9696909202,513433
2023-05-05 00:00:00+00:00,15.7337750316,15.7861627398,14.9217655544,15.5564590257,408826
2023-05-12 00:00:00+00:00,16.3973526689,16.3973526689,15.5591493375,15.8036253092,280405
2023-05-19 00:00:00+00:00,17.2530185696,17.8816710681,16.2314582595,16.4759342312,477069
2023-05-26 00:00:00+00:00,17.183168292,17.5951103042,16.9648861744,17.270481139,532118
2023-06-02 00:00:00+00:00,17.8118207905,17.8205520752,16.8077230498,17.2180934308,451277
2023-06-09 00:00:00+00:00,17.942790061,18.2177382162,17.4276442636,17.8030895058,632113
2023-06-16 00:00:00+00:00,18.1610721785,18.5015922819,17.9259386815,17.9777151998,441098
2023-06-23 00:00:00+00:00,17.9689839151,18.7721747947,17.7332392281,18.117415755,651889
2023-06-30 00:00:00+00:00,19.2612140509,19.3048704744,18.0143865955,18.1436096091,547390
2023-07-07 00:00:00+00:00,19.4271084602,19.898597834,18.7286056841,19.1739012038,495137
2023-07-14 00:00:00+00:00,19.72397214,20.1168799516,19.4969587378,19.5056900225,524963
2023-07-21 00:00:00+00:00,19.898597834,20.8241140124,19.0080067945,19.7152408553,575060
2023-07-28 00:00:00+00:00,20.4661313396,20.6161633503,19.7676285635,19.9859106811,562331
2023-08-04 00:00:00+00:00,21.216291393,21.754641549,20.3690518033,20.474956752,552421
2023-08-11 00:00:00+00:00,21.1368626815,21.5957841259,20.9338781965,21.3486725789,577043
2023-08-18 00:00:00+00:00,20.7926715982,21.2515930426,20.1748927307,21.1545135063,589077
2023-08-25 00:00:00+00:00,21.1103864443,21.3398471665,20.3955280405,20.9162273717,529561
2023-09-01 00:00:00+00:00,20.7926715982,21.3751488161,20.5808617007,21.1103864443,483173
2023-09-08 00:00:00+00:00,20.2807976794,20.8367986601,19.675197881,20.8367986601,430505
2023-09-15 00:00:00+00:00,20.5455600512,20.8191478353,20.227845205,20.3072739165,388830
2023-09-22 00:00:00+00:00,19.689495049,20.7043292201,19.5218122136,20.5014329892,335535
2023-09-29 00:00:00+00:00,18.7098742734,19.8660032969,18.5333660255,19.6012409251,477645
2023-10-06 00:00:00+00:00,18.99228747,19.0540653567,17.6640629048,18.6304455619,596635
2023-10-13 00:00:00+00:00,19.5747646879,20.0866386067,18.9658112328,18.9658112328,375764
2023-10-20 00:00:00+00:00,19.5129868012,20.2013689678,18.7804775725,20.0778131943,414353
2023-10-27 00:00:00+00:00,18.99228747,19.5129868012,18.6628020879,19.4600343268,365482
2023-11-03 00:00:00+00:00,21.0370612502,21.144210968,19.0905080446,19.179799476,533974
2023-11-10 00:00:00+00:00,21.0995652523,21.2156441131,20.5459583772,21.0102738208,430620
2023-11-17 00:00:00+00:00,21.9567629942,22.0728418551,20.9477698188,21.144210968,556155
2023-11-24 00:00:00+00:00,22.5550155849,22.7514567341,22.1412390916,22.251424718,427681
2023-12-01 00:00:00+00:00,22.1174875708,22.7827087351,21.6710304136,22.6889527321,538627
2023-12-08 00:00:00+00:00,21.885329849,22.3228578632,21.572809839,22.1532041434,445047
2023-12-15 00:00:00+00:00,21.8674715627,22.9746853128,21.706925569,21.8585424196,741846
2023-12-22 00:00:00+00:00,22.251424718,22.3675035789,21.6442429841,22.0371252825,749564
2023-12-29 00:00:00+00:00,22.0907001414,22.6264487301,22.0817709982,22.126416714,369448
2024-01-05 00:00:00+00:00,23.5015047583,23.7158041938,21.8496132765,21.9478338511,560775
2024-01-12 00:00:00+00:00,22.6353778732,24.1622613511,22.3317870063,24.0997573491,512639
2024-01-19 00:00:00+00:00,21.5817389821,22.6443070164,21.1084943954,22.4746532966,585301
2024-01-26 00:00:00+00:00,21.9299755648,22.5371572986,21.6795130995,21.7067469861,522933
2024-02-02 00:00:00+00:00,21.1799275406,22.6264487301,21.1352818248,21.7781801313,610041
2024-02-09 00:00:00+00:00,21.269218972,21.6442429841,20.6798955244,21.1174235385,583941
2024-02-16 00:00:00+00:00,21.0281321071,21.5817389821,20.4745252321,21.2513606857,438524
2024-02-23 00:00:00+00:00,24.3587025003,25.3051916737,20.8227618148,20.8227618148,789551
2024-03-01 00:00:00+00:00,24.6890807967,25.2801637623,23.6443710487,24.5372853632,928950
2024-03-08 00:00:00+00:00,25.8530595598,26.2258965074,24.6345192921,24.7436423012,677534
2024-03-15 00:00:00+00:00,25.6711878781,26.1713350029,25.4802226122,25.8166852235,746285
2024-03-22 00:00:00+00:00,26.7806051367,27.0261319071,25.6075327895,25.6893750462,593091
2024-03-29 00:00:00+00:00,26.9351960662,27.3540465492,26.4077681891,26.8351666412,481530
2024-04-05 00:00:00+00:00,27.2989394297,27.6626827932,26.7896987208,27.0715998275,594671
2024-04-12 00:00:00+00:00,26.7533243844,27.8718352272,26.4169527091,27.2989394297,399392
2024-04-19 00:00:00+00:00,26.9079153139,28.7539128836,26.3077387642,26.9715704025,610618
2024-04-26 00:00:00+00:00,27.3535009342,27.5014576668,26.2077093392,27.1170677479,692878
2024-05-03 00:00:00+00:00,28.1025318928,28.2273703859,26.2715673273,27.3535009342,753895
2024-05-10 00:00:00+00:00,28.0840373013,28.9531906322,27.963822456,28.3152196959,629935
2024-05-17 00:00:00+00:00,28.3891980622,28.5094129074,27.3535009342,28.2319940338,630502
2024-05-24 00:00:00+00:00,27.963822456,28.9717776967,27.575436033,28.4909183158,440122
2024-05-31 00:00:00+00:00,27.751134653,27.9730697518,27.0022886402,27.9730697518,410647
2024-06-07 00:00:00+00:00,26.928125328,27.9453278645,26.6229645671,27.9453278645,449345
2024-06-14 00:00:00+00:00,26.5119970177,27.6447907514,26.1790943694,26.7894158913,412609
2024-06-21 00:00:00+00:00,26.6414591587,27.1500604269,26.3455456935,26.456513243,429874
2024-06-28 00:00:00+00:00,27.4367265963,27.5846833288,26.4888787782,26.8079104828,882230
2024-07-05 00:00:00+00:00,27.4552211878,28.6388750484,27.1397034556,27.5476941457,538944
2024-07-12 00:00:00+00:00,29.3971533028,30.0352167121,27.5014576668,27.6771562867,801754
2024-07-19 00:00:00+00:00,30.5160760929,31.1624620683,29.4711316691,29.7208086553,931932
2024-07-26 00:00:00+00:00,30.5160760929,31.8569339818,29.9057545711,30.5160760929,1237897
2024-08-02 00:00:00+00:00,27.3812428215,30.5160760929,27.233286089,30.3866139519,858829
2024-08-09 00:00:00+00:00,26.8553401612,27.2318608785,25.7634300811,26.1211247625,737157
2024-08-16 00:00:00+00:00,28.2672928511,28.3049449228,26.49773961,26.8271011074,402226
2024-08-23 00:00:00+00:00,28.5120313173,28.7755958194,27.8154679903,28.4273141559,474679
2024-08-30 00:00:00+00:00,29.5098112182,29.5851153616,28.4084881201,28.7661828015,407184
2024-09-06 00:00:00+00:00,29.1709425726,29.7827887382,28.5496833891,29.7168976127,408256
2024-09-13 00:00:00+00:00,28.9356171243,29.7074845947,28.0319674028,29.1991816264,436728
2024-09-20 00:00:00+00:00,30.8276337287,31.2135674639,28.973269196,29.0109212677,870464
2024-09-27 00:00:00+00:00,30.225200581,31.5336100736,30.0275272044,31.0535461591,554815
2024-10-04 00:00:00+00:00,30.9029378722,31.0253071053,29.8392668458,30.234613599,469902
2024-10-11 00:00:00+00:00,31.6089142171,32.2960645262,30.4605260293,30.789981657,574586
2024-10-18 00:00:00+00:00,31.3171106612,32.1972278379,31.2794585895,31.7124574144,557242
2024-10-25 00:00:00+00:00,30.6958514776,31.345349715,30.5170041369,31.345349715,393368
2024-11-01 00:00:00+00:00,30.3193307604,31.6652981945,30.0510597493,30.9123508901,629347
2024-11-08 00:00:00+00:00,32.2113473648,32.9373445177,30.2722656707,30.3475698141,666942
2024-11-15 00:00:00+00:00,32.2973207118,33.8830513354,32.1922421765,32.4788200001,640406
2024-11-22 00:00:00+00:00,32.3259784942,32.7424715977,31.4387335525,32.5456881589,405867
2024-11-29 00:00:00+00:00,32.5456881589,33.28114238,31.6764020942,32.6507666942,362135
2024-12-06 00:00:00+00:00,33.7397624236,34.016787653,32.1779132854,32.717634853,625975
2024-12-13 00:00:00+00:00,33.5487105412,34.4848647648,33.1189393319,34.0072350589,597538
2024-12-20 00:00:00+00:00,34.4466543883,34.9433892824,32.5647933471,33.6537890765,1149518
2024-12-27 00:00:00+00:00,33.7970779883,34.6759166471,33.5487105412,34.0932084059,336932
2025-01-03 00:00:00+00:00,35.0484678177,35.0962307883,33.2430275295,33.6537890765,492768
2025-01-10 00:00:00+00:00,34.7523374001,35.7649123765,34.1855819911,35.2395197001,881214
2025-01-17 00:00:00+00:00,37.0640651765,37.4175111589,34.5708381118,34.5708381118,545253
2025-01-24 00:00:00+00:00,35.9559642589,37.6372208236,35.3254930471,37.3888533765,637488
2025-01-31 00:00:00+00:00,36.0897005765,36.7488295707,35.7267020001,35.7267020001,374520
2025-02-07 00:00:00+00:00,36.3762784001,36.5100147177,34.8956263118,35.229967106,418577
2025-02-14 00:00:00+00:00,36.2998576471,36.615093253,35.5834130883,36.4813569354,269487
2025-02-21 00:00:00+00:00,36.366725806,37.5416948824,36.1174030995,36.2807524589,343052
2025-02-28 00:00:00+00:00,40.4743412765,40.4934464648,36.1374635471,36.5959880648,607988
2025-03-07 00:00:00+00:00,37.8091675177,40.9615235766,37.3601955942,40.3214997707,1041047
2025-03-14 00:00:00+00:00,37.3615323053,37.9926392699,36.3518582553,37.5460097257,674523
2025-03-21 00:00:00+00:00,36.0993183761,37.7400993907,36.0216436727,37.3615323053,664861
2025-03-28 00:00:00+00:00,35.8274569144,37.0022868024,35.516758101,36.4488545411,551836
2025-04-04 00:00:00+00:00,32.6913407671,36.1544674154,32.1379085059,35.3516993565,862366
2025-04-11 00:00:00+00:00,35.3516993565,35.3905367081,30.2348782741,31.18639339,1165344
2025-04-18 00:00:00+00:00,36.8566467336,37.2256015745,35.2740246531,35.7886195627,598484
2025-04-25 00:00:00+00:00,37.5848470774,38.104296656,35.4585020735,36.6236226236,503010
2025-05-02 00:00:00+00:00,38.2645007316,38.2839194074,36.7789720303,37.5654284016,471226
2025-05-09 00:00:00+00:00,39.3713652542,39.8859601638,37.6236844291,38.1091513249,669108
2025-05-16 00:00:00+00:00,39.0752304477,40.5073577905,38.7596304037,40.5073577905,565795
2025-05-23 00:00:00+00:00,40.0812055879,40.4559806402,38.7990804092,38.8286679133,488784
2025-05-30 00:00:00+00:00,40.4559806402,41.1759432406,40.3474931251,40.4658431416,497859
2025-06-06 00:00:00+00:00,40.5841931581,41.3238807612,39.8938180618,40.3573556264,393654
2025-06-13 00:00:00+00:00,41.0280057199,41.4027807722,40.3573556264,40.6828181718,453287
2025-06-20 00:00:00+00:00,40.5940556594,42.2410933891,40.4658431416,41.1660807392,501700
2025-06-27 00:00:00+00:00,40.0713430866,41.7085183148,40.0516180838,40.6532306677,965559
2025-07-04 00:00:00+00:00,40.2685931141,40.3179056209,39.5831492685,40.2094181058,466001
2025-07-11 00:00:00+00:00,41.6296183038,42.0290496095,39.9431305687,40.2390056099,560048
2025-07-18 00:00:00+00:00,42.0635683643,42.6454559454,41.4718182818,41.6592058079,566295
2025-07-25 00:00:00+00:00,41.1660807392,42.5862809372,40.9885557144,42.0537058629,679174
2025-08-01 00:00:00+00:00,38.7892179078,41.0477307227,38.4637553624,40.9392432076,690709
2025-08-08 00:00:00+00:00,42.1128808712,42.3890309097,38.9470179298,38.9470179298,693697
2025-08-15 00:00:00+00:00,44.83,46.7778440216,42.3693059069,42.5961434386,778123
2025-08-22 00:00:00+00:00,45.95,46.32,44.48,44.82,443431
2025-08-29 00:00:00+00:00,46.13,46.36,45.6,45.95,428970
2025-09-05 00:00:00+00:00,46.66,47.23,45.4501,45.87,479212
2025-09-12 00:00:00+00:00,47.55,48.38,45.9654,46.69,734120
