date,Close,High,Low,Open,Volume
2021-09-24 00:00:00+00:00,42.6449427642,43.2233904436,42.4758580579,42.5203540333,20384668
2021-09-27 00:00:00+00:00,42.3245717418,43.5526606611,41.0786844323,43.0543057373,48927455
2021-09-28 00:00:00+00:00,40.8651037507,41.8529144032,40.1042225724,41.8351160131,49349105
2021-09-29 00:00:00+00:00,41.8529144032,41.959704744,40.8740029458,41.3367610893,21730185
2021-09-30 00:00:00+00:00,41.301164309,41.959704744,41.043087652,41.9508055489,22947456
2021-10-01 00:00:00+00:00,41.8440152081,42.1020918651,41.3723578695,41.42575304,18021686
2021-10-04 00:00:00+00:00,41.8440152081,42.4402612777,41.5325433808,41.8440152081,22315163
2021-10-05 00:00:00+00:00,42.6805395445,43.1166001028,42.1376886454,42.2711765714,20250450
2021-10-06 00:00:00+00:00,42.6004467889,42.7917794828,41.8796119884,42.3423701319,17425672
2021-10-07 00:00:00+00:00,42.5025556431,43.2411888338,42.3067733517,42.9475153965,19272290
2021-10-08 00:00:00+00:00,42.7161363248,43.0187089571,42.4091140949,42.6004467889,14295435
2021-10-11 00:00:00+00:00,42.0753942799,43.1254992979,42.0219991095,42.8941202261,15387863
2021-10-12 00:00:00+00:00,41.5147449906,42.2978741566,41.3946058572,42.084293475,18995676
2021-10-13 00:00:00+00:00,40.9807932866,41.4435514301,40.242160096,41.4435514301,24150340
2021-10-14 00:00:00+00:00,40.3222528516,41.7283256723,39.8950914883,41.5369929783,53257733
2021-10-15 00:00:00+00:00,43.0543057373,43.3746767598,40.6782206543,40.6871198493,60096554
2021-10-18 00:00:00+00:00,43.9887212194,44.2378986813,42.8407250557,42.885221031,33842717
2021-10-19 00:00:00+00:00,44.7985479706,44.8074471657,43.8552332934,44.1756043159,26500344
2021-10-20 00:00:00+00:00,44.6383624594,44.8430439459,44.2378986813,44.6650600446,24227929
2021-10-21 00:00:00+00:00,44.7896487755,45.0299270424,44.2779450591,44.451479363,20448349
2021-10-22 00:00:00+00:00,45.0833222128,45.4882355883,44.9320358966,44.9765318719,21517194
2021-10-25 00:00:00+00:00,45.0477254325,45.4928631698,44.9542838843,45.2880036993,19330320
2021-10-26 00:00:00+00:00,45.0566246276,45.4748867957,44.8163463607,45.1411669807,18196320
2021-10-27 00:00:00+00:00,44.5404713136,45.37699565,44.451479363,44.7273544101,21988272
2021-10-28 00:00:00+00:00,45.7062658675,45.7418626478,44.8074471657,44.8341447509,26785492
2021-10-29 00:00:00+00:00,45.5282819661,45.9554433294,45.4036932352,45.6083747218,19788549
2021-11-01 00:00:00+00:00,46.0177376949,46.2758143518,45.6261731119,45.8842497689,18337415
2021-11-02 00:00:00+00:00,45.6528706971,46.0221872924,45.5816771365,45.8664513787,17957193
2021-11-03 00:00:00+00:00,46.2758143518,46.7786188731,45.4036932352,45.4214916253,24225733
2021-11-04 00:00:00+00:00,45.2257093338,46.1906197661,44.5869028903,46.0566044283,32005730
2021-11-05 00:00:00+00:00,45.0648909285,46.1057433855,45.0291535051,45.5652148563,23443239
2021-11-08 00:00:00+00:00,45.4490682302,45.8957860229,45.1631688429,45.1631688429,19509514
2021-11-09 00:00:00+00:00,44.5735013565,45.1721031987,43.9659651584,45.1140298857,27952382
2021-11-10 00:00:00+00:00,44.9934160816,45.3565976471,44.3858798836,44.4394860187,19827762
2021-11-11 00:00:00+00:00,45.1989062663,45.4848056536,44.8683350997,45.0470222168,16069704
2021-11-12 00:00:00+00:00,45.5294774329,45.5652148563,45.0023504375,45.279315469,16746102
2021-11-15 00:00:00+00:00,45.6366897031,46.1861525882,45.5428789667,45.7349676175,20110198
2021-11-16 00:00:00+00:00,45.0023504375,45.7260332617,44.8236633204,45.6637608014,19244872
2021-11-17 00:00:00+00:00,44.5288295772,45.2882498248,44.2518645457,45.0470222168,17802697
2021-11-18 00:00:00+00:00,44.5824357123,44.8325976763,44.0195712935,44.3412081043,19199348
2021-11-19 00:00:00+00:00,43.6175252801,43.9904452934,42.6794179154,43.7783436855,30549683
2021-11-22 00:00:00+00:00,44.9755473699,45.6634927707,44.4305516628,45.2346436897,28555882
2021-11-23 00:00:00+00:00,45.9225890905,46.2263571895,45.2971841807,45.3061185365,28026368
2021-11-24 00:00:00+00:00,45.8421798878,46.2263571895,45.7260332617,46.0208670049,18901905
2021-11-26 00:00:00+00:00,43.2690854018,43.867687244,42.6079430686,43.867687244,29919279
2021-11-29 00:00:00+00:00,43.9212933791,44.4662890862,43.1643747512,44.3724783498,27677041
2021-11-30 00:00:00+00:00,42.6883522713,43.3405602486,42.272904724,42.9831860144,40671735
2021-12-01 00:00:00+00:00,42.1790939876,44.1803896989,42.15229092,43.501378654,29374136
2021-12-02 00:00:00+00:00,43.6979344828,44.1357179196,42.4471246632,42.643680492,29184929
2021-12-03 00:00:00+00:00,42.6615492037,44.0106369377,42.3220436812,44.0106369377,29221906
2021-12-06 00:00:00+00:00,43.6085909242,44.5824357123,43.5192473657,43.7604749738,31650111
2021-12-07 00:00:00+00:00,44.8951381672,45.1318985974,44.0821117845,44.1893240548,28370162
2021-12-08 00:00:00+00:00,44.1446522755,44.9487443024,44.0597758949,44.8325976763,19990328
2021-12-09 00:00:00+00:00,44.3948142394,44.6985823384,43.5460504333,43.7962123972,16927160
2021-12-10 00:00:00+00:00,44.850466388,45.2078406221,44.296536325,44.9308755907,20040918
2021-12-13 00:00:00+00:00,43.3852320279,44.6360418475,43.2690854018,44.5824357123,19598933
2021-12-14 00:00:00+00:00,43.6800657711,44.2161271223,43.4209694513,43.4299038072,17602886
2021-12-15 00:00:00+00:00,43.7247375503,44.0195712935,43.0010547262,43.7962123972,20284287
2021-12-16 00:00:00+00:00,44.9398099465,45.399929273,44.0576316495,44.421617307,32781050
2021-12-17 00:00:00+00:00,42.8402363208,44.4305516628,42.7687614739,44.4037485953,74918975
2021-12-20 00:00:00+00:00,41.8574571768,42.1433565642,41.3213958256,42.0450786498,29134897
2021-12-21 00:00:00+00:00,42.7151553388,43.009989082,42.2952406137,42.51859951,21249436
2021-12-22 00:00:00+00:00,42.9117111676,43.1663403095,42.5454025776,42.6526148478,15688025
2021-12-23 00:00:00+00:00,43.2065449108,43.7158031945,43.0814639288,43.2422823342,16025616
2021-12-27 00:00:00+00:00,43.5728535008,43.6130581022,42.9563829469,43.376297672,11900424
2021-12-28 00:00:00+00:00,43.2601510459,43.9489898823,43.2065449108,43.3852320279,14326456
2021-12-29 00:00:00+00:00,43.2869541135,43.6487955256,43.2154792667,43.4209694513,14390706
2021-12-30 00:00:00+00:00,42.9742516586,43.6934673049,42.9206455235,43.3226915369,13701312
2021-12-31 00:00:00+00:00,42.8670393883,43.2065449108,42.7419584064,42.9117111676,12520110
2022-01-03 00:00:00+00:00,45.3239872482,45.3954620951,43.7024016607,43.7158031945,38987829
2022-01-04 00:00:00+00:00,47.1287271308,47.481634187,46.0298013607,46.0834074958,43855114
2022-01-05 00:00:00+00:00,46.7177467615,47.4771670091,46.4541832638,47.2806111803,35072561
2022-01-06 00:00:00+00:00,47.914950446,47.9506878694,47.0483179281,47.486101365,29720783
2022-01-07 00:00:00+00:00,48.9334670133,49.3087099592,48.0668344955,48.1204406306,35149255
2022-01-10 00:00:00+00:00,49.4516596529,50.0835866424,48.6743706936,49.5856749907,34733481
2022-01-11 00:00:00+00:00,50.0859989185,50.1485394095,49.3444473826,49.6392811258,24800272
2022-01-12 00:00:00+00:00,50.3897670176,50.6622648711,49.8179682429,50.3987013734,34159376
2022-01-13 00:00:00+00:00,50.0323927834,51.0866467742,49.8179682429,50.5684541346,34037310
2022-01-14 00:00:00+00:00,51.8728700894,52.5965529135,50.3808326617,50.791813031,56739623
2022-01-18 00:00:00+00:00,50.6488633373,51.9175418686,50.483577754,51.5646348124,40473324
2022-01-19 00:00:00+00:00,49.6482154817,51.528897389,49.5588719231,51.0241956268,34741099
2022-01-20 00:00:00+00:00,49.138957198,50.3718983058,49.0585479953,49.7822308195,26972805
2022-01-21 00:00:00+00:00,47.9506878694,49.138957198,47.4682326532,48.6922394053,38357592
2022-01-24 00:00:00+00:00,47.6379854145,47.789869464,45.7260332617,47.1108584191,48559385
2022-01-25 00:00:00+00:00,47.8792130225,48.0042940045,46.0566044283,47.0572522839,40858674
2022-01-26 00:00:00+00:00,48.3706025945,49.0674823511,47.7362633289,48.1651124099,39687068
2022-01-27 00:00:00+00:00,48.0310970721,49.5901421686,47.5575762118,48.7815829638,34218490
2022-01-28 00:00:00+00:00,48.4152743738,48.4420774413,47.1465958425,47.8970817342,35519701
2022-01-31 00:00:00+00:00,48.0668344955,48.2905507661,47.3788890947,48.0847032072,34657457
2022-02-01 00:00:00+00:00,49.6750185492,49.8581728442,48.2365872567,48.8887952341,35870234
2022-02-02 00:00:00+00:00,49.9698522924,50.0770645627,49.1032197746,49.380184806,29037133
2022-02-03 00:00:00+00:00,49.5142001438,50.5148949628,49.1148197004,50.1155145193,25227381
2022-02-04 00:00:00+00:00,50.5552817492,51.1924954904,49.7834453866,50.2950113479,33622141
2022-02-07 00:00:00+00:00,51.4527658917,51.9508695908,50.1783384093,50.6270804806,37480071
2022-02-08 00:00:00+00:00,52.7271933741,52.9360379341,51.8745834387,52.0540802672,39099621
2022-02-09 00:00:00+00:00,53.0054134583,53.2926083839,52.3592248757,52.682319167,25883079
2022-02-10 00:00:00+00:00,52.9964386169,54.1182937951,52.7720675813,53.4451806882,36092028
2022-02-11 00:00:00+00:00,52.3323003514,54.0644447465,51.9733066944,52.5207720214,38650503
2022-02-14 00:00:00+00:00,51.9194576459,52.6374449599,51.3181432704,52.5117971799,32680507
2022-02-15 00:00:00+00:00,52.3951242414,53.2342719147,52.1348538401,53.0592625069,18230309
2022-02-16 00:00:00+00:00,52.1797280472,52.8438663127,51.6502124031,51.9733066944,22057183
2022-02-17 00:00:00+00:00,50.3937346035,51.6322627202,50.0392283672,51.2912187461,24946481
2022-02-18 00:00:00+00:00,49.9270428494,50.9053005648,49.6936969724,50.3937346035,22137850
2022-02-22 00:00:00+00:00,49.6129233995,50.3668100793,49.0896901444,49.8731938009,26736457
2022-02-23 00:00:00+00:00,48.41926949,50.277061665,48.2486577545,50.1244893608,21860660
2022-02-24 00:00:00+00:00,47.3063891532,47.4140872503,45.4800089231,46.4537792178,40917573
2022-02-25 00:00:00+00:00,48.5628669528,48.8590367198,47.6474331274,47.7192318588,27493473
2022-02-28 00:00:00+00:00,47.8987286873,47.9256532116,46.8576470819,47.2345904218,31094793
2022-03-01 00:00:00+00:00,45.1344775283,47.3153639946,44.8831819683,47.059581014,54135517
2022-03-02 00:00:00+00:00,46.8666219234,47.4006249882,45.7716912695,46.0588861951,34894295
2022-03-03 00:00:00+00:00,45.9870874637,47.1717665318,45.7178422209,46.9832948619,24159705
2022-03-04 00:00:00+00:00,43.7882513145,44.926440704,43.2362985668,44.9101064926,35895277
2022-03-07 00:00:00+00:00,41.1137485697,43.5997796445,41.077849204,43.5997796445,56332477
2022-03-08 00:00:00+00:00,41.6971132623,43.2587356704,41.5983900067,41.8945597737,60018106
2022-03-09 00:00:00+00:00,44.1203204472,44.6498360913,43.3933582917,43.7882513145,34560188
2022-03-10 00:00:00+00:00,43.9856978258,44.4882889456,42.9446162205,43.3125847189,26178780
2022-03-11 00:00:00+00:00,43.5010563888,44.8742071269,43.4651570231,44.5780373599,23707064
2022-03-14 00:00:00+00:00,44.748559347,45.2126483971,44.2414808064,44.5690625185,28166599
2022-03-15 00:00:00+00:00,44.9729303826,45.4396221367,44.2728927514,45.0178045897,25080554
2022-03-16 00:00:00+00:00,46.310181755,46.8621345026,45.5248831303,45.8165654766,34672817
2022-03-17 00:00:00+00:00,46.2024836579,46.2114584993,45.076141059,45.7896409523,29930253
2022-03-18 00:00:00+00:00,46.1486346093,46.2563327064,44.9056190719,45.6370686481,60268146
2022-03-21 00:00:00+00:00,45.8973390494,46.4897683319,45.4215827055,46.3640308035,21356181
2022-03-22 00:00:00+00:00,47.9166783701,48.6436405256,46.9384206548,47.0371439104,28212175
2022-03-23 00:00:00+00:00,45.8793893666,47.6115337617,45.856952263,47.3512633603,27988681
2022-03-24 00:00:00+00:00,46.0678610365,46.5031408456,45.6864302759,46.4089050107,19677765
2022-03-25 00:00:00+00:00,47.1717665318,47.1986910561,46.1396597679,46.1935088165,18729936
2022-03-28 00:00:00+00:00,46.4986534249,46.7678986677,45.5742447581,46.6960999363,24115385
2022-03-29 00:00:00+00:00,46.310181755,47.8359047973,46.241075476,47.6205086031,20915025
2022-03-30 00:00:00+00:00,44.9729303826,46.3819804864,44.685735457,46.247357865,30913813
2022-03-31 00:00:00+00:00,43.4920815474,45.2601253082,43.4651570231,44.6498360913,31238471
2022-04-01 00:00:00+00:00,43.716452583,44.3985405314,42.9266665376,44.20109402,29989948
2022-04-04 00:00:00+00:00,43.4920815474,43.6715783759,42.7247326055,43.483106706,23817213
2022-04-05 00:00:00+00:00,43.186936939,43.8869745701,42.8728174891,42.998465269,21455367
2022-04-06 00:00:00+00:00,42.9805155862,43.1510375733,42.5407483563,42.8010187577,26001173
2022-04-07 00:00:00+00:00,42.8458929648,43.3484840846,41.8048113594,43.2228363047,29486490
2022-04-08 00:00:00+00:00,43.7344022659,43.873512308,43.0164149519,43.0792388418,23659786
2022-04-11 00:00:00+00:00,44.2728927514,45.044729114,43.904924253,43.9228739358,27040961
2022-04-12 00:00:00+00:00,43.4561821817,44.7844587127,43.0792388418,44.5870122013,25791898
2022-04-13 00:00:00+00:00,43.5638802788,43.6356790102,42.5856225635,42.6663961363,20645250
2022-04-14 00:00:00+00:00,41.5983900067,42.9176916962,40.4137109385,41.1855473011,65583236
2022-04-18 00:00:00+00:00,42.3343270035,42.702295502,41.4157519837,41.4817170681,26120864
2022-04-19 00:00:00+00:00,42.9266665376,43.2452734082,42.4778347179,42.5317735149,19753344
2022-04-20 00:00:00+00:00,43.6626035345,44.3087921171,43.3664337675,43.5100312303,23598783
2022-04-21 00:00:00+00:00,42.8817923305,44.4164004658,42.7202451848,44.1113456058,19027637
2022-04-22 00:00:00+00:00,41.5894151652,43.0074401104,41.5176164338,42.8010187577,21676840
2022-04-25 00:00:00+00:00,41.1316982525,41.2573460325,39.9649688672,41.0688743626,30045485
2022-04-26 00:00:00+00:00,40.0098430744,41.2814883559,39.9918933915,40.530383877,21445696
2022-04-27 00:00:00+00:00,40.0098430744,40.5528209806,39.6149500516,39.8572707701,19520852
2022-04-28 00:00:00+00:00,40.5393587185,40.6650064984,39.7675223559,40.4226857799,17430977
2022-04-29 00:00:00+00:00,39.157233139,40.7457800712,39.0450476211,40.4226857799,27149365
2022-05-02 00:00:00+00:00,39.1931325047,39.5252016374,38.2417993136,39.3726293332,25009323
2022-05-03 00:00:00+00:00,39.6328997345,40.0636023745,39.1841576632,39.3995538574,21545258
2022-05-04 00:00:00+00:00,41.2663208739,41.4009434953,39.6508494174,39.7675223559,29215176
2022-05-05 00:00:00+00:00,40.3957612557,40.6665103257,39.2167393052,40.6123605117,29978552
2022-05-06 00:00:00+00:00,40.2062369066,40.5040608837,39.2766650993,40.2603867206,27035308
2022-05-09 00:00:00+00:00,39.6737637354,40.1926994531,39.0149409983,39.6827887045,27132655
2022-05-10 00:00:00+00:00,38.8795664632,40.3530731523,38.0764344717,40.0618374026,25276065
2022-05-11 00:00:00+00:00,38.4192930441,40.1656245461,38.3470932921,38.9066413702,25291635
2022-05-12 00:00:00+00:00,37.7333953999,38.27489354,36.9301731587,38.112444098,30171669
2022-05-13 00:00:00+00:00,38.4824678271,38.9788411222,38.157568943,38.3109934161,21253242
2022-05-16 00:00:00+00:00,38.09439416,38.5095427341,37.6341207409,38.265868571,16837420
2022-05-17 00:00:00+00:00,39.4481395104,39.5474141694,38.7712668352,38.7983417422,23340475
2022-05-18 00:00:00+00:00,38.00414447,39.0871407503,37.8055951519,39.0690908123,27351304
2022-05-19 00:00:00+00:00,37.9048698109,38.18464385,37.5122836593,37.6341207409,25211943
2022-05-20 00:00:00+00:00,37.6070458339,38.6178423621,36.7632112321,38.3651432301,35410447
2022-05-23 00:00:00+00:00,39.5474141694,39.9986626195,38.5636925481,38.5636925481,27979139
2022-05-24 00:00:00+00:00,39.0690908123,39.5022893244,38.4824678271,39.4300895724,23995958
2022-05-25 00:00:00+00:00,39.8181632395,40.1204997011,38.8344416182,38.8885914322,22343936
2022-05-26 00:00:00+00:00,41.1538586519,41.2982581559,40.3867362867,40.4589360387,23502476
2022-05-27 00:00:00+00:00,41.415582753,41.559982257,41.0184841168,41.2441083419,19482595
2022-05-31 00:00:00+00:00,41.3072831249,41.7585315751,40.6123605117,40.9192094578,40727420
2022-06-01 00:00:00+00:00,40.7567600158,41.578032195,40.0663498871,41.4742450515,20417940
2022-06-02 00:00:00+00:00,40.9101844888,41.0004341788,40.1701370306,40.7206601398,14633272
2022-06-03 00:00:00+00:00,40.4499110697,40.9100942391,40.2603867206,40.4589360387,12572421
2022-06-06 00:00:00+00:00,40.7206601398,41.415582753,40.5762606357,40.9192094578,11867170
2022-06-07 00:00:00+00:00,41.0365340548,41.0997088379,40.2784366586,40.3957612557,13281641
2022-06-08 00:00:00+00:00,40.2784366586,40.6710228102,39.9174378985,40.5040608837,12364407
2022-06-09 00:00:00+00:00,38.5095427341,40.2784366586,38.4824678271,40.2333118136,20159161
2022-06-10 00:00:00+00:00,36.1720757624,37.3994715468,36.1179259484,37.0294478177,27625790
2022-06-13 00:00:00+00:00,35.1883541412,35.8110770023,34.9898048231,35.1793291722,27553788
2022-06-14 00:00:00+00:00,33.7804589767,35.4681281802,33.4014102786,34.9852923386,36817591
2022-06-15 00:00:00+00:00,34.4483066829,34.8905301641,33.6902092867,34.2948822099,31358082
2022-06-16 00:00:00+00:00,33.9790082948,34.0512080468,32.9772367355,33.7172841937,37991483
2022-06-17 00:00:00+00:00,34.728080722,35.1703042031,33.8436337598,34.1414577369,59114262
2022-06-21 00:00:00+00:00,35.1883541412,36.0457261964,35.0755420286,35.9735264444,24884695
2022-06-22 00:00:00+00:00,34.8363803501,35.2605538932,34.574656249,34.646856001,18635438
2022-06-23 00:00:00+00:00,34.2046325199,34.619781094,33.5277598447,34.3490320239,23143788
2022-06-24 00:00:00+00:00,36.7857736546,37.0926226007,34.755155629,34.9085801021,39407715
2022-06-27 00:00:00+00:00,36.3164752665,36.9933479417,36.0051138359,36.8579734066,16996810
2022-06-28 00:00:00+00:00,36.2623254525,37.5077711748,36.1720757624,36.9752980037,18141739
2022-06-29 00:00:00+00:00,35.8381519093,36.5736868831,35.6892399208,36.3435501735,15778666
2022-06-30 00:00:00+00:00,35.3508035832,35.8381519093,34.547581342,35.2605538932,20425668
2022-07-01 00:00:00+00:00,36.0276762584,36.1720757624,34.710030784,34.9446799781,15333852
2022-07-05 00:00:00+00:00,36.1901257004,36.2081756384,34.755155629,35.1973791102,19153309
2022-07-06 00:00:00+00:00,35.6486275603,36.1268606677,35.1296918426,35.7479022193,17014086
2022-07-07 00:00:00+00:00,36.2081756384,36.5420994915,35.8516893628,36.2894003595,21060401
2022-07-08 00:00:00+00:00,36.2623254525,36.7271113561,35.9735264444,36.3706250805,14437509
2022-07-11 00:00:00+00:00,35.9103516614,36.1043884949,35.4139783662,35.8020520333,13117023
2022-07-12 00:00:00+00:00,35.7388772503,36.5240495535,35.2064040792,35.2695788622,15127341
2022-07-13 00:00:00+00:00,35.2605538932,35.5131627756,34.664905939,35.2695788622,14116762
2022-07-14 00:00:00+00:00,34.9627299161,34.9717548851,33.7804589767,34.3761069309,24355325
2022-07-15 00:00:00+00:00,37.1196975077,37.7333953999,35.4049533972,35.5583778703,40328336
2022-07-18 00:00:00+00:00,37.1738473217,38.6178423621,37.0204228487,37.8416950279,17991317
2022-07-19 00:00:00+00:00,38.7171170212,38.8705414942,37.6747331014,37.7965701829,25724214
2022-07-20 00:00:00+00:00,38.5546675791,38.8299291337,38.2252562105,38.3922181371,19111193
2022-07-21 00:00:00+00:00,39.0600658433,39.1412905643,38.157568943,38.3380683231,17808953
2022-07-22 00:00:00+00:00,38.9607911842,39.2856900683,38.5275926721,38.9607911842,15965371
2022-07-25 00:00:00+00:00,39.2586151613,39.6286388904,38.9968910603,39.2856900683,20297871
2022-07-26 00:00:00+00:00,38.7171170212,39.4210646034,38.6358923001,38.9066413702,15446668
2022-07-27 00:00:00+00:00,39.4481395104,39.6827887045,38.5275926721,38.7893167732,19498409
2022-07-28 00:00:00+00:00,39.0961657193,39.5564391384,38.5456426101,39.3037400063,14527314
2022-07-29 00:00:00+00:00,39.5925390144,40.021225042,39.0871407503,39.0871407503,17512749
2022-08-01 00:00:00+00:00,39.2947150373,39.849750631,38.9517662152,39.2044653473,13668336
2022-08-02 00:00:00+00:00,38.6990670832,39.2947150373,38.6810171452,39.2495901923,17763980
2022-08-03 00:00:00+00:00,39.6105889524,40.2242868446,39.0329909363,39.1593405023,17359472
2022-08-04 00:00:00+00:00,38.8705414942,39.6203239757,38.7478498154,39.5339853869,15062818
2022-08-05 00:00:00+00:00,39.770280472,40.2565030509,38.6524229542,38.6978643167,16021034
2022-08-08 00:00:00+00:00,39.2522489393,40.1610761896,39.1977193043,39.9611341945,12882192
2022-08-09 00:00:00+00:00,39.4431026619,39.7975452895,39.0704834893,39.2795137568,10489538
2022-08-10 00:00:00+00:00,40.2883120046,40.6245780872,40.0247521021,40.0247521021,14037553
2022-08-11 00:00:00+00:00,41.1244330749,41.451610885,40.7999817465,40.8972262623,14038759
2022-08-12 00:00:00+00:00,41.7515238776,41.7697004226,41.0699034399,41.3698164325,10706009
2022-08-15 00:00:00+00:00,41.5788467,41.6379204713,40.8154318098,41.2698454349,11070262
2022-08-16 00:00:00+00:00,41.8605831476,42.0923340964,41.2153157999,41.4243460675,12234120
2022-08-17 00:00:00+00:00,41.9332893276,42.0832458239,41.39708125,41.5470377463,13151653
2022-08-18 00:00:00+00:00,41.9332893276,41.9878189627,41.5879349725,41.9332893276,7885936
2022-08-19 00:00:00+00:00,41.2153157999,41.8242300576,40.9335793523,41.7151707876,13143109
2022-08-22 00:00:00+00:00,40.3610181847,40.6609311773,40.0974582821,40.529151226,12391386
2022-08-23 00:00:00+00:00,40.3246650947,40.8608731723,40.2428706421,40.4064595472,10475081
2022-08-24 00:00:00+00:00,40.5700484522,40.6245780872,40.0065755571,40.2883120046,11706720
2022-08-25 00:00:00+00:00,41.2516688899,41.3698164325,40.3791947297,40.7063725398,11783235
2022-08-26 00:00:00+00:00,39.9611341945,41.5515818825,39.933869377,41.4243460675,13405211
2022-08-29 00:00:00+00:00,39.915692832,40.2746795959,39.6066915669,39.806633562,12437568
2022-08-30 00:00:00+00:00,40.1156348271,40.3837388659,39.5794267494,40.2246940971,14365040
2022-08-31 00:00:00+00:00,39.7248391095,40.5246070897,39.6294122482,40.2428706421,22609074
2022-09-01 00:00:00+00:00,39.715750837,39.752103927,38.8978063117,39.679397747,13172983
2022-09-02 00:00:00+00:00,39.4249261169,40.7154608123,39.2340723943,40.2610471871,13025894
2022-09-06 00:00:00+00:00,38.9705124917,39.879339742,38.4933781854,39.7248391095,14667418
2022-09-07 00:00:00+00:00,39.842986652,39.9066045595,38.3979513241,38.6615112267,19475847
2022-09-08 00:00:00+00:00,41.1062565299,41.1335213474,39.3885730269,39.643044657,18500268
2022-09-09 00:00:00+00:00,41.1971392549,41.6333763351,41.1244330749,41.36072816,12877226
2022-09-12 00:00:00+00:00,41.378904705,41.9287451914,41.1289772111,41.5152287925,12127936
2022-09-13 00:00:00+00:00,39.2795137568,40.4700774547,39.1159248518,40.3064885497,21124908
2022-09-14 00:00:00+00:00,39.3340433919,39.6294122482,38.3979513241,39.3067785743,15067769
2022-09-15 00:00:00+00:00,40.1156348271,40.6154898147,39.3976612994,39.4431026619,13173183
2022-09-16 00:00:00+00:00,39.933869377,40.0429286471,39.3794847544,39.715750837,21238767
2022-09-19 00:00:00+00:00,40.2792237321,40.5427836347,39.4521909344,39.4703674794,11324052
2022-09-20 00:00:00+00:00,39.4521909344,40.2513227356,39.1613662143,39.8884280145,19503917
2022-09-21 00:00:00+00:00,38.4161278691,39.8157218345,38.3888630516,39.679397747,19207117
2022-09-22 00:00:00+00:00,37.7345074314,38.6297022729,37.6618012514,38.6160698641,15409982
2022-09-23 00:00:00+00:00,36.7257091836,37.2437407162,36.0804418359,37.0983283562,23316195
2022-09-26 00:00:00+00:00,36.3621782835,36.8438567261,35.7487198895,36.480325826,21419992
2022-09-27 00:00:00+00:00,36.3803548285,36.8892980886,35.8168819333,36.5439437335,17541410
2022-09-28 00:00:00+00:00,37.0892400837,37.3164468962,36.2622072859,36.2622072859,16033451
2022-09-29 00:00:00+00:00,36.8075036361,36.9801808136,36.1440597434,36.498502371,14811335
2022-09-30 00:00:00+00:00,36.553032006,37.38460894,36.516678916,36.9347394511,21182153
2022-10-03 00:00:00+00:00,37.7890370664,37.9889790615,36.9347394511,37.5254771638,16827628
2022-10-04 00:00:00+00:00,39.5703384769,39.6157798394,38.3161568716,38.3161568716,18601267
2022-10-05 00:00:00+00:00,39.3613082094,39.5703384769,38.6796877717,38.9250711292,15873363
2022-10-06 00:00:00+00:00,38.3888630516,39.2068075768,38.3615982341,38.9614242192,15634801
2022-10-07 00:00:00+00:00,37.9798907889,38.2798037815,37.6163598888,38.198009329,17186699
2022-10-10 00:00:00+00:00,37.6708895239,38.270715509,37.3982413488,38.1162148765,10973663
2022-10-11 00:00:00+00:00,36.5621202785,37.5527419813,36.4030755097,37.4618592563,19135869
2022-10-12 00:00:00+00:00,36.8165919086,37.4618592563,36.3144648528,36.571208551,16469940
2022-10-13 00:00:00+00:00,38.5160988666,38.7751146329,36.1258831984,36.1258831984,23808696
2022-10-14 00:00:00+00:00,39.2340723943,40.8290642186,39.1977193043,39.806633562,33977458
2022-10-17 00:00:00+00:00,39.952045922,41.0699034399,39.8884280145,40.583680861,24506990
2022-10-18 00:00:00+00:00,40.5973132697,41.1698744374,39.8202659708,40.9971972599,24810427
2022-10-19 00:00:00+00:00,39.643044657,40.4609891822,39.3522199369,40.1519879171,17876771
2022-10-20 00:00:00+00:00,39.6703094745,40.3791947297,39.5339853869,39.6930301557,17572664
2022-10-21 00:00:00+00:00,40.7427256298,40.7881669923,39.5976032944,39.661221202,18632838
2022-10-24 00:00:00+00:00,41.0789917124,41.378904705,40.7423620989,40.8517848998,16154290
2022-10-25 00:00:00+00:00,41.2334923449,41.4379784762,40.3201209584,40.6972842673,16362245
2022-10-26 00:00:00+00:00,41.5334053375,41.9969072352,41.32437507,41.4970522475,15013443
2022-10-27 00:00:00+00:00,41.487963975,42.2513788652,41.3925371137,41.8242300576,14655473
2022-10-28 00:00:00+00:00,42.1241430502,42.2513788652,41.32437507,41.7242590601,14990408
2022-10-31 00:00:00+00:00,41.7969652401,42.2752810219,41.7833328313,41.9332893276,13999976
2022-11-01 00:00:00+00:00,42.6694394004,42.7694103979,42.0423485977,42.3331733178,22409133
2022-11-02 00:00:00+00:00,42.6058214928,43.2147357505,42.2513788652,42.6058214928,29250236
2022-11-03 00:00:00+00:00,41.6606411526,42.2644185606,41.5450086308,42.2644185606,17140059
2022-11-04 00:00:00+00:00,42.758418258,42.9139366813,41.9899742842,42.3833444137,27082490
2022-11-07 00:00:00+00:00,43.060306962,43.7464176529,42.8224552558,43.1151958173,17713343
2022-11-08 00:00:00+00:00,43.16093653,43.4262326639,42.7401219729,43.2249735279,14842744
2022-11-09 00:00:00+00:00,42.054011282,42.9962699642,42.0357149969,42.8133071133,18318730
2022-11-10 00:00:00+00:00,43.865343506,44.0117137868,42.9322329664,43.0145662493,23091917
2022-11-11 00:00:00+00:00,43.4994178042,44.2404173504,43.2981586682,44.0025656442,18076599
