date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,1.815,1.815,1.74,1.78,2362.0
2025-09-16 13:45:00+00:00,1.775,1.805,1.77,1.79,1206.0
2025-09-16 14:00:00+00:00,1.79,1.79,1.75,1.76,5715.0
2025-09-16 14:15:00+00:00,1.755,1.77,1.75,1.755,1972.0
2025-09-16 14:30:00+00:00,1.755,1.79,1.745,1.785,6230.0
2025-09-16 14:45:00+00:00,1.785,1.79,1.77,1.775,2315.0
2025-09-16 15:00:00+00:00,1.775,1.775,1.76,1.765,3142.0
2025-09-16 15:15:00+00:00,1.765,1.765,1.76,1.765,1253.0
2025-09-16 15:30:00+00:00,1.765,1.775,1.76,1.775,1156.0
2025-09-16 15:45:00+00:00,1.775,1.775,1.755,1.755,990.0
2025-09-16 16:00:00+00:00,1.755,1.765,1.755,1.765,437.0
2025-09-16 16:15:00+00:00,1.765,1.765,1.75,1.755,2730.0
2025-09-16 16:30:00+00:00,1.755,1.755,1.74,1.745,1850.0
2025-09-16 16:45:00+00:00,1.75,1.755,1.74,1.745,2669.0
2025-09-16 17:00:00+00:00,1.75,1.76,1.75,1.755,1200.0
2025-09-16 17:15:00+00:00,1.76,1.76,1.755,1.755,1804.0
2025-09-16 17:30:00+00:00,1.76,1.765,1.755,1.765,500.0
2025-09-16 17:45:00+00:00,1.765,1.775,1.765,1.765,2001.0
2025-09-16 18:00:00+00:00,1.765,1.77,1.765,1.765,234.0
2025-09-16 18:15:00+00:00,1.765,1.775,1.765,1.775,2146.0
2025-09-16 18:30:00+00:00,1.775,1.775,1.77,1.775,668.0
2025-09-16 18:45:00+00:00,1.775,1.775,1.77,1.775,3835.0
2025-09-16 19:00:00+00:00,1.775,1.785,1.775,1.785,1120.0
2025-09-16 19:15:00+00:00,1.785,1.79,1.785,1.785,698.0
2025-09-16 19:30:00+00:00,1.785,1.785,1.785,1.785,1.0
2025-09-16 19:45:00+00:00,1.785,1.825,1.785,1.825,6268.0
2025-09-17 13:30:00+00:00,1.825,1.855,1.825,1.84,400.0
2025-09-17 13:45:00+00:00,1.845,1.85,1.825,1.835,800.0
2025-09-17 14:00:00+00:00,1.835,1.845,1.825,1.835,1300.0
2025-09-17 14:15:00+00:00,1.835,1.84,1.835,1.835,500.0
2025-09-17 14:30:00+00:00,1.835,1.84,1.835,1.835,2800.0
2025-09-17 14:45:00+00:00,1.835,1.85,1.835,1.845,1618.0
2025-09-17 15:00:00+00:00,1.845,1.85,1.84,1.845,998.0
2025-09-17 15:15:00+00:00,1.85,1.85,1.845,1.845,1000.0
2025-09-17 15:30:00+00:00,1.845,1.85,1.845,1.85,350.0
2025-09-17 15:45:00+00:00,1.85,1.86,1.845,1.86,200.0
2025-09-17 16:00:00+00:00,1.86,1.86,1.85,1.855,400.0
2025-09-17 16:15:00+00:00,1.855,1.855,1.85,1.855,200.0
2025-09-17 16:30:00+00:00,1.85,1.855,1.845,1.845,1200.0
2025-09-17 16:45:00+00:00,1.85,1.855,1.835,1.84,1147.0
2025-09-17 17:00:00+00:00,1.84,1.845,1.835,1.845,200.0
2025-09-17 17:15:00+00:00,1.845,1.85,1.835,1.84,1200.0
2025-09-17 17:30:00+00:00,1.845,1.85,1.845,1.85,300.0
2025-09-17 17:45:00+00:00,1.85,1.85,1.845,1.845,100.0
2025-09-17 18:00:00+00:00,1.855,1.87,1.855,1.855,532.0
2025-09-17 18:15:00+00:00,1.845,1.85,1.84,1.845,2304.0
2025-09-17 18:30:00+00:00,1.85,1.85,1.83,1.83,388.0
2025-09-17 18:45:00+00:00,1.825,1.825,1.795,1.81,534.0
2025-09-17 19:00:00+00:00,1.815,1.825,1.815,1.82,300.0
2025-09-17 19:15:00+00:00,1.825,1.83,1.82,1.83,494.0
2025-09-17 19:30:00+00:00,1.825,1.825,1.805,1.805,100.0
2025-09-17 19:45:00+00:00,1.805,1.82,1.805,1.805,1963.0
2025-09-18 13:30:00+00:00,1.825,1.85,1.825,1.845,120.0
2025-09-18 13:45:00+00:00,1.845,1.895,1.845,1.895,1405.0
2025-09-18 14:00:00+00:00,1.905,1.93,1.9,1.91,557.0
2025-09-18 14:15:00+00:00,1.91,1.945,1.91,1.94,100.0
2025-09-18 14:30:00+00:00,1.94,1.97,1.91,1.915,4652.0
2025-09-18 14:45:00+00:00,1.915,1.915,1.87,1.88,5155.0
2025-09-18 15:00:00+00:00,1.885,1.89,1.86,1.86,7130.0
2025-09-18 15:15:00+00:00,1.865,1.88,1.86,1.87,1600.0
2025-09-18 15:30:00+00:00,1.875,1.885,1.86,1.88,1740.0
2025-09-18 15:45:00+00:00,1.88,1.885,1.87,1.875,1000.0
2025-09-18 16:00:00+00:00,1.875,1.9,1.86,1.9,1438.0
2025-09-18 16:15:00+00:00,1.895,1.92,1.895,1.915,376.0
2025-09-18 16:30:00+00:00,1.915,1.94,1.915,1.925,100.0
2025-09-18 16:45:00+00:00,1.925,1.93,1.92,1.925,200.0
2025-09-18 17:00:00+00:00,1.925,1.93,1.92,1.92,0.0
2025-09-18 17:15:00+00:00,1.925,1.93,1.92,1.925,0.0
2025-09-18 17:30:00+00:00,1.93,1.93,1.92,1.925,600.0
2025-09-18 17:45:00+00:00,1.925,1.925,1.91,1.915,71.0
2025-09-18 18:00:00+00:00,1.915,1.915,1.91,1.915,0.0
2025-09-18 18:15:00+00:00,1.915,1.925,1.91,1.915,0.0
2025-09-18 18:30:00+00:00,1.92,1.93,1.915,1.925,243.0
2025-09-18 18:45:00+00:00,1.925,1.935,1.925,1.93,400.0
2025-09-18 19:00:00+00:00,1.935,1.935,1.935,1.935,0.0
2025-09-18 19:15:00+00:00,1.935,1.94,1.935,1.935,138.0
2025-09-18 19:30:00+00:00,1.935,1.935,1.93,1.935,914.0
2025-09-18 19:45:00+00:00,1.935,1.94,1.915,1.935,394.0
2025-09-19 13:30:00+00:00,1.935,1.935,1.905,1.915,217.0
2025-09-19 13:45:00+00:00,1.91,1.91,1.88,1.885,3850.0
2025-09-19 14:00:00+00:00,1.885,1.885,1.875,1.875,200.0
2025-09-19 14:15:00+00:00,1.875,1.875,1.865,1.875,1538.0
2025-09-19 14:30:00+00:00,1.875,1.885,1.87,1.885,1261.0
2025-09-19 14:45:00+00:00,1.885,1.89,1.88,1.885,2598.0
2025-09-19 15:00:00+00:00,1.89,1.9,1.885,1.9,457.0
