date,Open,High,Low,Close,Volume
2025-02-10 15:00:00+00:00,85.39,85.55,84.68,84.995,7666.0
2025-02-10 16:00:00+00:00,84.995,85.16,84.8,85.04,10320.0
2025-02-10 17:00:00+00:00,85.05,85.08,84.76,85.02,6306.0
2025-02-10 18:00:00+00:00,85.05,85.335,85.05,85.28,6971.0
2025-02-10 19:00:00+00:00,85.27,85.525,85.225,85.41,10437.0
2025-02-10 20:00:00+00:00,85.41,85.49,84.95,85.04,27842.0
2025-02-11 15:00:00+00:00,85.04,85.105,84.46,84.61,16666.0
2025-02-11 16:00:00+00:00,84.635,84.72,84.445,84.71,12014.0
2025-02-11 17:00:00+00:00,84.69,84.975,84.635,84.79,8450.0
2025-02-11 18:00:00+00:00,84.79,85.04,84.74,84.975,8075.0
2025-02-11 19:00:00+00:00,84.975,85.415,84.925,85.26,16240.0
2025-02-11 20:00:00+00:00,85.265,85.58,85.22,85.51,31110.0
2025-02-12 15:00:00+00:00,84.83,84.94,84.57,84.88,9422.0
2025-02-12 16:00:00+00:00,84.835,84.835,84.33,84.78,8230.0
2025-02-12 17:00:00+00:00,84.78,85.11,84.74,85.08,10166.0
2025-02-12 18:00:00+00:00,85.105,85.29,85.005,85.25,9642.0
2025-02-12 19:00:00+00:00,85.245,85.615,85.225,85.58,13390.0
2025-02-12 20:00:00+00:00,85.58,85.715,85.17,85.38,46311.0
2025-02-13 15:00:00+00:00,86.1,86.28,85.73,85.79,10356.0
2025-02-13 16:00:00+00:00,85.805,86.025,85.61,85.825,7514.0
2025-02-13 17:00:00+00:00,85.825,85.965,85.715,85.78,5472.0
2025-02-13 18:00:00+00:00,85.77,86.165,85.71,86.145,7462.0
2025-02-13 19:00:00+00:00,86.115,86.635,86.11,86.535,5797.0
2025-02-13 20:00:00+00:00,86.535,87.205,86.535,86.9,37255.0
2025-02-14 15:00:00+00:00,87.96,88.23,87.6,87.62,44002.0
2025-02-14 16:00:00+00:00,87.66,88.045,87.65,87.97,25856.0
2025-02-14 17:00:00+00:00,87.98,88.045,87.85,87.85,21324.0
2025-02-14 18:00:00+00:00,87.825,88.0,87.64,87.915,16177.0
2025-02-14 19:00:00+00:00,87.915,88.195,87.84,88.155,37259.0
2025-02-14 20:00:00+00:00,88.155,88.185,87.77,87.84,61514.0
2025-02-17 15:00:00+00:00,87.84,87.84,87.84,87.84,0.0
2025-02-17 16:00:00+00:00,87.84,87.84,87.84,87.84,0.0
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0
2025-02-17 18:00:00+00:00,87.84,87.84,87.84,87.84,0.0
2025-02-17 19:00:00+00:00,87.84,87.84,87.84,87.84,0.0
2025-02-17 20:00:00+00:00,87.84,87.84,87.84,87.84,0.0
2025-02-18 15:00:00+00:00,88.31,88.88,88.125,88.725,41035.0
2025-02-18 16:00:00+00:00,88.72,88.945,88.34,88.84,21547.0
2025-02-18 17:00:00+00:00,88.84,89.245,88.825,89.145,24213.0
2025-02-18 18:00:00+00:00,89.15,89.44,89.035,89.2,17761.0
2025-02-18 19:00:00+00:00,89.18,89.18,88.63,88.99,54976.0
2025-02-18 20:00:00+00:00,88.995,89.185,88.78,88.905,62416.0
2025-02-19 15:00:00+00:00,87.87,88.225,87.8,87.95,12671.0
