date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,35.835,35.835,35.835,35.835,0.0
2025-10-07 14:00:00+00:00,35.835,35.835,35.835,35.835,0.0
2025-10-07 14:30:00+00:00,35.835,35.835,35.835,35.835,0.0
2025-10-07 15:00:00+00:00,35.835,35.835,35.835,35.835,0.0
2025-10-07 15:30:00+00:00,35.835,35.835,35.835,35.835,0.0
2025-10-07 16:00:00+00:00,35.835,35.835,35.835,35.835,0.0
2025-10-07 16:30:00+00:00,35.835,35.835,35.835,35.835,0.0
2025-10-07 17:00:00+00:00,35.835,35.835,35.835,35.835,0.0
2025-10-07 17:30:00+00:00,35.835,35.835,35.56,35.56,100.0
2025-10-07 18:00:00+00:00,35.56,35.56,35.56,35.56,0.0
2025-10-07 18:30:00+00:00,35.56,35.56,35.56,35.56,0.0
2025-10-07 19:00:00+00:00,35.56,35.56,35.56,35.56,0.0
2025-10-07 19:30:00+00:00,35.56,35.56,35.56,35.56,0.0
2025-10-08 13:30:00+00:00,35.56,35.56,35.56,35.56,0.0
2025-10-08 14:00:00+00:00,35.56,35.56,35.56,35.56,0.0
2025-10-08 14:30:00+00:00,35.56,35.56,35.56,35.56,0.0
2025-10-08 15:00:00+00:00,35.56,35.56,35.56,35.56,0.0
2025-10-08 15:30:00+00:00,35.56,35.56,35.56,35.56,0.0
2025-10-08 16:00:00+00:00,35.56,35.56,35.56,35.56,0.0
2025-10-08 16:30:00+00:00,35.56,35.56,35.56,35.56,0.0
2025-10-08 17:00:00+00:00,35.56,35.56,35.56,35.56,0.0
2025-10-08 17:30:00+00:00,35.56,35.56,35.53,35.53,100.0
2025-10-08 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0
2025-10-08 18:30:00+00:00,35.53,35.53,35.53,35.53,0.0
2025-10-08 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0
2025-10-08 19:30:00+00:00,35.53,35.53,35.53,35.53,0.0
2025-10-09 13:30:00+00:00,35.53,35.53,35.53,35.53,0.0
2025-10-09 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0
2025-10-09 14:30:00+00:00,35.53,35.74,35.53,35.74,154.0
2025-10-09 15:00:00+00:00,35.74,35.74,35.74,35.74,0.0
2025-10-09 15:30:00+00:00,35.74,35.74,35.74,35.74,0.0
2025-10-09 16:00:00+00:00,35.74,35.74,35.74,35.74,0.0
2025-10-09 16:30:00+00:00,35.74,35.74,35.74,35.74,0.0
2025-10-09 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0
2025-10-09 17:30:00+00:00,35.74,35.74,35.74,35.74,0.0
2025-10-09 18:00:00+00:00,35.74,35.74,35.74,35.74,0.0
2025-10-09 18:30:00+00:00,35.74,35.74,35.74,35.74,0.0
2025-10-09 19:00:00+00:00,35.74,35.74,35.6,35.6,11.0
2025-10-09 19:30:00+00:00,35.6,35.6,35.6,35.6,0.0
2025-10-10 13:30:00+00:00,35.6,35.6,35.6,35.6,0.0
2025-10-10 14:00:00+00:00,35.6,35.6,35.6,35.6,0.0
2025-10-10 14:30:00+00:00,35.6,35.6,35.6,35.6,0.0
2025-10-10 15:00:00+00:00,35.6,35.6,35.6,35.6,0.0
2025-10-10 15:30:00+00:00,35.6,35.6,35.6,35.6,0.0
2025-10-10 16:00:00+00:00,35.6,35.6,35.6,35.6,0.0
2025-10-10 16:30:00+00:00,35.6,35.6,35.6,35.6,0.0
2025-10-10 17:00:00+00:00,35.6,35.6,35.6,35.6,0.0
