date,Close,High,Low,Open,Volume
2022-07-15 00:00:00+00:00,321.93,326.74,305.21,314.3,787257
2022-07-22 00:00:00+00:00,356.99,358.0,316.2,327.09,1666194
2022-07-29 00:00:00+00:00,380.43,383.08,354.17,358.85,1161279
2022-08-05 00:00:00+00:00,375.87,383.195,368.24,379.92,604749
2022-08-12 00:00:00+00:00,381.82,394.335,371.22,379.99,581371
2022-08-19 00:00:00+00:00,368.58,384.23,362.795,378.67,578542
2022-08-26 00:00:00+00:00,347.85,366.83,345.38,363.36,569605
2022-09-02 00:00:00+00:00,330.8,352.91,327.395,344.43,454510
2022-09-09 00:00:00+00:00,342.44,349.465,328.565,331.13,448524
2022-09-16 00:00:00+00:00,326.94,348.64,324.59,343.74,652584
2022-09-23 00:00:00+00:00,317.64,335.9399,308.79,322.78,580583
2022-09-30 00:00:00+00:00,323.65,336.265,318.37,318.76,555234
2022-10-07 00:00:00+00:00,342.45,349.22,322.83,322.83,626454
2022-10-14 00:00:00+00:00,350.68,373.88,339.705,342.29,964818
2022-10-21 00:00:00+00:00,402.28,405.0,324.58,354.98,1571054
2022-10-28 00:00:00+00:00,383.75,422.75,372.14,405.25,1100376
2022-11-04 00:00:00+00:00,375.51,384.21,361.74,381.97,791075
2022-11-11 00:00:00+00:00,412.15,420.835,343.985,368.01,1165900
2022-11-18 00:00:00+00:00,376.65,408.29,366.88,408.01,650715
2022-11-25 00:00:00+00:00,377.07,379.22,364.55,376.65,323157
2022-12-02 00:00:00+00:00,388.72,392.05,365.95,377.07,393275
2022-12-09 00:00:00+00:00,360.61,385.99,352.09,385.99,501493
2022-12-16 00:00:00+00:00,344.08,372.35,338.3,360.61,493727
2022-12-23 00:00:00+00:00,336.02,345.18,330.07,344.92,409860
2022-12-30 00:00:00+00:00,329.52,337.95,323.515,335.89,387557
2023-01-06 00:00:00+00:00,328.7,337.12,310.1,330.0,511970
2023-01-13 00:00:00+00:00,357.66,361.58,320.941,328.97,668977
2023-01-20 00:00:00+00:00,354.83,371.32,341.355,355.15,568685
2023-01-27 00:00:00+00:00,392.29,393.81,352.7,352.7,548139
2023-02-03 00:00:00+00:00,402.99,420.495,374.21,388.8,770496
2023-02-10 00:00:00+00:00,359.98,402.2276,355.46,399.26,790859
2023-02-17 00:00:00+00:00,329.04,396.2,324.175,361.85,1915125
2023-02-24 00:00:00+00:00,332.03,338.0,322.54,331.81,713807
2023-03-03 00:00:00+00:00,319.14,334.455,313.87,333.78,515374
2023-03-10 00:00:00+00:00,311.97,333.6236,305.12,317.44,750366
2023-03-17 00:00:00+00:00,310.21,319.03,303.18,309.03,685592
2023-03-24 00:00:00+00:00,325.39,329.34,309.455,309.6,586524
2023-03-31 00:00:00+00:00,328.7,331.595,323.65,326.93,510959
2023-04-07 00:00:00+00:00,319.27,331.71,316.38,327.13,422703
2023-04-14 00:00:00+00:00,323.13,326.61,314.2925,318.39,654929
2023-04-21 00:00:00+00:00,322.16,325.71,316.485,323.03,401211
2023-04-28 00:00:00+00:00,317.51,328.5,308.73,321.14,851528
2023-05-05 00:00:00+00:00,310.31,323.77,300.68,317.17,614346
2023-05-12 00:00:00+00:00,308.14,312.32,303.1741,308.4,463468
2023-05-19 00:00:00+00:00,325.57,328.987,306.69,308.18,568142
2023-05-26 00:00:00+00:00,317.85,335.98,316.565,326.38,475024
2023-06-02 00:00:00+00:00,342.66,343.45,327.05,329.95,656535
2023-06-09 00:00:00+00:00,328.49,344.03,328.46,341.35,471479
2023-06-16 00:00:00+00:00,332.84,338.93,326.44,331.29,496356
2023-06-23 00:00:00+00:00,312.7,332.25,312.25,332.2,455358
2023-06-30 00:00:00+00:00,308.44,321.88,306.805,313.06,659112
2023-07-07 00:00:00+00:00,312.29,314.07,302.5,307.55,462617
2023-07-14 00:00:00+00:00,302.19,315.22,299.18,311.98,747764
2023-07-21 00:00:00+00:00,303.17,306.38,296.27,300.67,717825
2023-07-28 00:00:00+00:00,366.1,377.99,302.2,302.5,1491560
2023-08-04 00:00:00+00:00,353.18,375.47,352.38,366.1,837486
2023-08-11 00:00:00+00:00,358.75,369.91,349.53,353.44,583241
2023-08-18 00:00:00+00:00,362.74,374.22,353.33,357.64,477395
2023-08-25 00:00:00+00:00,355.42,369.62,351.86,362.6,373307
2023-09-01 00:00:00+00:00,367.5,368.71,355.44,356.53,281950
2023-09-08 00:00:00+00:00,374.92,380.97,358.11,363.02,395489
2023-09-15 00:00:00+00:00,371.56,385.84,369.945,376.33,508734
2023-09-22 00:00:00+00:00,378.31,379.33,365.2501,370.79,387548
2023-09-29 00:00:00+00:00,389.53,392.94,375.22,377.46,515674
2023-10-06 00:00:00+00:00,360.65,395.52,347.01,389.29,659388
2023-10-13 00:00:00+00:00,349.24,366.13,337.52,356.81,538011
2023-10-20 00:00:00+00:00,369.48,377.9,349.8,352.0,554028
2023-10-27 00:00:00+00:00,319.64,378.08,313.165,369.8,845767
2023-11-03 00:00:00+00:00,338.13,345.04,325.38,325.86,733584
2023-11-10 00:00:00+00:00,336.7,345.55,333.26,337.87,408595
2023-11-17 00:00:00+00:00,340.87,349.16,333.31,333.96,474978
2023-11-24 00:00:00+00:00,341.32,344.82,337.55,341.07,291119
2023-12-01 00:00:00+00:00,356.09,356.58,335.32,337.78,571125
2023-12-08 00:00:00+00:00,346.03,363.48,345.62,355.96,359914
2023-12-15 00:00:00+00:00,345.73,361.985,341.5,345.63,555314
2023-12-22 00:00:00+00:00,350.07,356.38,343.81,346.03,469199
2023-12-29 00:00:00+00:00,345.59,353.45,345.12,348.07,290164
2024-01-05 00:00:00+00:00,327.25,345.55,325.33,344.83,754836
2024-01-12 00:00:00+00:00,351.91,354.685,325.61,328.63,678357
2024-01-19 00:00:00+00:00,357.59,361.33,351.235,355.44,452858
2024-01-26 00:00:00+00:00,359.4,368.7979,356.2,356.2,428498
2024-02-02 00:00:00+00:00,357.07,363.15,347.85,362.28,485406
2024-02-09 00:00:00+00:00,350.27,358.14,349.59,355.08,432124
2024-02-16 00:00:00+00:00,351.92,361.54,346.435,351.31,453548
2024-02-23 00:00:00+00:00,354.43,356.4,343.34,351.28,429250
2024-03-01 00:00:00+00:00,304.48,371.65,300.16,352.67,1769138
2024-03-08 00:00:00+00:00,298.81,307.445,294.7,303.51,694401
2024-03-15 00:00:00+00:00,295.1,304.92,292.83,300.16,718689
2024-03-22 00:00:00+00:00,307.12,308.27,287.325,294.09,852074
2024-03-29 00:00:00+00:00,304.42,312.85,303.435,306.5,523464
2024-04-05 00:00:00+00:00,294.75,304.37,291.695,303.49,593435
2024-04-12 00:00:00+00:00,285.65,300.71,284.695,295.58,639880
2024-04-19 00:00:00+00:00,286.98,290.0,274.78,283.34,701943
2024-04-26 00:00:00+00:00,283.2,318.0,281.52,288.25,1075863
2024-05-03 00:00:00+00:00,277.28,288.19,276.0,285.0,1166300
2024-05-10 00:00:00+00:00,291.16,298.51,264.6304,279.07,1402134
2024-05-17 00:00:00+00:00,280.33,302.61,277.0,290.93,1139843
2024-05-24 00:00:00+00:00,260.75,282.44,260.06,279.98,900926
2024-05-31 00:00:00+00:00,313.67,339.7699,254.4,259.63,2457788
2024-06-07 00:00:00+00:00,291.53,306.2,282.85,283.005,1627967
2024-06-14 00:00:00+00:00,284.87,293.4058,281.95,289.8,685492
2024-06-21 00:00:00+00:00,297.24,298.55,284.06,284.06,612864
2024-06-28 00:00:00+00:00,305.05,305.55,295.17,296.69,824735
2024-07-05 00:00:00+00:00,295.07,305.015,293.0675,304.17,342509
2024-07-12 00:00:00+00:00,288.27,298.0,281.275,296.86,539347
2024-07-19 00:00:00+00:00,279.29,292.11,277.76,289.23,528028
2024-07-26 00:00:00+00:00,290.91,295.095,262.0,280.0,1132356
2024-08-02 00:00:00+00:00,279.17,289.05,276.1201,288.95,703086
2024-08-09 00:00:00+00:00,271.24,273.81,264.0,272.01,534578
2024-08-16 00:00:00+00:00,282.29,284.395,264.43,270.26,516109
2024-08-23 00:00:00+00:00,281.86,283.68,274.77,282.89,393923
2024-08-30 00:00:00+00:00,271.72,286.44,267.42,282.55,555238
2024-09-06 00:00:00+00:00,284.35,286.94,269.47,269.47,389814
2024-09-13 00:00:00+00:00,269.34,284.88,263.5,284.7,748429
2024-09-20 00:00:00+00:00,269.6,279.06,269.28,270.89,704553
2024-09-27 00:00:00+00:00,283.5,284.94,269.0237,270.0,737765
2024-10-04 00:00:00+00:00,280.42,296.34,279.64,285.42,631153
2024-10-11 00:00:00+00:00,273.74,281.0,267.74,281.0,586925
2024-10-18 00:00:00+00:00,298.81,302.8,272.89,273.88,682727
2024-10-25 00:00:00+00:00,295.96,303.36,282.7501,296.04,855397
2024-11-01 00:00:00+00:00,294.94,306.74,291.06,296.7,601925
2024-11-08 00:00:00+00:00,308.35,309.53,294.62,294.93,553414
2024-11-15 00:00:00+00:00,318.17,329.545,308.05,308.05,654212
2024-11-22 00:00:00+00:00,312.8,317.74,304.9986,317.74,634914
2024-11-29 00:00:00+00:00,316.24,320.03,311.22,315.87,320662
2024-12-06 00:00:00+00:00,314.81,319.93,310.68,316.24,438283
2024-12-13 00:00:00+00:00,315.01,323.98,311.7175,314.85,386749
2024-12-20 00:00:00+00:00,302.77,316.82,299.91,314.44,690514
2024-12-27 00:00:00+00:00,301.11,306.43,292.3,303.0,340007
2025-01-03 00:00:00+00:00,289.72,302.68,282.0,300.12,461843
2025-01-10 00:00:00+00:00,256.05,298.99,255.72,290.0,973800
2025-01-17 00:00:00+00:00,252.43,265.28,249.205,255.4,889910
2025-01-24 00:00:00+00:00,248.42,255.0,243.2,252.9,868070
2025-01-31 00:00:00+00:00,250.67,258.5,249.1401,251.04,749448
2025-02-07 00:00:00+00:00,239.35,249.94,237.1,247.05,722146
2025-02-14 00:00:00+00:00,232.11,240.01,223.07,239.14,1050913
2025-02-21 00:00:00+00:00,227.32,232.145,222.27,231.11,846657
2025-02-28 00:00:00+00:00,243.77,250.485,224.5,225.22,1933339
2025-03-07 00:00:00+00:00,239.14,253.25,230.53,243.57,1377805
2025-03-14 00:00:00+00:00,228.85,245.0,224.73,240.14,1186226
2025-03-21 00:00:00+00:00,227.96,233.16,215.1,228.02,1214947
2025-03-28 00:00:00+00:00,239.37,242.915,229.435,230.0,773596
2025-04-04 00:00:00+00:00,244.86,251.24,236.0,237.2,1123838
2025-04-11 00:00:00+00:00,245.58,249.5299,225.8995,242.05,1076041
2025-04-18 00:00:00+00:00,239.36,248.99,237.98,248.3,483647
2025-04-25 00:00:00+00:00,247.89,259.9999,233.14,238.58,1067554
2025-05-02 00:00:00+00:00,239.56,248.005,235.5,245.76,986902
2025-05-09 00:00:00+00:00,242.56,246.35,238.95,239.29,538730
2025-05-16 00:00:00+00:00,249.73,251.05,236.8,245.2,635004
2025-05-23 00:00:00+00:00,232.06,249.78,230.5,249.53,500680
2025-05-30 00:00:00+00:00,229.85,236.3,227.625,234.33,828896
2025-06-06 00:00:00+00:00,221.5,228.695,217.785,228.36,1039643
2025-06-13 00:00:00+00:00,208.51,222.87,207.0,222.87,1039109
2025-06-20 00:00:00+00:00,198.17,211.015,196.6,210.7,1287269
2025-06-27 00:00:00+00:00,190.17,199.0262,185.335,195.1,1426518
2025-07-04 00:00:00+00:00,201.08,208.03,186.72,190.06,1608618
2025-07-11 00:00:00+00:00,194.98,203.82,191.4399,200.66,1404131
2025-07-18 00:00:00+00:00,192.24,199.4899,187.0,194.55,965361
2025-07-25 00:00:00+00:00,215.0,232.0,192.78,192.91,1669243
2025-08-01 00:00:00+00:00,209.51,215.21,204.53,212.76,1779684
2025-08-08 00:00:00+00:00,217.48,222.4852,210.92,212.52,1517011
2025-08-15 00:00:00+00:00,220.31,225.49,210.9,216.6,1164007
2025-08-22 00:00:00+00:00,223.64,225.11,214.295,219.93,879654
2025-08-29 00:00:00+00:00,221.09,223.33,215.62,221.42,975642
