date,Close,High,Low,Open,Volume
2022-05-27 00:00:00+00:00,45.4159613017,45.5347077814,42.1915376614,43.1232408096,2091938
2022-06-03 00:00:00+00:00,46.4846796188,46.8043816794,43.7717792755,44.8861693155,1105241
2022-06-10 00:00:00+00:00,43.0775690867,47.8365626181,42.7304639923,47.0510089834,1401908
2022-06-17 00:00:00+00:00,37.5705064005,41.7622234657,36.8538276284,41.6708800198,2529134
2022-06-24 00:00:00+00:00,39.4908379822,39.5000261716,36.844639439,38.4066316347,4686454
2022-07-01 00:00:00+00:00,36.036078773,39.4265206565,35.5950456825,39.4265206565,2917998
2022-07-08 00:00:00+00:00,36.0177023942,36.6884402194,34.0789944337,35.0437543193,1939602
2022-07-15 00:00:00+00:00,37.0100268479,37.0467796055,35.0207838458,35.7696212808,1481859
2022-07-22 00:00:00+00:00,39.5275907398,40.0880702923,37.0651559843,37.7358938095,1397358
2022-07-29 00:00:00+00:00,39.6470372018,40.2764281748,38.0391040592,39.9043065046,2304138
2022-08-05 00:00:00+00:00,40.0145647773,40.4004687315,38.4893253391,39.0773694599,1709349
2022-08-12 00:00:00+00:00,44.9761870458,44.9761870458,39.8308009895,40.437221489,2990305
2022-08-19 00:00:00+00:00,43.7725342362,45.692865818,43.2947483882,44.360578357,1622517
2022-08-26 00:00:00+00:00,41.3468522383,43.26718382,41.3009112913,42.7250806462,1708692
2022-09-02 00:00:00+00:00,39.2795096264,41.1998412081,38.9579229978,40.6209852768,1673430
2022-09-09 00:00:00+00:00,39.8216128001,39.9870002091,36.2841598864,39.1876277325,2701656
2022-09-16 00:00:00+00:00,34.00515197,40.6577380343,32.9742725669,39.8399891789,4456955
2022-09-23 00:00:00+00:00,31.4256420735,35.0314085956,30.8339265416,33.6075930971,2968136
2022-09-30 00:00:00+00:00,28.0140322102,31.5180976253,27.551754451,31.1575209731,5473497
2022-10-07 00:00:00+00:00,28.3653633073,31.3794142975,28.2729077554,28.7814132906,3115166
2022-10-14 00:00:00+00:00,29.0587799461,29.604267702,26.8317106132,28.4948010798,4349939
2022-10-21 00:00:00+00:00,30.5750509964,32.2115142642,29.4840754846,30.251456565,2738419
2022-10-28 00:00:00+00:00,32.0081120501,32.2300053745,30.103527682,30.8431720968,2360208
2022-11-04 00:00:00+00:00,26.553234491,32.8309664616,25.5639600862,31.8694287223,5736140
2022-11-11 00:00:00+00:00,30.9726098694,31.5365887357,26.1140706197,26.8121100362,4387738
2022-11-18 00:00:00+00:00,30.0850365716,32.2300053745,28.9385877287,30.5473143309,3536287
2022-11-25 00:00:00+00:00,31.3424320768,31.8601831671,29.2159543843,29.7614421402,1759579
2022-12-02 00:00:00+00:00,32.951158679,33.1684292258,29.9925810198,30.7969443209,2824784
2022-12-09 00:00:00+00:00,31.7122542842,32.7477564649,30.852417652,32.4611442542,2739624
2022-12-16 00:00:00+00:00,31.174524062,33.8479775319,30.4014480246,31.7214998394,4673565
2022-12-23 00:00:00+00:00,31.4073782901,32.259624765,30.2151646421,31.0906965398,2339123
2022-12-30 00:00:00+00:00,31.4446349666,32.0314276215,30.5132180541,31.5284624887,1766571
2023-01-06 00:00:00+00:00,35.272758477,35.4357564367,31.2676657532,31.9662284376,2674034
2023-01-13 00:00:00+00:00,35.943378654,36.6885121841,34.8163641899,35.6173827347,2816110
2023-01-20 00:00:00+00:00,35.943378654,36.0830911909,34.3692840719,36.017892007,1397500
2023-01-27 00:00:00+00:00,37.1076497947,37.2101056551,35.5149268743,35.794351948,1482063
2023-02-03 00:00:00+00:00,38.5513460091,39.6876746424,36.5953704928,36.5953704928,2006722
2023-02-10 00:00:00+00:00,35.2820726462,38.4069763876,34.8908775429,38.1601509058,1840369
2023-02-17 00:00:00+00:00,39.9857280544,40.702919077,35.0585325871,35.4124710139,4057719
2023-02-24 00:00:00+00:00,39.8180730101,39.8180730101,37.9831816925,39.4268779069,1956751
2023-03-03 00:00:00+00:00,41.3642250849,41.671592666,39.9019005322,40.2185822825,2270827
2023-03-10 00:00:00+00:00,36.9120522431,41.2897117319,36.5301713089,41.224512548,1982424
2023-03-17 00:00:00+00:00,35.6395328423,38.301717831,34.5240398365,35.8551323308,4589035
2023-03-24 00:00:00+00:00,36.2582096355,37.5143110034,34.7115176526,36.2769574171,2320870
2023-03-31 00:00:00+00:00,38.5829345552,38.6204301184,36.1082273826,36.8768864286,2282334
2023-04-07 00:00:00+00:00,37.2799637333,39.173489676,36.6519130493,38.498569538,1623534
2023-04-14 00:00:00+00:00,37.7861538367,38.9016468426,37.0362425723,37.0362425723,2167315
2023-04-21 00:00:00+00:00,36.6331652677,38.6860473541,36.1644707274,37.8517710724,1590790
2023-04-28 00:00:00+00:00,36.0988534918,37.1581031528,34.6177787445,36.7737736298,1422332
2023-05-05 00:00:00+00:00,36.0801057102,36.9518775551,33.5866507559,36.1457229458,2487575
2023-05-12 00:00:00+00:00,36.2019662906,36.7175302849,35.5598547705,36.3800702159,1969687
2023-05-19 00:00:00+00:00,36.5113046872,37.2237203884,36.0613579285,36.3988179975,1842721
2023-05-26 00:00:00+00:00,35.6676545147,37.4393198769,34.9833604859,36.7269041757,1401818
2023-06-02 00:00:00+00:00,36.9706253367,37.0409295177,33.9991019513,35.6395328423,1660785
2023-06-09 00:00:00+00:00,36.8018953022,38.4235784115,35.6723414601,36.6331652677,2536284
2023-06-16 00:00:00+00:00,37.8675989743,38.3485872851,36.473809124,36.7737736298,2950155
2023-06-23 00:00:00+00:00,36.4434377178,37.6601052813,35.7926620442,37.2356863638,3969353
2023-06-30 00:00:00+00:00,38.5749638369,38.6692791519,36.3208278083,36.3208278083,2171371
2023-07-07 00:00:00+00:00,37.9524827578,38.9805196914,35.7077782607,38.1788395139,1856685
2023-07-14 00:00:00+00:00,38.0467980729,39.0654034749,37.7072629388,37.8487359113,2846406
2023-07-21 00:00:00+00:00,38.6032584314,39.4426647349,37.7449890648,37.9147566318,2788180
2023-07-28 00:00:00+00:00,37.8487359113,39.9896935619,37.3677278048,38.5466692424,3966273
2023-08-04 00:00:00+00:00,36.9621719503,38.6268372601,36.8112674463,37.8581674428,1843565
2023-08-11 00:00:00+00:00,36.5754791588,37.5469269033,36.3208278083,37.1225079858,1822575
2023-08-18 00:00:00+00:00,34.7551935792,36.2359440248,34.4533845712,36.2359440248,1583577
2023-08-25 00:00:00+00:00,35.5945998827,35.9435665482,34.2977643014,34.7834881737,1555164
2023-09-01 00:00:00+00:00,38.1788395139,38.6409845574,35.6417575402,35.6417575402,1911114
2023-09-08 00:00:00+00:00,35.4908530362,38.1222503249,35.2079070912,38.0373665414,1442287
2023-09-15 00:00:00+00:00,36.3673462396,36.509739921,34.8778034887,35.8115251072,2930903
2023-09-22 00:00:00+00:00,33.6333875559,36.3008958549,33.5859229955,36.3008958549,1514342
2023-09-29 00:00:00+00:00,33.5289655229,34.2124551938,32.8075042036,33.4245434898,1590658
2023-10-06 00:00:00+00:00,31.9341562908,33.339107281,31.4500177739,33.2536710721,2654712
2023-10-13 00:00:00+00:00,31.2411737078,32.5132239286,30.870950136,31.5259610706,1940038
2023-10-20 00:00:00+00:00,30.4057974433,32.2094507415,30.3108683224,31.6113972795,2487132
2023-10-27 00:00:00+00:00,29.5988999152,30.6241344215,29.4280274974,30.1684746409,1968411
2023-11-03 00:00:00+00:00,32.2474223899,32.3755767032,26.328496769,30.0545596958,2594276
2023-11-10 00:00:00+00:00,30.9943579933,31.2411737078,30.1115171683,30.3108683224,2256033
2023-11-17 00:00:00+00:00,32.9593907971,33.0543199181,29.8552085417,30.2159392014,2543133
2023-11-24 00:00:00+00:00,32.6746034342,34.5731858534,32.3138727746,34.5731858534,2106061
2023-12-01 00:00:00+00:00,33.7093308527,33.9751323914,32.1240145327,32.4372806318,2112152
2023-12-08 00:00:00+00:00,34.5731858534,34.9149306889,32.8549687641,33.5289655229,1986930
2023-12-15 00:00:00+00:00,37.7614247583,38.3825008234,33.9086820067,34.4023134357,3282082
2023-12-22 00:00:00+00:00,39.338002462,39.5577678389,37.5129943323,37.9811901352,2196079
2023-12-29 00:00:00+00:00,39.7202031175,40.7330348544,39.2520073145,39.3666675112,2459526
2024-01-05 00:00:00+00:00,36.4619425298,39.8061982649,36.3568373495,39.3953325603,2204686
2024-01-12 00:00:00+00:00,35.7835363663,36.8966957753,35.5637709895,36.4141674478,2139860
2024-01-19 00:00:00+00:00,35.0669101374,35.4866620072,33.920308171,35.2484554487,2233157
2024-01-26 00:00:00+00:00,35.1720153176,36.3090622676,34.512719187,35.2389004323,2186684
2024-02-02 00:00:00+00:00,35.0191350555,35.6593211533,34.1018534824,35.1720153176,2755811
2024-02-09 00:00:00+00:00,35.2771204979,35.4586658092,33.9967483021,34.3502839084,1827875
2024-02-16 00:00:00+00:00,37.1690137423,37.9381925614,34.2642887609,35.4491107928,3158128
2024-02-23 00:00:00+00:00,37.4269991848,37.6467645617,36.6339328247,36.6339328247,1408496
2024-03-01 00:00:00+00:00,38.7264814133,39.0131319049,37.159458726,37.2358988571,1611474
2024-03-08 00:00:00+00:00,39.5004377406,40.0355186582,38.0194102007,38.7264814133,1131218
2024-03-15 00:00:00+00:00,39.1086820687,40.054628691,38.5258260692,39.5195477734,2271115
2024-03-22 00:00:00+00:00,39.7723746939,40.7436053138,38.2962964745,39.1377091403,2380097
2024-03-29 00:00:00+00:00,41.7340682233,42.0417848553,39.8204554177,39.8877684309,1222525
2024-04-05 00:00:00+00:00,40.9359282089,42.2821884741,40.5320501293,41.8109973813,1922888
2024-04-12 00:00:00+00:00,39.6954455359,41.7533005128,39.2531028773,41.2051802619,1796185
2024-04-19 00:00:00+00:00,40.8878474851,41.4455838807,39.5704356541,39.9454652994,4280094
2024-04-26 00:00:00+00:00,41.5609776177,42.1667947371,40.5705147083,41.0320896564,2779823
2024-05-03 00:00:00+00:00,42.4648952244,43.2053383703,40.7243730243,41.8590781051,2225324
2024-05-10 00:00:00+00:00,43.7342263317,46.0324849274,42.4264306454,42.8880055935,2818389
2024-05-17 00:00:00+00:00,44.2919627273,44.5756389975,43.4457419891,44.0515591085,1970481
2024-05-24 00:00:00+00:00,43.2534190941,44.3688918853,42.2725723294,44.2054174245,1473835
2024-05-31 00:00:00+00:00,42.9649347515,43.5130550024,41.998512204,43.5130550024,1150958
2024-06-07 00:00:00+00:00,42.3687337769,43.4938227129,41.705219789,43.0899446333,1845197
2024-06-14 00:00:00+00:00,41.2244125514,44.1621447731,40.9551604984,41.5994421968,1591498
2024-06-21 00:00:00+00:00,42.395178175,42.6476019747,40.8878474851,40.8878474851,2189464
2024-06-28 00:00:00+00:00,42.2210706671,42.956191256,40.9636275544,42.5692856829,3821679
2024-07-05 00:00:00+00:00,40.6347578173,42.2742701834,40.3155607194,42.1533621918,1497907
2024-07-12 00:00:00+00:00,42.3758328963,42.7579021498,40.1221079329,40.9829728331,2377080
2024-07-19 00:00:00+00:00,43.0529176493,45.8101034898,42.2065617081,42.6176488795,2676737
2024-07-26 00:00:00+00:00,43.9524731068,44.7359568924,42.5886309615,43.1980072392,2276210
2024-08-02 00:00:00+00:00,41.4279142422,44.5715220238,40.5573767026,44.0878900574,2420505
2024-08-09 00:00:00+00:00,43.2560430752,44.4747956305,38.651866755,39.2322251147,3462178
2024-08-16 00:00:00+00:00,44.8326832857,45.0648266295,42.5692856829,43.3140789111,1884068
2024-08-23 00:00:00+00:00,46.9993544951,47.3088789536,44.2426522866,44.9003917609,1481241
2024-08-30 00:00:00+00:00,47.5216770189,47.850546756,46.5060498894,47.3959327076,1700278
2024-09-06 00:00:00+00:00,43.662293927,47.1347714457,43.575240173,46.8736101839,2071577
2024-09-13 00:00:00+00:00,45.8265469766,45.865448969,42.7143752728,43.6139307303,2361256
2024-09-20 00:00:00+00:00,46.7796457889,47.7813720917,45.4278015551,46.1474884134,3635741
2024-09-27 00:00:00+00:00,49.0262358466,50.0911778869,47.0811362296,47.0811362296,2126030
2024-10-04 00:00:00+00:00,47.7910975898,48.9921966033,46.9741557506,48.7928238925,1407597
2024-10-11 00:00:00+00:00,47.1783912104,47.698705358,46.5365083368,47.3242736817,1707407
2024-10-18 00:00:00+00:00,48.9678828581,50.0279621493,46.9352537583,47.3339991798,2703272
2024-10-25 00:00:00+00:00,46.6921163062,48.9095298696,45.9529784517,48.9095298696,1867204
2024-11-01 00:00:00+00:00,44.8734481643,49.5611382413,44.2121142945,47.1103127238,3208727
2024-11-08 00:00:00+00:00,50.1446681264,53.1790235289,44.7470166892,45.0485071298,3229342
2024-11-15 00:00:00+00:00,49.2499223025,50.9227079732,48.8998043715,50.5142370536,2076469
2024-11-22 00:00:00+00:00,50.8449039885,51.0005119578,47.6354896204,49.2499223025,2226451
2024-11-29 00:00:00+00:00,49.8431776857,52.1383952338,49.648667724,51.3214533946,1952758
2024-12-06 00:00:00+00:00,48.4913334519,50.3100015938,48.4427059615,49.9404326666,2676732
2024-12-13 00:00:00+00:00,46.4781553483,49.4347067662,46.3901285389,49.0943143332,2374802
2024-12-20 00:00:00+00:00,40.590139877,46.6248666973,40.2380326395,46.4781553483,4789813
2024-12-27 00:00:00+00:00,39.5631604343,40.6243725251,39.3382030326,40.3064979357,1616000
2025-01-03 00:00:00+00:00,38.4285926691,41.0204931673,38.017800892,39.3675453024,2621941
2025-01-10 00:00:00+00:00,37.3233671736,39.377326059,36.804987074,38.8491652028,2098095
2025-01-17 00:00:00+00:00,41.5095309971,41.7344883988,37.0446156106,37.0788482587,2408998
2025-01-24 00:00:00+00:00,41.7247076422,42.2626492551,41.0836768549,41.5779962933,1623389
2025-01-31 00:00:00+00:00,41.9594458006,43.162478862,41.5231262488,41.5975578065,2977206
2025-02-07 00:00:00+00:00,41.1769852728,42.4289221172,40.2673749093,40.9911508975,2568955
2025-02-14 00:00:00+00:00,42.0474726099,43.7982280408,40.5216745808,41.6366808329,3383871
2025-02-21 00:00:00+00:00,42.4484836304,43.7297627446,41.9154323959,42.7419063283,3451340
2025-02-28 00:00:00+00:00,41.8322959648,43.3776555071,40.9813701409,42.5854142228,2759679
2025-03-07 00:00:00+00:00,40.8835625749,42.3311145512,38.9860957951,42.3311145512,3848774
2025-03-14 00:00:00+00:00,39.4066683288,41.09873922,38.3601273729,40.4825515544,2876132
2025-03-21 00:00:00+00:00,37.8005775646,40.1206635603,36.9094725191,39.3675453024,3821910
2025-03-28 00:00:00+00:00,36.3433008051,39.3957048283,36.1168321195,38.4996765505,2856756
2025-04-04 00:00:00+00:00,29.9627917502,37.3870260517,28.5153614553,35.9002098985,4830308
2025-04-11 00:00:00+00:00,30.6520442715,32.6508765835,27.4322503503,28.7122907471,6405742
2025-04-18 00:00:00+00:00,30.7209695237,31.5677654785,29.8446341751,31.4299149742,2567477
2025-04-25 00:00:00+00:00,32.8281129461,33.9703028387,29.9135594272,30.4846543735,2396981
2025-05-02 00:00:00+00:00,33.674908901,34.0879680905,31.843466487,32.7788806232,2361043
2025-05-09 00:00:00+00:00,36.2349896946,37.140864437,33.0348887025,33.2613573881,4739681
2025-05-16 00:00:00+00:00,37.1999432245,39.5483250294,36.8011614086,38.6276805902,2749795
2025-05-23 00:00:00+00:00,35.3291149522,37.1802502953,34.6005750372,36.4023795926,1794226
2025-05-30 00:00:00+00:00,35.575276567,36.7765452471,35.0927998021,36.1857573716,1727302
2025-06-06 00:00:00+00:00,36.4713048448,36.7666987825,34.7581184706,35.5063513149,2070912
2025-06-13 00:00:00+00:00,33.7733735469,37.6922664541,33.6552159718,36.7962381763,3226616
2025-06-20 00:00:00+00:00,33.192432136,34.8072523289,33.0534686043,34.3937008161,2956721
2025-06-27 00:00:00+00:00,32.5968741431,34.4331779545,32.4082807787,33.0236907047,5252219
2025-07-04 00:00:00+00:00,34.1751028242,34.4952152454,31.6737592542,32.5968741431,3272743
2025-07-11 00:00:00+00:00,33.9567315602,35.5250342747,32.7953934741,33.6490265972,4409199
2025-07-18 00:00:00+00:00,32.2593912805,33.8525089114,31.9616122841,33.6391006307,3647724
2025-07-25 00:00:00+00:00,33.718508363,34.0659171922,32.2807321086,32.4380586784,3660064
2025-08-01 00:00:00+00:00,33.5398409652,33.8971757609,30.8697559638,33.6192486976,4769018
2025-08-08 00:00:00+00:00,32.6167260762,34.5125856869,32.5571702769,33.7284343296,4285331
2025-08-15 00:00:00+00:00,35.1875514121,36.0511105018,32.1105017823,32.7556896079,3228384
2025-08-22 00:00:00+00:00,37.2422264875,37.4159309021,34.5423635865,35.2272552783,2527075
2025-08-29 00:00:00+00:00,37.1231148889,37.9370441459,36.616890595,36.8551137922,3238035
2025-09-05 00:00:00+00:00,37.4407458185,38.0263778448,35.8128873046,36.1900740335,1680280
2025-09-12 00:00:00+00:00,36.2,37.6045242665,36.001480669,37.4208938854,2120507
