date,Open,High,Low,Close,Volume
2025-10-22 14:00:00+00:00,8.04,8.04,8.04,8.04,0.0
2025-10-22 14:30:00+00:00,8.04,8.04,8.04,8.04,0.0
2025-10-22 15:00:00+00:00,8.04,8.04,8.025,8.03,0.0
2025-10-22 15:30:00+00:00,8.03,8.03,8.01,8.025,300.0
2025-10-22 16:00:00+00:00,8.025,8.025,8.01,8.01,0.0
2025-10-22 16:30:00+00:00,8.01,8.01,8.005,8.01,0.0
2025-10-22 17:00:00+00:00,8.01,8.015,8.0,8.015,0.0
2025-10-22 17:30:00+00:00,8.015,8.015,8.005,8.01,0.0
2025-10-22 18:00:00+00:00,8.01,8.015,7.995,8.01,0.0
2025-10-22 18:30:00+00:00,8.01,8.01,8.005,8.005,0.0
2025-10-22 19:00:00+00:00,8.005,8.01,8.0,8.005,0.0
2025-10-22 19:30:00+00:00,8.005,8.015,7.995,7.995,0.0
2025-10-23 13:30:00+00:00,7.995,8.05,7.995,8.035,100.0
2025-10-23 14:00:00+00:00,8.035,8.035,8.03,8.035,0.0
2025-10-23 14:30:00+00:00,8.035,8.035,8.03,8.03,0.0
2025-10-23 15:00:00+00:00,8.03,8.035,8.03,8.035,0.0
2025-10-23 15:30:00+00:00,8.035,8.035,7.995,8.0,100.0
2025-10-23 16:00:00+00:00,8.0,8.0,7.98,7.98,200.0
2025-10-23 16:30:00+00:00,7.98,7.985,7.98,7.985,0.0
2025-10-23 17:00:00+00:00,7.985,7.985,7.975,7.975,0.0
2025-10-23 17:30:00+00:00,7.975,7.985,7.975,7.985,0.0
2025-10-23 18:00:00+00:00,7.985,7.985,7.98,7.985,0.0
2025-10-23 18:30:00+00:00,7.985,7.99,7.985,7.99,0.0
2025-10-23 19:00:00+00:00,7.99,7.99,7.99,7.99,0.0
2025-10-23 19:30:00+00:00,7.99,7.99,7.99,7.99,0.0
2025-10-24 13:30:00+00:00,7.99,8.025,7.99,8.02,52.0
2025-10-24 14:00:00+00:00,8.02,8.03,8.02,8.03,0.0
2025-10-24 14:30:00+00:00,8.03,8.03,8.03,8.03,0.0
2025-10-24 15:00:00+00:00,8.03,8.03,8.03,8.03,0.0
2025-10-24 15:30:00+00:00,8.03,8.03,8.03,8.03,0.0
2025-10-24 16:00:00+00:00,8.03,8.045,8.03,8.045,0.0
2025-10-24 16:30:00+00:00,8.045,8.045,8.045,8.045,0.0
2025-10-24 17:00:00+00:00,8.045,8.045,8.04,8.04,0.0
2025-10-24 17:30:00+00:00,8.04,8.04,8.04,8.04,0.0
2025-10-24 18:00:00+00:00,8.04,8.04,8.04,8.04,0.0
2025-10-24 18:30:00+00:00,8.04,8.04,8.04,8.04,0.0
2025-10-24 19:00:00+00:00,8.04,8.04,8.04,8.04,0.0
2025-10-24 19:30:00+00:00,8.04,8.04,8.01,8.02,0.0
2025-10-27 13:30:00+00:00,8.005,8.07,8.005,8.05,54.0
2025-10-27 14:00:00+00:00,8.05,8.05,8.04,8.04,200.0
2025-10-27 14:30:00+00:00,8.04,8.04,8.02,8.02,100.0
2025-10-27 15:00:00+00:00,8.02,8.02,8.0,8.01,80.0
2025-10-27 15:30:00+00:00,8.01,8.01,8.01,8.01,0.0
2025-10-27 16:00:00+00:00,8.01,8.01,8.005,8.01,0.0
2025-10-27 16:30:00+00:00,8.015,8.015,8.0,8.01,80.0
2025-10-27 17:00:00+00:00,8.01,8.015,8.0,8.01,100.0
2025-10-27 17:30:00+00:00,8.01,8.01,8.01,8.01,0.0
2025-10-27 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2025-10-27 18:30:00+00:00,8.01,8.01,8.01,8.01,0.0
2025-10-27 19:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2025-10-27 19:30:00+00:00,8.01,8.01,8.01,8.01,0.0
2025-10-28 13:30:00+00:00,8.02,8.02,8.0,8.01,37.0
2025-10-28 14:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2025-10-28 14:30:00+00:00,8.01,8.01,8.01,8.01,0.0
2025-10-28 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2025-10-28 15:30:00+00:00,8.01,8.01,7.995,7.995,100.0
2025-10-28 16:00:00+00:00,7.995,8.01,7.995,8.01,100.0
2025-10-28 16:30:00+00:00,8.01,8.01,8.01,8.01,0.0
2025-10-28 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2025-10-28 17:30:00+00:00,8.01,8.01,7.975,7.98,600.0
2025-10-28 18:00:00+00:00,7.98,7.98,7.965,7.965,0.0
2025-10-28 18:30:00+00:00,7.965,7.965,7.93,7.93,27.0
2025-10-28 19:00:00+00:00,7.93,7.95,7.93,7.95,369.0
2025-10-28 19:30:00+00:00,7.95,7.95,7.92,7.92,200.0
2025-10-29 13:30:00+00:00,7.92,7.955,7.92,7.955,0.0
2025-10-29 14:00:00+00:00,7.955,7.955,7.955,7.955,0.0
2025-10-29 14:30:00+00:00,7.955,7.955,7.955,7.955,0.0
2025-10-29 15:00:00+00:00,7.955,7.955,7.955,7.955,0.0
2025-10-29 15:30:00+00:00,7.955,7.975,7.955,7.965,100.0
2025-10-29 16:00:00+00:00,7.965,7.98,7.96,7.98,26.0
2025-10-29 16:30:00+00:00,7.98,7.98,7.98,7.98,0.0
2025-10-29 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0
2025-10-29 17:30:00+00:00,7.98,7.98,7.97,7.97,0.0
2025-10-29 18:00:00+00:00,7.97,7.98,7.97,7.98,0.0
2025-10-29 18:30:00+00:00,7.98,7.98,7.935,7.935,0.0
2025-10-29 19:00:00+00:00,7.935,7.94,7.92,7.92,100.0
2025-10-29 19:30:00+00:00,7.92,7.92,7.92,7.92,0.0
2025-10-30 13:30:00+00:00,7.935,7.96,7.935,7.96,0.0
2025-10-30 14:00:00+00:00,7.96,7.97,7.96,7.97,0.0
2025-10-30 14:30:00+00:00,7.97,7.98,7.965,7.965,88.0
2025-10-30 15:00:00+00:00,7.965,7.965,7.965,7.965,0.0
2025-10-30 15:30:00+00:00,7.965,7.965,7.91,7.93,107.0
2025-10-30 16:00:00+00:00,7.93,7.935,7.93,7.935,0.0
2025-10-30 16:30:00+00:00,7.935,7.935,7.93,7.935,0.0
2025-10-30 17:00:00+00:00,7.935,7.96,7.935,7.96,300.0
2025-10-30 17:30:00+00:00,7.96,7.96,7.95,7.95,0.0
2025-10-30 18:00:00+00:00,7.95,7.95,7.945,7.945,0.0
2025-10-30 18:30:00+00:00,7.945,7.96,7.945,7.96,100.0
2025-10-30 19:00:00+00:00,7.96,7.96,7.96,7.96,0.0
2025-10-30 19:30:00+00:00,7.96,7.96,7.94,7.945,84.0
2025-10-31 13:30:00+00:00,7.945,7.98,7.945,7.98,100.0
2025-10-31 14:00:00+00:00,7.98,8.0,7.98,7.99,0.0
2025-10-31 14:30:00+00:00,7.99,8.0,7.99,8.0,100.0
2025-10-31 15:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-10-31 15:30:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-10-31 16:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-10-31 16:30:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-10-31 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-10-31 17:30:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-10-31 18:00:00+00:00,8.0,8.0,7.97,7.97,99.0
2025-10-31 18:30:00+00:00,7.97,7.97,7.97,7.97,100.0
2025-10-31 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0
2025-10-31 19:30:00+00:00,7.97,7.975,7.97,7.975,0.0
2025-11-03 14:30:00+00:00,7.975,7.975,7.965,7.965,0.0
2025-11-03 15:00:00+00:00,7.965,7.97,7.945,7.945,100.0
2025-11-03 15:30:00+00:00,7.95,7.955,7.94,7.945,796.0
2025-11-03 16:00:00+00:00,7.945,7.945,7.94,7.945,200.0
2025-11-03 16:30:00+00:00,7.945,7.95,7.945,7.95,110.0
2025-11-03 17:00:00+00:00,7.95,7.95,7.945,7.945,316.0
2025-11-03 17:30:00+00:00,7.945,7.95,7.93,7.935,296.0
2025-11-03 18:00:00+00:00,7.935,7.95,7.935,7.945,100.0
2025-11-03 18:30:00+00:00,7.945,7.95,7.945,7.95,0.0
2025-11-03 19:00:00+00:00,7.95,7.955,7.95,7.955,709.0
2025-11-03 19:30:00+00:00,7.955,7.955,7.955,7.955,0.0
2025-11-03 20:00:00+00:00,7.955,7.955,7.955,7.955,0.0
2025-11-03 20:30:00+00:00,7.955,7.97,7.955,7.955,100.0
2025-11-04 14:30:00+00:00,7.955,7.955,7.955,7.955,0.0
2025-11-04 15:00:00+00:00,7.955,7.955,7.95,7.95,0.0
2025-11-04 15:30:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-11-04 16:00:00+00:00,7.95,7.955,7.95,7.955,0.0
2025-11-04 16:30:00+00:00,7.955,7.955,7.955,7.955,0.0
2025-11-04 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0
2025-11-04 17:30:00+00:00,7.965,7.975,7.965,7.975,0.0
2025-11-04 18:00:00+00:00,7.975,7.975,7.975,7.975,0.0
2025-11-04 18:30:00+00:00,7.975,7.975,7.975,7.975,0.0
2025-11-04 19:00:00+00:00,7.975,7.975,7.975,7.975,0.0
2025-11-04 19:30:00+00:00,7.975,7.975,7.965,7.975,0.0
2025-11-04 20:00:00+00:00,7.975,7.975,7.975,7.975,0.0
2025-11-04 20:30:00+00:00,7.975,7.985,7.975,7.985,109.0
2025-11-05 14:30:00+00:00,7.985,7.985,7.985,7.985,0.0
2025-11-05 15:00:00+00:00,7.985,7.985,7.96,7.96,0.0
2025-11-05 15:30:00+00:00,7.96,7.96,7.935,7.94,100.0
2025-11-05 16:00:00+00:00,7.94,7.955,7.94,7.955,0.0
2025-11-05 16:30:00+00:00,7.96,7.965,7.95,7.96,0.0
2025-11-05 17:00:00+00:00,7.96,7.965,7.96,7.965,0.0
2025-11-05 17:30:00+00:00,7.965,7.97,7.965,7.965,0.0
2025-11-05 18:00:00+00:00,7.965,7.97,7.96,7.97,0.0
2025-11-05 18:30:00+00:00,7.97,7.97,7.97,7.97,0.0
2025-11-05 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0
2025-11-05 19:30:00+00:00,7.97,7.97,7.97,7.97,0.0
2025-11-05 20:00:00+00:00,7.97,7.97,7.97,7.97,0.0
2025-11-05 20:30:00+00:00,7.97,7.98,7.97,7.98,0.0
2025-11-06 14:30:00+00:00,7.98,7.98,7.98,7.98,0.0
2025-11-06 15:00:00+00:00,7.98,7.98,7.96,7.96,0.0
2025-11-06 15:30:00+00:00,7.96,7.96,7.96,7.96,0.0
2025-11-06 16:00:00+00:00,7.96,7.97,7.95,7.95,100.0
2025-11-06 16:30:00+00:00,7.95,7.955,7.95,7.955,400.0
2025-11-06 17:00:00+00:00,7.955,7.955,7.95,7.955,100.0
2025-11-06 17:30:00+00:00,7.955,7.955,7.955,7.955,0.0
2025-11-06 18:00:00+00:00,7.955,7.955,7.955,7.955,0.0
2025-11-06 18:30:00+00:00,7.955,7.975,7.955,7.96,165.0
2025-11-06 19:00:00+00:00,7.96,7.96,7.96,7.96,0.0
2025-11-06 19:30:00+00:00,7.96,7.96,7.945,7.955,0.0
2025-11-06 20:00:00+00:00,7.955,7.955,7.95,7.955,179.0
2025-11-06 20:30:00+00:00,7.955,7.955,7.955,7.955,200.0
2025-11-07 14:30:00+00:00,7.955,7.97,7.955,7.97,10.0
2025-11-07 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0
2025-11-07 15:30:00+00:00,7.97,7.97,7.97,7.97,0.0
2025-11-07 16:00:00+00:00,7.97,7.97,7.95,7.955,200.0
2025-11-07 16:30:00+00:00,7.955,7.955,7.955,7.955,0.0
2025-11-07 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0
2025-11-07 17:30:00+00:00,7.955,7.955,7.955,7.955,0.0
2025-11-07 18:00:00+00:00,7.955,7.955,7.955,7.955,0.0
2025-11-07 18:30:00+00:00,7.955,7.955,7.955,7.955,0.0
2025-11-07 19:00:00+00:00,7.955,7.955,7.95,7.95,500.0
2025-11-07 19:30:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-11-07 20:00:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-11-07 20:30:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-11-10 14:30:00+00:00,7.95,8.0,7.95,8.0,246.0
2025-11-10 15:00:00+00:00,8.0,8.0,8.0,8.0,100.0
2025-11-10 15:30:00+00:00,8.0,8.03,8.0,8.03,228.0
2025-11-10 16:00:00+00:00,8.03,8.11,8.03,8.11,856.0
2025-11-10 16:30:00+00:00,8.11,8.12,8.06,8.06,600.0
2025-11-10 17:00:00+00:00,8.06,8.06,8.05,8.05,0.0
2025-11-10 17:30:00+00:00,8.05,8.055,8.05,8.055,0.0
2025-11-10 18:00:00+00:00,8.055,8.055,8.055,8.055,0.0
2025-11-10 18:30:00+00:00,8.055,8.055,8.055,8.055,0.0
2025-11-10 19:00:00+00:00,8.055,8.06,8.055,8.06,2.0
2025-11-10 19:30:00+00:00,8.06,8.06,8.06,8.06,0.0
2025-11-10 20:00:00+00:00,8.06,8.07,8.06,8.065,0.0
2025-11-10 20:30:00+00:00,8.065,8.08,8.065,8.07,100.0
2025-11-11 14:30:00+00:00,8.06,8.105,8.06,8.105,0.0
2025-11-11 15:00:00+00:00,8.105,8.105,8.105,8.105,0.0
2025-11-11 15:30:00+00:00,8.105,8.105,8.09,8.09,100.0
2025-11-11 16:00:00+00:00,8.09,8.09,8.09,8.09,0.0
2025-11-11 16:30:00+00:00,8.09,8.09,8.09,8.09,0.0
2025-11-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0
2025-11-11 17:30:00+00:00,8.09,8.09,8.085,8.085,0.0
2025-11-11 18:00:00+00:00,8.085,8.085,8.085,8.085,0.0
2025-11-11 18:30:00+00:00,8.085,8.085,8.085,8.085,0.0
2025-11-11 19:00:00+00:00,8.085,8.095,8.085,8.095,0.0
2025-11-11 19:30:00+00:00,8.095,8.095,8.095,8.095,0.0
2025-11-11 20:00:00+00:00,8.095,8.11,8.085,8.085,390.0
2025-11-11 20:30:00+00:00,8.085,8.09,8.085,8.09,0.0
2025-11-12 14:30:00+00:00,8.095,8.095,8.095,8.095,0.0
2025-11-12 15:00:00+00:00,8.095,8.095,8.095,8.095,0.0
2025-11-12 15:30:00+00:00,8.095,8.095,8.095,8.095,0.0
2025-11-12 16:00:00+00:00,8.095,8.095,8.095,8.095,0.0
2025-11-12 16:30:00+00:00,8.095,8.095,8.085,8.085,0.0
2025-11-12 17:00:00+00:00,8.085,8.085,8.085,8.085,0.0
2025-11-12 17:30:00+00:00,8.085,8.085,8.085,8.085,0.0
2025-11-12 18:00:00+00:00,8.085,8.085,8.07,8.07,0.0
2025-11-12 18:30:00+00:00,8.07,8.07,8.07,8.07,0.0
2025-11-12 19:00:00+00:00,8.07,8.135,8.07,8.135,0.0
2025-11-12 19:30:00+00:00,8.135,8.135,8.135,8.135,0.0
2025-11-12 20:00:00+00:00,8.13,8.13,8.13,8.13,0.0
2025-11-12 20:30:00+00:00,8.13,8.135,8.13,8.135,0.0
2025-11-13 14:30:00+00:00,8.135,8.135,8.135,8.135,0.0
2025-11-13 15:00:00+00:00,8.135,8.135,8.135,8.135,0.0
2025-11-13 15:30:00+00:00,8.135,8.135,8.135,8.135,0.0
2025-11-13 16:00:00+00:00,8.135,8.135,8.085,8.12,0.0
2025-11-13 16:30:00+00:00,8.12,8.12,8.12,8.12,0.0
2025-11-13 17:00:00+00:00,8.12,8.125,8.12,8.125,0.0
2025-11-13 17:30:00+00:00,8.125,8.13,8.125,8.125,0.0
2025-11-13 18:00:00+00:00,8.125,8.125,8.125,8.125,0.0
2025-11-13 18:30:00+00:00,8.125,8.125,8.125,8.125,0.0
2025-11-13 19:00:00+00:00,8.125,8.125,8.125,8.125,0.0
2025-11-13 19:30:00+00:00,8.125,8.125,8.125,8.125,0.0
2025-11-13 20:00:00+00:00,8.125,8.13,8.125,8.13,0.0
2025-11-13 20:30:00+00:00,8.13,8.15,8.105,8.13,144.0
2025-11-14 14:30:00+00:00,8.115,8.115,8.075,8.075,0.0
2025-11-14 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0
2025-11-14 15:30:00+00:00,8.075,8.075,8.075,8.075,0.0
2025-11-14 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0
2025-11-14 16:30:00+00:00,8.075,8.075,8.075,8.075,0.0
2025-11-14 17:00:00+00:00,8.075,8.11,8.075,8.11,0.0
2025-11-14 17:30:00+00:00,8.11,8.12,8.11,8.12,0.0
2025-11-14 18:00:00+00:00,8.12,8.12,8.12,8.12,0.0
2025-11-14 18:30:00+00:00,8.12,8.12,8.105,8.105,0.0
2025-11-14 19:00:00+00:00,8.105,8.105,8.105,8.105,0.0
2025-11-14 19:30:00+00:00,8.105,8.105,8.105,8.105,0.0
2025-11-14 20:00:00+00:00,8.105,8.105,8.105,8.105,0.0
2025-11-14 20:30:00+00:00,8.105,8.115,8.105,8.115,0.0
