date,Open,High,Low,Close,Volume
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2024-09-03 17:00:00+00:00,1.445,1.49,1.445,1.49,30923.0
2024-09-04 17:00:00+00:00,1.475,1.49,1.435,1.445,11162.0
2024-09-05 17:00:00+00:00,1.495,1.56,1.49,1.56,53777.0
2024-09-06 17:00:00+00:00,1.505,1.515,1.485,1.505,67643.0
2024-09-09 17:00:00+00:00,1.555,1.56,1.505,1.545,43059.0
2024-09-10 17:00:00+00:00,1.52,1.56,1.52,1.55,10160.0
2024-09-11 17:00:00+00:00,1.51,1.54,1.51,1.535,14647.0
2024-09-12 17:00:00+00:00,1.625,1.64,1.605,1.635,79988.0
2024-09-13 17:00:00+00:00,1.665,1.715,1.665,1.69,60875.0
2024-09-16 17:00:00+00:00,1.695,1.72,1.69,1.7,49141.0
2024-09-17 17:00:00+00:00,1.705,1.73,1.7,1.705,31051.0
2024-09-18 17:00:00+00:00,1.715,1.775,1.705,1.705,30155.0
2024-09-19 17:00:00+00:00,1.715,1.72,1.665,1.7,71728.0
2024-09-20 17:00:00+00:00,1.695,1.73,1.655,1.655,77510.0
2024-09-23 17:00:00+00:00,1.67,1.68,1.66,1.66,44031.0
2024-09-24 17:00:00+00:00,1.645,1.66,1.64,1.645,26153.0
2024-09-25 17:00:00+00:00,1.615,1.62,1.585,1.59,16233.0
2024-09-26 17:00:00+00:00,1.585,1.6,1.58,1.585,54927.0
2024-09-27 17:00:00+00:00,1.595,1.595,1.575,1.595,22105.0
2024-09-30 17:00:00+00:00,1.605,1.61,1.595,1.6,30333.0
2024-10-01 17:00:00+00:00,1.525,1.54,1.525,1.535,9908.0
2024-10-02 17:00:00+00:00,1.59,1.59,1.555,1.57,24160.0
2024-10-03 17:00:00+00:00,1.525,1.525,1.5,1.51,25467.0
2024-10-04 17:00:00+00:00,1.605,1.62,1.585,1.61,50314.0
2024-10-07 17:00:00+00:00,1.52,1.61,1.47,1.5,45490.0
2024-10-08 17:00:00+00:00,1.525,1.535,1.52,1.525,11039.0
2024-10-09 17:00:00+00:00,1.515,1.53,1.51,1.52,18098.0
2024-10-10 17:00:00+00:00,1.5,1.51,1.495,1.51,19088.0
2024-10-11 17:00:00+00:00,1.525,1.61,1.525,1.595,138411.0
2024-10-14 17:00:00+00:00,1.565,1.57,1.55,1.55,7644.0
2024-10-15 17:00:00+00:00,1.595,1.595,1.58,1.58,20819.0
2024-10-16 17:00:00+00:00,1.585,1.59,1.58,1.58,21052.0
2024-10-17 17:00:00+00:00,1.575,1.59,1.57,1.58,10425.0
2024-10-18 17:00:00+00:00,1.59,1.595,1.575,1.58,6675.0
2024-10-21 17:00:00+00:00,1.56,1.565,1.54,1.545,17432.0
2024-10-22 17:00:00+00:00,1.525,1.54,1.52,1.53,42325.0
2024-10-23 17:00:00+00:00,1.585,1.59,1.555,1.59,51034.0
2024-10-24 17:00:00+00:00,1.585,1.62,1.585,1.62,40696.0
2024-10-25 17:00:00+00:00,1.615,1.62,1.6,1.615,13292.0
2024-10-28 17:00:00+00:00,1.59,1.59,1.57,1.57,22820.0
2024-10-29 17:00:00+00:00,1.525,1.535,1.51,1.53,29813.0
2024-10-30 17:00:00+00:00,1.54,1.54,1.49,1.495,27642.0
2024-10-31 17:00:00+00:00,1.435,1.5,1.43,1.47,29423.0
2024-11-01 17:00:00+00:00,1.395,1.515,1.395,1.465,103745.0
2024-11-04 17:00:00+00:00,1.435,1.465,1.41,1.41,40365.0
2024-11-05 17:00:00+00:00,1.445,1.48,1.43,1.455,65597.0
2024-11-06 17:00:00+00:00,1.565,1.65,1.545,1.645,205501.0
2024-11-07 17:00:00+00:00,1.605,1.63,1.59,1.595,49210.0
2024-11-08 17:00:00+00:00,1.575,1.6,1.575,1.585,19694.0
2024-11-11 17:00:00+00:00,1.595,1.63,1.59,1.62,54968.0
2024-11-12 17:00:00+00:00,1.615,1.64,1.605,1.625,91205.0
2024-11-13 17:00:00+00:00,1.635,1.65,1.63,1.64,36236.0
2024-11-14 17:00:00+00:00,1.615,1.65,1.605,1.64,45114.0
2024-11-15 17:00:00+00:00,1.575,1.575,1.56,1.565,95469.0
2024-11-18 17:00:00+00:00,1.535,1.54,1.53,1.535,11737.0
2024-11-19 17:00:00+00:00,1.555,1.565,1.535,1.555,31748.0
2024-11-20 17:00:00+00:00,1.54,1.555,1.53,1.555,26727.0
2024-11-21 17:00:00+00:00,1.595,1.64,1.58,1.59,37608.0
2024-11-22 17:00:00+00:00,1.575,1.585,1.545,1.565,27534.0
2024-11-25 17:00:00+00:00,1.615,1.615,1.575,1.58,22557.0
2024-11-26 17:00:00+00:00,1.57,1.585,1.56,1.585,54495.0
2024-11-27 17:00:00+00:00,1.585,1.59,1.56,1.56,13891.0
2024-11-28 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2024-11-29 17:00:00+00:00,1.535,1.545,1.52,1.52,5814.0
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0
2025-01-23 17:00:00+00:00,1.415,1.435,1.405,1.425,37001.0
2025-01-24 17:00:00+00:00,1.445,1.46,1.425,1.43,47965.0
2025-01-27 17:00:00+00:00,1.425,1.45,1.42,1.44,35447.0
2025-01-28 17:00:00+00:00,1.445,1.45,1.41,1.43,30043.0
2025-01-29 17:00:00+00:00,1.405,1.42,1.37,1.395,39659.0
2025-01-30 17:00:00+00:00,1.38,1.42,1.36,1.405,16719.0
2025-01-31 17:00:00+00:00,1.395,1.405,1.355,1.355,19982.0
2025-02-03 17:00:00+00:00,1.36,1.37,1.335,1.34,24592.0
2025-02-04 17:00:00+00:00,1.335,1.385,1.335,1.375,21147.0
2025-02-05 17:00:00+00:00,1.375,1.38,1.35,1.36,12440.0
2025-02-06 17:00:00+00:00,1.365,1.37,1.34,1.37,18441.0
2025-02-07 17:00:00+00:00,1.355,1.37,1.35,1.37,26224.0
2025-02-10 17:00:00+00:00,1.395,1.4,1.37,1.375,11655.0
2025-02-11 17:00:00+00:00,1.34,1.38,1.34,1.37,9187.0
2025-02-12 17:00:00+00:00,1.355,1.37,1.34,1.345,20677.0
2025-02-13 17:00:00+00:00,1.335,1.475,1.33,1.46,48841.0
2025-02-14 17:00:00+00:00,1.395,1.42,1.37,1.385,23654.0
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0
2025-02-18 17:00:00+00:00,1.425,1.52,1.415,1.43,82046.0
2025-02-19 17:00:00+00:00,1.405,1.445,1.405,1.44,37326.0
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,14361.0
2025-02-21 17:00:00+00:00,1.375,1.38,1.35,1.36,48978.0
2025-02-24 17:00:00+00:00,1.345,1.4,1.33,1.33,55342.0
2025-02-25 17:00:00+00:00,1.345,1.355,1.31,1.31,10788.0
2025-02-26 17:00:00+00:00,1.295,1.305,1.27,1.285,44315.0
2025-02-27 17:00:00+00:00,1.245,1.245,1.19,1.195,32476.0
2025-02-28 17:00:00+00:00,1.255,1.265,1.23,1.25,71255.0
2025-03-03 17:00:00+00:00,1.255,1.255,1.21,1.24,74963.0
2025-03-04 17:00:00+00:00,1.235,1.32,1.225,1.32,177178.0
2025-03-05 17:00:00+00:00,1.255,1.29,1.255,1.29,56136.0
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.265,73056.0
2025-03-07 17:00:00+00:00,1.275,1.32,1.26,1.285,62984.0
2025-03-10 17:00:00+00:00,1.305,1.305,1.24,1.25,33422.0
2025-03-11 17:00:00+00:00,1.215,1.255,1.21,1.22,38810.0
2025-03-12 17:00:00+00:00,1.195,1.21,1.18,1.185,43582.0
2025-03-13 17:00:00+00:00,1.13,1.14,1.09,1.105,54301.0
2025-03-14 17:00:00+00:00,1.125,1.145,1.12,1.145,11545.0
2025-03-17 17:00:00+00:00,1.13,1.145,1.11,1.115,30298.0
2025-03-18 17:00:00+00:00,1.12,1.14,1.12,1.13,56083.0
2025-03-19 17:00:00+00:00,1.13,1.165,1.12,1.13,88506.0
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,42327.0
2025-03-21 17:00:00+00:00,1.125,1.17,1.11,1.165,138716.0
2025-03-24 17:00:00+00:00,1.175,1.18,1.15,1.155,22300.0
2025-03-25 17:00:00+00:00,1.175,1.19,1.155,1.17,29170.0
2025-03-26 17:00:00+00:00,1.135,1.145,1.13,1.13,19246.0
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,21914.0
2025-03-28 17:00:00+00:00,1.12,1.125,1.1,1.11,23205.0
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.11,38443.0
2025-04-01 17:00:00+00:00,1.145,1.145,1.105,1.105,17590.0
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.11,27793.0
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.04,28396.0
2025-04-04 17:00:00+00:00,0.9365,0.982,0.928,0.93,261424.0
2025-04-07 17:00:00+00:00,0.9269,0.992,0.8998,0.8998,52769.0
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.82,0.8573,63452.0
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.015,64386.0
2025-04-10 17:00:00+00:00,0.9496,1.02,0.93,1.015,30102.0
2025-04-11 17:00:00+00:00,0.9954,1.03,0.9759,1.03,44549.0
2025-04-14 17:00:00+00:00,0.9287,1.02,0.9287,0.9652,45933.0
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9547,0.9585,28322.0
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.8895,0.9415,55431.0
2025-04-17 17:00:00+00:00,0.9544,0.964,0.9448,0.9576,25781.0
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0
2025-04-21 17:00:00+00:00,0.9402,0.9611,0.9241,0.9611,23407.0
2025-04-22 17:00:00+00:00,0.9624,0.9873,0.9451,0.9844,10365.0
2025-04-23 17:00:00+00:00,1.005,1.02,0.9875,1.0,24620.0
2025-04-24 17:00:00+00:00,1.015,1.035,1.01,1.03,55919.0
2025-04-25 17:00:00+00:00,1.025,1.04,1.01,1.04,40338.0
2025-04-28 17:00:00+00:00,0.9908,1.025,0.9874,1.025,10282.0
2025-04-29 17:00:00+00:00,1.055,1.06,1.03,1.045,39563.0
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.972,0.9764,36711.0
2025-05-01 17:00:00+00:00,1.045,1.06,1.03,1.04,30145.0
2025-05-02 17:00:00+00:00,1.055,1.08,1.05,1.08,48155.0
2025-05-05 17:00:00+00:00,1.085,1.12,1.07,1.07,24914.0
2025-05-06 17:00:00+00:00,1.075,1.095,1.07,1.085,28372.0
2025-05-07 17:00:00+00:00,1.105,1.105,1.08,1.095,53702.0
2025-05-08 17:00:00+00:00,1.085,1.11,1.07,1.07,60462.0
2025-05-09 17:00:00+00:00,1.075,1.13,1.075,1.12,50730.0
2025-05-12 17:00:00+00:00,1.145,1.16,1.13,1.155,52709.0
2025-05-13 17:00:00+00:00,1.185,1.185,1.16,1.175,52509.0
2025-05-14 17:00:00+00:00,1.175,1.185,1.15,1.17,66758.0
2025-05-15 17:00:00+00:00,1.175,1.22,1.165,1.21,91991.0
2025-05-16 17:00:00+00:00,1.175,1.19,1.165,1.18,34743.0
2025-05-19 17:00:00+00:00,1.15,1.17,1.145,1.155,36492.0
2025-05-20 17:00:00+00:00,1.175,1.195,1.165,1.175,69349.0
2025-05-21 17:00:00+00:00,1.155,1.155,1.115,1.12,37177.0
2025-05-22 17:00:00+00:00,1.125,1.13,1.11,1.11,42339.0
2025-05-23 17:00:00+00:00,1.085,1.085,1.065,1.085,31837.0
