date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,3.225,3.255,3.14,3.205,4545.0
2025-02-03 16:00:00+00:00,3.205,3.255,3.185,3.215,1035.0
2025-02-03 17:00:00+00:00,3.215,3.24,3.2,3.205,672.0
2025-02-03 18:00:00+00:00,3.205,3.215,3.175,3.195,2526.0
2025-02-03 19:00:00+00:00,3.195,3.23,3.19,3.215,912.0
2025-02-03 20:00:00+00:00,3.215,3.23,3.19,3.205,5029.0
2025-02-04 15:00:00+00:00,3.18,3.19,3.135,3.16,1105.0
2025-02-04 16:00:00+00:00,3.155,3.22,3.155,3.215,2843.0
2025-02-04 17:00:00+00:00,3.215,3.22,3.2,3.215,1138.0
2025-02-04 18:00:00+00:00,3.215,3.25,3.215,3.22,646.0
2025-02-04 19:00:00+00:00,3.225,3.25,3.225,3.245,2225.0
2025-02-04 20:00:00+00:00,3.245,3.25,3.21,3.225,19012.0
2025-02-05 15:00:00+00:00,3.285,3.31,3.27,3.285,27552.0
2025-02-05 16:00:00+00:00,3.285,3.295,3.25,3.265,4059.0
2025-02-05 17:00:00+00:00,3.265,3.315,3.265,3.29,25715.0
2025-02-05 18:00:00+00:00,3.29,3.295,3.27,3.275,5862.0
2025-02-05 19:00:00+00:00,3.275,3.275,3.19,3.195,18856.0
2025-02-05 20:00:00+00:00,3.19,3.215,3.185,3.21,21238.0
2025-02-06 15:00:00+00:00,3.18,3.215,3.17,3.18,1349.0
2025-02-06 16:00:00+00:00,3.18,3.385,3.18,3.365,30454.0
2025-02-06 17:00:00+00:00,3.365,3.365,3.245,3.245,34458.0
2025-02-06 18:00:00+00:00,3.245,3.275,3.215,3.265,19690.0
2025-02-06 19:00:00+00:00,3.265,3.325,3.265,3.275,19016.0
2025-02-06 20:00:00+00:00,3.275,3.33,3.27,3.325,113529.0
2025-02-07 15:00:00+00:00,3.255,3.355,3.23,3.305,52839.0
2025-02-07 16:00:00+00:00,3.305,3.305,3.195,3.2,23588.0
2025-02-07 17:00:00+00:00,3.2,3.2,3.16,3.185,16231.0
2025-02-07 18:00:00+00:00,3.185,3.195,3.175,3.175,21856.0
2025-02-07 19:00:00+00:00,3.18,3.185,3.14,3.17,38710.0
