date,Close,High,Low,Open,Volume
2022-06-17 00:00:00+00:00,25.5521868575,28.4198918785,25.0612482262,28.4198918785,197318
2022-06-24 00:00:00+00:00,26.3470398796,26.4717227066,24.8976020158,26.0509181655,146100
2022-07-01 00:00:00+00:00,28.9030378331,29.2692936374,26.2613204361,26.5106860901,225040
2022-07-08 00:00:00+00:00,28.5523673821,29.2973472734,27.632831533,28.6380868257,98469
2022-07-15 00:00:00+00:00,27.1886489619,29.2224596505,26.4951007367,28.4510625852,236961
2022-07-22 00:00:00+00:00,29.9472565092,31.0382312454,27.5471120895,27.5471120895,174275
2022-07-29 00:00:00+00:00,30.149866103,30.385204939,28.6536721791,29.8069883288,141876
2022-08-05 00:00:00+00:00,29.5810007049,30.9174447567,29.0941142654,30.1186953963,136555
2022-08-12 00:00:00+00:00,30.8667923583,31.1239506889,28.3731358183,29.6667201484,134869
2022-08-19 00:00:00+00:00,29.6667201484,31.5603405834,29.3160496975,30.9057557417,208581
2022-08-26 00:00:00+00:00,28.5367820288,30.187972292,28.4572967266,29.4485252012,139221
2022-09-02 00:00:00+00:00,27.4224292625,28.5523673821,27.3522951723,28.5367820288,110846
2022-09-09 00:00:00+00:00,28.4198918785,28.7294798687,26.8925272477,27.7263436533,114459
2022-09-16 00:00:00+00:00,27.4122631044,28.9594096472,26.8965475902,28.5230349813,219710
2022-09-23 00:00:00+00:00,25.5239509137,27.9993060414,25.270060199,27.047295202,218229
2022-09-30 00:00:00+00:00,25.0399717388,25.9999960038,24.5402037351,25.4842804896,248720
2022-10-07 00:00:00+00:00,25.3255987929,26.7537340631,24.9923672298,25.3255987929,202679
2022-10-14 00:00:00+00:00,24.5242562245,25.6985007801,23.445220687,25.2303897748,408768
2022-10-21 00:00:00+00:00,25.2383238597,26.4919092636,24.6988060909,24.8495537028,236373
2022-10-28 00:00:00+00:00,27.1345701352,27.6294190064,25.5477531682,25.5477531682,251293
2022-11-04 00:00:00+00:00,28.2136056727,28.6182439993,27.0869656262,27.0869656262,211929
2022-11-11 00:00:00+00:00,28.8324642899,28.9594096472,27.6106945661,28.4674963875,119894
2022-11-18 00:00:00+00:00,28.4674963875,28.9594096472,27.9914512974,28.919739223,117190
2022-11-25 00:00:00+00:00,28.9276733079,29.0863550046,28.4674963875,28.4674963875,94744
2022-12-02 00:00:00+00:00,28.9435414776,29.3164434648,28.1898034182,29.1339595136,150106
2022-12-09 00:00:00+00:00,27.1742405594,29.0149482411,27.1632121815,28.872134714,197530
2022-12-16 00:00:00+00:00,25.7265652439,27.9749101473,25.1685228038,27.2551162753,389054
2022-12-23 00:00:00+00:00,27.0367518423,27.1580654162,25.7912658166,25.7912658166,416243
2022-12-30 00:00:00+00:00,26.9397009831,27.222765989,25.9611048201,27.0448394139,263426
2023-01-06 00:00:00+00:00,28.3388508691,28.3446739206,26.8371505753,27.1904157026,213215
2023-01-13 00:00:00+00:00,29.179958315,29.6005120379,28.100267507,28.5572153021,204595
2023-01-20 00:00:00+00:00,28.4520768714,29.3821476048,27.6765596311,29.3821476048,147105
2023-01-27 00:00:00+00:00,28.9454187387,29.8350516142,27.9304285035,28.5491277305,148680
2023-02-03 00:00:00+00:00,29.7460883266,31.7841563686,28.9292435955,28.9292435955,195270
2023-02-10 00:00:00+00:00,28.8321927364,30.1015370982,28.4887135707,29.8754894721,139308
2023-02-17 00:00:00+00:00,30.1504669064,30.336481053,28.4683328903,28.8160175932,207876
2023-02-24 00:00:00+00:00,28.9535063103,30.7246844896,28.8241051648,30.2636929087,118045
2023-03-03 00:00:00+00:00,28.5572153021,29.438760606,28.1852678845,29.2365713161,203857
2023-03-10 00:00:00+00:00,24.804582082,29.0667323126,24.7550059686,28.7351418772,364103
2023-03-17 00:00:00+00:00,23.3090359938,25.2011909894,21.5739546509,23.3668747928,1076391
2023-03-24 00:00:00+00:00,24.3583970612,25.9199620072,23.1768330247,23.5238658186,589791
2023-03-31 00:00:00+00:00,25.2342417317,27.1059878939,24.8128447676,25.1103014481,490782
2023-04-07 00:00:00+00:00,23.8543732414,26.3179755711,23.6147553599,25.5316984122,369815
2023-04-14 00:00:00+00:00,23.9700508394,25.4160208142,23.6147553599,23.6147553599,395559
2023-04-21 00:00:00+00:00,24.0113642673,24.9532277954,23.8956866693,24.2509821488,266407
2023-04-28 00:00:00+00:00,22.7884868029,24.4682081525,21.8961167613,23.9039493549,354850
2023-05-05 00:00:00+00:00,19.8221826831,23.2842479371,19.3759976623,22.7223853183,1047762
2023-05-12 00:00:00+00:00,18.9959141261,20.2518423328,18.9628633838,19.8882841677,477793
2023-05-19 00:00:00+00:00,21.4747197972,22.3381704393,19.0140920344,19.2355320077,469218
2023-05-26 00:00:00+00:00,22.4166659522,23.3172986794,21.1442123744,21.1442123744,274843
2023-06-02 00:00:00+00:00,21.80522722,22.6397584626,21.2433646012,22.6397584626,367331
2023-06-09 00:00:00+00:00,24.1105164941,24.6062776283,21.9456928747,22.1026839005,477260
2023-06-16 00:00:00+00:00,23.544303874,24.2541823828,22.3274537969,23.9330468669,421660
2023-06-23 00:00:00+00:00,21.6090398442,23.9583996708,21.4738248901,23.7471263051,257965
2023-06-30 00:00:00+00:00,22.6654066727,23.4766118877,21.4231192824,21.6259417134,362597
2023-07-07 00:00:00+00:00,23.2062664889,23.7809300436,22.4372314378,22.4372314378,213386
2023-07-14 00:00:00+00:00,23.3161286391,24.2541823828,22.817523496,23.0541496656,272037
2023-07-21 00:00:00+00:00,25.5894300541,26.0288786547,23.5358529394,23.6288132203,308577
2023-07-28 00:00:00+00:00,26.113388001,26.3331123013,25.0824584857,25.3781566883,211546
2023-08-04 00:00:00+00:00,25.5471753809,26.2824066936,24.6851800488,26.2824066936,344865
2023-08-11 00:00:00+00:00,24.8288459375,26.4345235169,24.7282798154,25.749997812,223286
2023-08-18 00:00:00+00:00,23.1302080773,24.647150843,22.8597781692,24.6006707026,290563
2023-08-25 00:00:00+00:00,22.3949767646,23.7499151135,22.2682127452,23.3161286391,266380
2023-09-01 00:00:00+00:00,23.1978155543,23.341481443,22.4545558537,22.5639954572,204206
2023-09-08 00:00:00+00:00,22.4118786339,23.6408135475,22.1245468565,23.4935982663,269326
2023-09-15 00:00:00+00:00,22.6024705666,22.8450421173,22.2472765102,22.7410828813,247425
2023-09-22 00:00:00+00:00,21.9180722627,22.7150930723,21.9180722627,22.5245011396,177471
2023-09-29 00:00:00+00:00,22.749746151,22.957664623,21.6321843637,21.9527253414,214597
2023-10-06 00:00:00+00:00,22.2039601618,23.2868688704,21.6928272513,22.931674814,285444
2023-10-13 00:00:00+00:00,21.519561858,22.745154618,21.3549597342,21.831439566,193156
2023-10-20 00:00:00+00:00,21.3982760826,22.4292051732,21.3290565579,21.4242658916,230391
2023-10-27 00:00:00+00:00,20.0294794749,21.840016203,19.8908671602,21.6148578243,281915
2023-11-03 00:00:00+00:00,23.6593894662,24.118456126,20.0815457256,20.0987856322,396913
2023-11-10 00:00:00+00:00,22.6891032633,23.9712671743,22.3945520945,23.8499813989,181533
2023-11-17 00:00:00+00:00,23.7893385112,24.1531958373,22.3165826675,22.6111338363,239038
2023-11-24 00:00:00+00:00,23.4254811851,24.1705223767,23.1829096344,23.8499813989,157112
2023-12-01 00:00:00+00:00,24.3351245004,24.3957673881,22.9175536844,23.5381036908,266666
2023-12-08 00:00:00+00:00,26.0504518949,26.2009813586,23.9712671743,24.2571550734,385941
2023-12-15 00:00:00+00:00,27.3609436965,27.8249286317,25.288949902,26.1212892896,292670
2023-12-22 00:00:00+00:00,26.4312028913,27.3078156505,26.2231180444,26.8916459567,474222
2023-12-29 00:00:00+00:00,26.634860401,27.1661408611,26.4577669143,26.4577669143,253481
2024-01-05 00:00:00+00:00,27.0864487921,27.4229264169,26.395784194,26.5640230063,260025
2024-01-12 00:00:00+00:00,26.7056977957,27.2369782558,26.1744173356,26.9359193284,335948
2024-01-19 00:00:00+00:00,26.8385179107,27.0155228507,26.1655626612,26.4400575656,152392
2024-01-26 00:00:00+00:00,27.1572861868,27.7062759956,26.9005006311,26.9005006311,204923
2024-02-02 00:00:00+00:00,26.2275453816,27.6620026239,25.9707598259,27.2723969532,287767
2024-02-09 00:00:00+00:00,25.2269671817,25.9176317798,24.7488147676,25.8999224312,372976
2024-02-16 00:00:00+00:00,25.7051195958,26.1080072781,24.6602680242,24.9878909746,211424
2024-02-23 00:00:00+00:00,25.2004031587,25.8556490595,25.1232789452,25.8202303622,138037
2024-03-01 00:00:00+00:00,25.2004031587,25.5457354578,24.8462161853,25.2712405534,234619
2024-03-08 00:00:00+00:00,26.4666215886,26.4666215886,25.1738391357,25.1738391357,374434
2024-03-15 00:00:00+00:00,24.8011433491,26.2674883209,24.7558857883,26.1407671505,204237
2024-03-22 00:00:00+00:00,25.6972430541,25.8692217853,24.5160207157,24.8916584708,274375
2024-03-29 00:00:00+00:00,26.7743730025,26.7743730025,25.5433673472,25.7515521271,236595
2024-04-05 00:00:00+00:00,25.534315835,27.0368668554,25.4256976889,26.9282487094,174326
2024-04-12 00:00:00+00:00,24.3847737893,25.959736907,24.3757222771,25.6067279324,275780
2024-04-19 00:00:00+00:00,24.583907057,24.9369160317,23.633498279,24.4571858866,265020
2024-04-26 00:00:00+00:00,24.9459675439,25.6700885176,24.6834736909,24.7830403248,184974
2024-05-03 00:00:00+00:00,25.6157794445,25.7737283319,24.6563191544,24.9821735926,207624
2024-05-10 00:00:00+00:00,25.9506853949,26.2493852965,25.6791400297,26.0864580774,186564
2024-05-17 00:00:00+00:00,26.0955095896,26.4032610034,25.796809688,26.0955095896,175588
2024-05-24 00:00:00+00:00,25.3442340794,26.2403337844,25.0364826656,26.0321490044,274674
2024-05-31 00:00:00+00:00,25.4166461768,25.5661771578,24.6020100814,25.5614703715,193354
2024-06-07 00:00:00+00:00,25.2537189577,26.0683550531,25.0678914128,25.9235308584,346887
2024-06-14 00:00:00+00:00,24.5327540157,25.7334491028,24.4678770689,25.2537189577,443218
2024-06-21 00:00:00+00:00,24.6068990977,25.3367647489,24.5327540157,24.6068990977,252463
2024-06-28 00:00:00+00:00,25.9600468447,26.3122359843,24.7829936675,24.8107980733,310376
2024-07-05 00:00:00+00:00,25.9137061684,26.7571064765,25.6913636037,26.3122359843,291161
2024-07-12 00:00:00+00:00,27.7024562723,27.7163584752,25.8117566806,25.9137061684,269126
2024-07-19 00:00:00+00:00,29.3521843474,30.3485088872,27.7117244076,27.8044057601,554252
2024-07-26 00:00:00+00:00,30.2326571965,30.5848463361,29.4355975647,29.519010782,467477
2024-08-02 00:00:00+00:00,28.5180521746,30.7609409059,28.0207240369,30.1029033029,390888
2024-08-09 00:00:00+00:00,28.2585443875,28.5364957638,26.6648885307,28.0083047357,256230
2024-08-16 00:00:00+00:00,29.5097426467,29.5653514583,28.0453772767,28.2492762523,158076
2024-08-23 00:00:00+00:00,30.5570419304,30.6311870124,29.0843352386,29.5097426467,255188
2024-08-30 00:00:00+00:00,31.0019124225,31.1965432628,30.4180199016,30.6311870124,243115
2024-09-06 00:00:00+00:00,30.0380263562,30.9838395588,29.7877867043,30.8443541232,231535
2024-09-13 00:00:00+00:00,30.3346066843,30.769579224,29.1946260481,30.4550924426,293992
2024-09-20 00:00:00+00:00,31.0721688169,31.6206124539,30.2305915117,30.5426370294,225771
2024-09-27 00:00:00+00:00,30.7790351488,31.4598617327,30.2590538453,31.1667280646,201893
2024-10-04 00:00:00+00:00,30.4386218568,31.4125821088,29.880722295,31.1005365912,225310
2024-10-11 00:00:00+00:00,31.2991110115,31.4882295071,30.2589592861,30.514269255,150222
2024-10-18 00:00:00+00:00,32.8309708254,32.9538978475,31.0910806664,31.4125821088,206188
2024-10-25 00:00:00+00:00,31.5638769053,32.8687945245,31.450405808,32.8593385997,193201
2024-11-01 00:00:00+00:00,32.254159414,32.6040286307,31.5887459874,31.6395243035,162169
2024-11-08 00:00:00+00:00,35.0814809223,35.431350139,31.6773480026,32.2825271883,372411
2024-11-15 00:00:00+00:00,35.5921008602,36.9537540281,35.1476723957,35.1760401701,286500
2024-11-22 00:00:00+00:00,36.830827006,37.1428725236,35.346246816,35.5921008602,191255
2024-11-29 00:00:00+00:00,37.256343621,37.7007720855,36.4715964237,36.8781066299,157262
2024-12-06 00:00:00+00:00,37.1145047493,37.3113771032,36.2006841789,37.2847113953,152357
2024-12-13 00:00:00+00:00,35.4952341858,37.2090639971,35.0959368495,37.1901521475,199703
2024-12-20 00:00:00+00:00,33.5906118637,35.5818079278,32.7296840968,35.4182797486,248223
2024-12-27 00:00:00+00:00,34.2158666664,34.8602638854,33.2539362007,33.552134645,153141
2025-01-03 00:00:00+00:00,34.0523384872,34.7109722771,33.2924134193,34.1389122292,206769
2025-01-10 00:00:00+00:00,32.513249742,34.7737863365,32.2920057349,34.1966280571,201320
2025-01-17 00:00:00+00:00,35.2836094834,35.8800063721,32.3601104119,32.4170566955,301372
2025-01-24 00:00:00+00:00,35.5337114045,36.0626769676,35.3028480927,35.5721886231,228124
2025-01-31 00:00:00+00:00,36.0820117699,36.5533576982,35.3908647303,35.5337114045,168231
2025-02-07 00:00:00+00:00,36.8323175332,37.3228058777,35.2210840031,35.8607677628,265236
2025-02-14 00:00:00+00:00,35.8415291535,36.8900333612,35.3990411393,36.8900333612,208152
2025-02-21 00:00:00+00:00,34.7930249459,36.3384624321,34.3697755409,35.8415291535,175086
2025-02-28 00:00:00+00:00,34.2928211037,35.0623654763,33.5761829067,35.0527461716,204877
2025-03-07 00:00:00+00:00,32.3593408675,34.8012013548,31.6667509322,34.4852071968,282523
2025-03-14 00:00:00+00:00,31.9542759015,32.5332999428,30.7817749037,31.8783756347,270372
2025-03-21 00:00:00+00:00,32.5921837436,33.1221379508,31.6598568975,31.9640898683,163165
2025-03-28 00:00:00+00:00,33.2987893532,34.2507441328,32.6314396108,33.0239982828,176687
2025-04-04 00:00:00+00:00,29.0198998283,33.8778133944,28.3721780195,33.2300915856,403224
2025-04-11 00:00:00+00:00,29.0787836291,30.6490183171,27.2092229536,28.3132942187,331085
2025-04-18 00:00:00+00:00,29.8737149399,30.2073898111,28.4742432742,29.5105981683,124835
2025-04-25 00:00:00+00:00,31.3948797939,31.8659502003,29.2554350315,29.8442730395,248723
2025-05-02 00:00:00+00:00,32.1014854035,32.7001373784,30.6686462507,31.3948797939,193123
2025-05-09 00:00:00+00:00,32.768835146,33.0533420435,32.0524155695,32.1211133371,171437
2025-05-16 00:00:00+00:00,34.3783257012,34.6070892673,33.6324642244,33.6324642244,258824
2025-05-23 00:00:00+00:00,33.1319519176,34.4371113623,32.6314396108,34.142790498,258411
2025-05-30 00:00:00+00:00,33.5637664568,33.8286454207,33.2006496852,33.2693474528,142428
2025-06-06 00:00:00+00:00,33.8581854608,34.2011836005,32.921049771,33.5637664568,147568
2025-06-13 00:00:00+00:00,33.61,34.5843208643,33.18,34.0642787636,153358
2025-06-20 00:00:00+00:00,32.62,33.8,32.5,33.73,164799
2025-06-27 00:00:00+00:00,35.05,35.1382,32.6,32.6,174180
2025-07-04 00:00:00+00:00,36.63,36.93,34.72,35.23,196570
2025-07-11 00:00:00+00:00,36.23,36.825,35.7,36.58,122847
2025-07-18 00:00:00+00:00,36.35,36.8093,35.26,36.11,160282
2025-07-25 00:00:00+00:00,35.92,36.61,35.6,36.44,105699
2025-08-01 00:00:00+00:00,34.48,36.0792,34.15,36.07,174221
2025-08-08 00:00:00+00:00,34.32,35.06,34.04,34.42,129733
2025-08-15 00:00:00+00:00,35.45,36.165,34.1301,34.4,224464
2025-08-22 00:00:00+00:00,36.58,36.75,35.049,35.5,195313
2025-08-29 00:00:00+00:00,37.69,37.8,36.52,36.67,146205
2025-09-05 00:00:00+00:00,37.78,37.88,37.0,37.46,82361
