date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,8.175,8.175,8.175,8.175,0.0
2026-01-13 14:35:00+00:00,8.175,8.175,8.175,8.175,0.0
2026-01-13 14:40:00+00:00,8.175,8.175,8.175,8.175,0.0
2026-01-13 14:45:00+00:00,8.175,8.175,8.175,8.175,0.0
2026-01-13 14:50:00+00:00,8.175,8.175,8.175,8.175,0.0
2026-01-13 14:55:00+00:00,8.175,8.175,8.175,8.175,0.0
2026-01-13 15:00:00+00:00,8.175,8.175,8.175,8.175,0.0
2026-01-13 15:05:00+00:00,8.175,8.175,8.175,8.175,0.0
2026-01-13 15:10:00+00:00,8.175,8.175,8.175,8.175,0.0
2026-01-13 15:15:00+00:00,8.175,8.175,8.175,8.175,0.0
2026-01-13 15:20:00+00:00,8.175,8.175,8.175,8.175,0.0
2026-01-13 15:25:00+00:00,8.175,8.175,8.175,8.175,0.0
2026-01-13 15:30:00+00:00,8.175,8.175,8.175,8.175,0.0
2026-01-13 15:35:00+00:00,8.175,8.175,8.175,8.175,154.0
2026-01-13 15:40:00+00:00,8.175,8.175,8.175,8.175,0.0
2026-01-13 15:45:00+00:00,8.175,8.175,8.175,8.175,0.0
2026-01-13 15:50:00+00:00,8.175,8.175,8.175,8.175,0.0
2026-01-13 15:55:00+00:00,8.175,8.175,8.175,8.175,0.0
2026-01-13 16:00:00+00:00,8.175,8.18,8.175,8.18,26.0
2026-01-13 16:05:00+00:00,8.18,8.18,8.18,8.18,0.0
2026-01-13 16:10:00+00:00,8.18,8.18,8.18,8.18,0.0
2026-01-13 16:15:00+00:00,8.18,8.19,8.18,8.19,13.0
2026-01-13 16:20:00+00:00,8.19,8.35,8.19,8.35,100.0
2026-01-13 16:25:00+00:00,8.32,8.32,8.3,8.3,129.0
2026-01-13 16:30:00+00:00,8.3,8.39,8.3,8.34,133.0
2026-01-13 16:35:00+00:00,8.34,8.4,8.34,8.4,239.0
2026-01-13 16:40:00+00:00,8.4,8.4,8.4,8.4,0.0
2026-01-13 16:45:00+00:00,8.42,8.42,8.42,8.42,100.0
2026-01-13 16:50:00+00:00,8.42,8.42,8.42,8.42,0.0
2026-01-13 16:55:00+00:00,8.42,8.505,8.42,8.505,200.0
2026-01-13 17:00:00+00:00,8.505,8.505,8.5,8.5,190.0
2026-01-13 17:05:00+00:00,8.5,8.5,8.47,8.48,354.0
2026-01-13 17:10:00+00:00,8.48,8.525,8.48,8.525,0.0
2026-01-13 17:15:00+00:00,8.525,8.525,8.525,8.525,0.0
2026-01-13 17:20:00+00:00,8.525,8.525,8.525,8.525,0.0
2026-01-13 17:25:00+00:00,8.525,8.57,8.525,8.565,200.0
2026-01-13 17:30:00+00:00,8.565,8.565,8.565,8.565,0.0
2026-01-13 17:35:00+00:00,8.565,8.565,8.565,8.565,0.0
2026-01-13 17:40:00+00:00,8.565,8.565,8.54,8.54,15.0
2026-01-13 17:45:00+00:00,8.54,8.54,8.52,8.52,100.0
2026-01-13 17:50:00+00:00,8.52,8.52,8.49,8.5,200.0
2026-01-13 17:55:00+00:00,8.5,8.5,8.445,8.445,10.0
2026-01-13 18:00:00+00:00,8.445,8.445,8.43,8.43,300.0
2026-01-13 18:05:00+00:00,8.43,8.43,8.43,8.43,0.0
2026-01-13 18:10:00+00:00,8.43,8.43,8.43,8.43,0.0
2026-01-13 18:15:00+00:00,8.43,8.43,8.43,8.43,0.0
2026-01-13 18:20:00+00:00,8.43,8.43,8.425,8.425,100.0
2026-01-13 18:25:00+00:00,8.425,8.425,8.425,8.425,0.0
2026-01-13 18:30:00+00:00,8.425,8.425,8.425,8.425,0.0
2026-01-13 18:35:00+00:00,8.425,8.425,8.425,8.425,0.0
2026-01-13 18:40:00+00:00,8.425,8.445,8.425,8.445,130.0
2026-01-13 18:45:00+00:00,8.445,8.46,8.445,8.46,60.0
2026-01-13 18:50:00+00:00,8.46,8.46,8.46,8.46,0.0
2026-01-13 18:55:00+00:00,8.46,8.46,8.445,8.445,100.0
2026-01-13 19:00:00+00:00,8.445,8.445,8.445,8.445,0.0
2026-01-13 19:05:00+00:00,8.445,8.445,8.445,8.445,0.0
2026-01-13 19:10:00+00:00,8.445,8.445,8.445,8.445,0.0
2026-01-13 19:15:00+00:00,8.445,8.445,8.4,8.4,300.0
2026-01-13 19:20:00+00:00,8.4,8.47,8.37,8.47,4176.0
2026-01-13 19:25:00+00:00,8.47,8.47,8.47,8.47,0.0
2026-01-13 19:30:00+00:00,8.47,8.47,8.47,8.47,0.0
2026-01-13 19:35:00+00:00,8.47,8.47,8.47,8.47,0.0
2026-01-13 19:40:00+00:00,8.47,8.47,8.43,8.43,20.0
2026-01-13 19:45:00+00:00,8.43,8.43,8.425,8.425,17.0
2026-01-13 19:50:00+00:00,8.425,8.425,8.425,8.425,49.0
2026-01-13 19:55:00+00:00,8.425,8.425,8.425,8.425,65.0
2026-01-13 20:00:00+00:00,8.425,8.425,8.425,8.425,100.0
2026-01-13 20:05:00+00:00,8.425,8.425,8.425,8.425,0.0
2026-01-13 20:10:00+00:00,8.425,8.425,8.425,8.425,0.0
2026-01-13 20:15:00+00:00,8.425,8.425,8.425,8.425,0.0
2026-01-13 20:20:00+00:00,8.425,8.425,8.425,8.425,0.0
2026-01-13 20:25:00+00:00,8.425,8.425,8.425,8.425,0.0
2026-01-13 20:30:00+00:00,8.425,8.425,8.425,8.425,0.0
2026-01-13 20:35:00+00:00,8.425,8.425,8.425,8.425,0.0
2026-01-13 20:40:00+00:00,8.325,8.325,8.325,8.325,100.0
2026-01-13 20:45:00+00:00,8.325,8.325,8.315,8.315,127.0
2026-01-13 20:50:00+00:00,8.315,8.315,8.315,8.315,3.0
2026-01-13 20:55:00+00:00,8.315,8.315,8.315,8.315,0.0
2026-01-14 14:30:00+00:00,8.315,8.315,8.315,8.315,0.0
2026-01-14 14:35:00+00:00,8.315,8.315,8.315,8.315,0.0
2026-01-14 14:40:00+00:00,8.315,8.315,8.315,8.315,0.0
2026-01-14 14:45:00+00:00,8.315,8.315,8.315,8.315,0.0
2026-01-14 14:50:00+00:00,8.315,8.315,8.315,8.315,0.0
2026-01-14 14:55:00+00:00,8.315,8.315,8.22,8.22,12.0
2026-01-14 15:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2026-01-14 15:05:00+00:00,8.22,8.22,8.22,8.22,0.0
2026-01-14 15:10:00+00:00,8.22,8.22,8.22,8.22,0.0
2026-01-14 15:15:00+00:00,8.22,8.22,8.22,8.22,0.0
2026-01-14 15:20:00+00:00,8.22,8.22,8.22,8.22,0.0
2026-01-14 15:25:00+00:00,8.22,8.22,8.22,8.22,0.0
2026-01-14 15:30:00+00:00,8.22,8.22,8.22,8.22,0.0
2026-01-14 15:35:00+00:00,8.22,8.22,8.22,8.22,0.0
2026-01-14 15:40:00+00:00,8.22,8.22,8.2,8.2,56.0
2026-01-14 15:45:00+00:00,8.2,8.335,8.2,8.335,160.0
2026-01-14 15:50:00+00:00,8.335,8.335,8.3,8.3,100.0
2026-01-14 15:55:00+00:00,8.3,8.3,8.3,8.3,404.0
2026-01-14 16:00:00+00:00,8.3,8.3,8.3,8.3,43.0
2026-01-14 16:05:00+00:00,8.3,8.3,8.3,8.3,476.0
2026-01-14 16:10:00+00:00,8.3,8.3,8.3,8.3,0.0
2026-01-14 16:15:00+00:00,8.3,8.3,8.3,8.3,0.0
2026-01-14 16:20:00+00:00,8.3,8.3,8.3,8.3,0.0
2026-01-14 16:25:00+00:00,8.39,8.39,8.39,8.39,20.0
2026-01-14 16:30:00+00:00,8.39,8.39,8.39,8.39,0.0
2026-01-14 16:35:00+00:00,8.39,8.39,8.39,8.39,0.0
2026-01-14 16:40:00+00:00,8.39,8.39,8.39,8.39,0.0
2026-01-14 16:45:00+00:00,8.39,8.39,8.39,8.39,0.0
2026-01-14 16:50:00+00:00,8.39,8.39,8.39,8.39,0.0
2026-01-14 16:55:00+00:00,8.39,8.39,8.39,8.39,0.0
2026-01-14 17:00:00+00:00,8.39,8.4,8.39,8.4,124.0
2026-01-14 17:05:00+00:00,8.4,8.4,8.4,8.4,72.0
2026-01-14 17:10:00+00:00,8.4,8.465,8.4,8.465,186.0
2026-01-14 17:15:00+00:00,8.465,8.465,8.465,8.465,0.0
2026-01-14 17:20:00+00:00,8.465,8.465,8.465,8.465,0.0
2026-01-14 17:25:00+00:00,8.465,8.465,8.465,8.465,0.0
2026-01-14 17:30:00+00:00,8.465,8.465,8.465,8.465,0.0
2026-01-14 17:35:00+00:00,8.465,8.465,8.465,8.465,0.0
2026-01-14 17:40:00+00:00,8.465,8.465,8.465,8.465,0.0
2026-01-14 17:45:00+00:00,8.465,8.5,8.465,8.5,100.0
2026-01-14 17:50:00+00:00,8.52,8.52,8.52,8.52,0.0
2026-01-14 17:55:00+00:00,8.52,8.52,8.5,8.5,20.0
2026-01-14 18:00:00+00:00,8.5,8.55,8.5,8.55,338.0
2026-01-14 18:05:00+00:00,8.5,8.5,8.5,8.5,173.0
2026-01-14 18:10:00+00:00,8.5,8.5,8.5,8.5,0.0
2026-01-14 18:15:00+00:00,8.5,8.5,8.5,8.5,0.0
2026-01-14 18:20:00+00:00,8.5,8.5,8.5,8.5,0.0
2026-01-14 18:25:00+00:00,8.5,8.5,8.5,8.5,10.0
