date,Close,High,Low,Open,Volume
2024-03-15 00:00:00+00:00,5.97,6.68,5.8,5.92,394091
2024-03-22 00:00:00+00:00,6.3,6.4993,5.8999,6.0,154610
2024-03-29 00:00:00+00:00,6.74,7.41,6.06,6.3,790417
2024-04-05 00:00:00+00:00,6.17,6.74,6.05,6.74,248102
2024-04-12 00:00:00+00:00,5.86,6.5,5.76,6.15,209104
2024-04-19 00:00:00+00:00,5.74,5.89,5.5927,5.85,192256
2024-04-26 00:00:00+00:00,5.69,6.02,5.53,5.96,199474
2024-05-03 00:00:00+00:00,5.33,5.89,5.21,5.69,389418
2024-05-10 00:00:00+00:00,5.81,6.25,5.35,5.35,293357
2024-05-17 00:00:00+00:00,6.31,6.31,5.55,5.99,170593
2024-05-24 00:00:00+00:00,5.78,6.3525,5.6501,6.28,81689
2024-05-31 00:00:00+00:00,5.39,5.89,5.39,5.71,172249
2024-06-07 00:00:00+00:00,6.24,6.6,5.39,5.39,324018
2024-06-14 00:00:00+00:00,6.046,6.21,5.9,6.21,68785
2024-06-21 00:00:00+00:00,5.705,5.969,5.55,5.96,125766
2024-06-28 00:00:00+00:00,5.57,5.81,5.44,5.72,157455
2024-07-05 00:00:00+00:00,5.86,5.92,5.4,5.6,129978
2024-07-12 00:00:00+00:00,6.215,6.35,5.6,5.92,198493
2024-07-19 00:00:00+00:00,5.95,6.5,5.93,6.21,112893
2024-07-26 00:00:00+00:00,6.03,6.235,5.84,6.04,71666
2024-08-02 00:00:00+00:00,5.69,6.08,5.55,6.08,89880
2024-08-09 00:00:00+00:00,5.56,6.15,5.5,5.55,101462
2024-08-16 00:00:00+00:00,5.78,6.07,5.52,5.6,85996
2024-08-23 00:00:00+00:00,6.08,6.2,5.73,5.84,100869
2024-08-30 00:00:00+00:00,5.71,6.09,5.6,6.02,81207
2024-09-06 00:00:00+00:00,5.4501,5.71,5.36,5.7,154069
2024-09-13 00:00:00+00:00,5.3,5.72,5.17,5.51,181043
2024-09-20 00:00:00+00:00,4.61,5.24,4.55,5.05,643718
2024-09-27 00:00:00+00:00,4.51,4.6779,4.42,4.65,228559
2024-10-04 00:00:00+00:00,4.46,4.63,4.39,4.55,227749
2024-10-11 00:00:00+00:00,4.34,4.42,4.3,4.4,207177
2024-10-18 00:00:00+00:00,4.41,4.59,4.3,4.35,199783
2024-10-25 00:00:00+00:00,4.26,4.58,4.2401,4.58,256175
2024-11-01 00:00:00+00:00,4.12,4.32,4.02,4.28,335910
2024-11-08 00:00:00+00:00,4.06,4.21,3.97,4.1,299739
2024-11-15 00:00:00+00:00,4.15,4.15,3.91,4.05,502145
2024-11-22 00:00:00+00:00,4.43,4.5,4.0601,4.13,410729
2024-11-29 00:00:00+00:00,4.75,4.81,4.4063,4.44,209830
2024-12-06 00:00:00+00:00,4.31,4.765,4.25,4.75,212595
2024-12-13 00:00:00+00:00,4.13,4.45,4.0608,4.32,256120
2024-12-20 00:00:00+00:00,3.38,4.1,3.35,4.1,750188
2024-12-27 00:00:00+00:00,3.745,3.81,3.26,3.43,603609
2025-01-03 00:00:00+00:00,3.91,3.96,3.5,3.75,303017
2025-01-10 00:00:00+00:00,3.88,4.19,3.7656,3.88,304329
2025-01-17 00:00:00+00:00,3.82,4.0,3.61,3.91,182755
2025-01-24 00:00:00+00:00,4.42,4.78,3.87,3.96,416205
2025-01-31 00:00:00+00:00,4.37,4.5699,4.2329,4.43,199554
2025-02-07 00:00:00+00:00,4.26,4.45,4.03,4.25,175705
2025-02-14 00:00:00+00:00,4.58,4.65,4.22,4.27,116901
2025-02-21 00:00:00+00:00,4.49,4.765,4.32,4.58,125365
2025-02-28 00:00:00+00:00,4.24,4.58,4.2,4.55,127167
2025-03-07 00:00:00+00:00,3.83,4.23,3.75,4.2,193887
2025-03-14 00:00:00+00:00,3.52,3.83,3.36,3.82,232433
2025-03-21 00:00:00+00:00,3.7,3.95,3.52,3.52,89842
2025-03-28 00:00:00+00:00,3.86,4.25,3.71,3.71,132677
2025-04-04 00:00:00+00:00,2.94,3.94,2.75,3.84,375347
2025-04-11 00:00:00+00:00,2.87,3.05,2.5,2.91,221537
2025-04-18 00:00:00+00:00,2.85,2.985,2.74,2.93,56224
2025-04-25 00:00:00+00:00,2.905,2.9899,2.69,2.88,89115
2025-05-02 00:00:00+00:00,2.96,2.9999,2.85,2.98,71735
2025-05-09 00:00:00+00:00,2.76,2.96,2.65,2.91,68713
2025-05-16 00:00:00+00:00,2.95,3.09,2.79,2.8,88528
2025-05-23 00:00:00+00:00,2.9091,3.0,2.87,2.87,40363
2025-05-30 00:00:00+00:00,2.91,2.96,2.88,2.89,53542
2025-06-06 00:00:00+00:00,2.88,2.97,2.75,2.97,57227
2025-06-13 00:00:00+00:00,2.82,2.95,2.76,2.81,75527
2025-06-20 00:00:00+00:00,2.93,3.0681,2.81,2.81,45747
2025-06-27 00:00:00+00:00,2.985,3.17,2.96,3.02,118139
2025-07-04 00:00:00+00:00,3.19,3.2,2.93,3.0,89221
2025-07-11 00:00:00+00:00,3.32,3.36,3.1475,3.16,146459
2025-07-18 00:00:00+00:00,3.86,4.09,3.3,3.33,249643
2025-07-25 00:00:00+00:00,4.02,4.15,3.825,3.83,97561
2025-08-01 00:00:00+00:00,3.66,4.1,3.65,4.02,92879
2025-08-08 00:00:00+00:00,3.82,3.8725,3.66,3.66,55952
2025-08-15 00:00:00+00:00,2.87,3.88,2.86,3.83,416960
2025-08-22 00:00:00+00:00,2.88,2.98,2.77,2.95,102932
2025-08-29 00:00:00+00:00,2.79,2.9792,2.75,2.89,109627
2025-09-05 00:00:00+00:00,2.64,2.8,2.62,2.78,131041
