date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,450.235,451.79,448.11,450.3,20941.0
2026-01-13 14:35:00+00:00,450.265,450.57,447.615,449.68,10379.0
2026-01-13 14:40:00+00:00,449.655,450.56,446.89,448.365,7697.0
2026-01-13 14:45:00+00:00,448.545,450.4,447.6,448.245,8277.0
2026-01-13 14:50:00+00:00,448.19,450.185,447.235,448.735,10370.0
2026-01-13 14:55:00+00:00,448.78,449.95,447.865,448.205,6104.0
2026-01-13 15:00:00+00:00,448.25,448.72,446.37,448.24,13439.0
2026-01-13 15:05:00+00:00,448.12,450.9,447.585,450.48,10431.0
2026-01-13 15:10:00+00:00,450.48,451.12,449.465,450.645,10340.0
2026-01-13 15:15:00+00:00,450.615,450.705,449.335,449.68,7459.0
2026-01-13 15:20:00+00:00,449.675,450.71,447.095,447.165,8542.0
2026-01-13 15:25:00+00:00,447.235,447.235,445.29,447.05,16439.0
2026-01-13 15:30:00+00:00,447.03,448.28,446.2,447.73,8929.0
2026-01-13 15:35:00+00:00,447.88,448.89,446.89,448.65,5729.0
2026-01-13 15:40:00+00:00,448.555,449.8,448.42,448.875,8549.0
2026-01-13 15:45:00+00:00,448.92,449.89,448.035,448.15,5970.0
2026-01-13 15:50:00+00:00,448.1,450.835,446.925,450.585,8659.0
2026-01-13 15:55:00+00:00,450.615,451.395,450.24,451.275,9191.0
2026-01-13 16:00:00+00:00,451.095,451.375,450.57,450.7,7743.0
2026-01-13 16:05:00+00:00,450.7,451.415,450.44,451.15,7995.0
2026-01-13 16:10:00+00:00,451.305,451.39,450.595,450.905,7346.0
2026-01-13 16:15:00+00:00,450.875,451.375,450.255,450.75,5968.0
2026-01-13 16:20:00+00:00,450.74,450.74,449.89,450.15,5040.0
2026-01-13 16:25:00+00:00,450.115,450.785,448.975,450.31,7252.0
2026-01-13 16:30:00+00:00,450.265,451.83,449.435,451.775,4658.0
2026-01-13 16:35:00+00:00,451.59,451.885,450.425,450.6,7916.0
2026-01-13 16:40:00+00:00,450.595,450.845,450.095,450.545,5352.0
2026-01-13 16:45:00+00:00,450.63,451.365,450.45,450.7,7864.0
2026-01-13 16:50:00+00:00,450.705,451.8,450.345,450.56,3997.0
2026-01-13 16:55:00+00:00,450.565,451.395,450.385,450.65,3853.0
2026-01-13 17:00:00+00:00,450.655,451.105,450.345,450.64,4031.0
2026-01-13 17:05:00+00:00,450.615,450.79,450.265,450.415,2522.0
2026-01-13 17:10:00+00:00,450.41,450.505,449.565,449.61,5476.0
2026-01-13 17:15:00+00:00,449.61,449.75,448.365,448.875,5390.0
2026-01-13 17:20:00+00:00,448.88,449.66,448.685,449.545,6049.0
2026-01-13 17:25:00+00:00,449.57,449.69,448.61,449.355,5639.0
2026-01-13 17:30:00+00:00,449.36,450.12,448.025,449.33,5827.0
2026-01-13 17:35:00+00:00,449.315,449.825,448.43,448.485,1888.0
2026-01-13 17:40:00+00:00,448.455,449.205,448.1,448.235,2475.0
2026-01-13 17:45:00+00:00,448.24,448.5,447.885,448.215,4353.0
2026-01-13 17:50:00+00:00,448.41,449.235,447.335,447.75,4169.0
2026-01-13 17:55:00+00:00,447.76,447.835,446.62,446.955,4183.0
2026-01-13 18:00:00+00:00,446.98,449.195,446.44,447.365,6292.0
2026-01-13 18:05:00+00:00,447.525,447.955,446.5,447.825,3815.0
2026-01-13 18:10:00+00:00,447.785,448.59,447.545,448.425,6457.0
2026-01-13 18:15:00+00:00,448.405,448.84,447.67,447.71,3624.0
2026-01-13 18:20:00+00:00,447.72,447.72,447.03,447.655,3937.0
2026-01-13 18:25:00+00:00,447.655,448.52,447.29,447.535,2833.0
2026-01-13 18:30:00+00:00,447.41,447.995,447.145,447.625,7228.0
2026-01-13 18:35:00+00:00,447.75,448.26,447.53,447.745,10145.0
2026-01-13 18:40:00+00:00,447.74,448.025,446.62,446.63,7305.0
2026-01-13 18:45:00+00:00,446.63,446.865,446.11,446.345,4981.0
2026-01-13 18:50:00+00:00,446.27,447.76,445.035,445.895,7414.0
2026-01-13 18:55:00+00:00,445.895,446.055,444.685,444.9,10715.0
2026-01-13 19:00:00+00:00,444.86,445.125,443.86,444.14,8744.0
2026-01-13 19:05:00+00:00,444.145,445.26,443.91,444.86,5350.0
2026-01-13 19:10:00+00:00,444.955,447.375,444.885,445.645,7287.0
2026-01-13 19:15:00+00:00,445.645,447.58,444.37,445.8,4687.0
2026-01-13 19:20:00+00:00,445.79,445.905,444.915,445.09,4016.0
2026-01-13 19:25:00+00:00,445.115,445.53,444.075,445.06,10242.0
2026-01-13 19:30:00+00:00,445.055,445.33,444.555,444.935,4610.0
2026-01-13 19:35:00+00:00,444.95,445.455,444.88,445.38,5506.0
2026-01-13 19:40:00+00:00,445.395,445.995,445.0,445.755,4646.0
2026-01-13 19:45:00+00:00,445.775,447.51,445.635,446.025,3749.0
2026-01-13 19:50:00+00:00,446.02,446.615,444.67,446.58,6785.0
2026-01-13 19:55:00+00:00,446.585,447.3,444.9,446.835,4596.0
2026-01-13 20:00:00+00:00,446.825,446.88,446.255,446.51,3004.0
2026-01-13 20:05:00+00:00,446.52,447.13,446.37,446.58,5772.0
2026-01-13 20:10:00+00:00,446.605,446.69,444.82,445.865,5711.0
2026-01-13 20:15:00+00:00,445.87,447.57,445.775,445.88,7780.0
2026-01-13 20:20:00+00:00,445.875,446.35,445.07,446.18,6020.0
2026-01-13 20:25:00+00:00,446.18,446.465,445.12,446.245,8971.0
2026-01-13 20:30:00+00:00,446.24,446.445,444.965,446.26,7460.0
2026-01-13 20:35:00+00:00,446.285,447.8,446.15,447.465,14025.0
2026-01-13 20:40:00+00:00,447.475,447.825,447.15,447.325,12023.0
2026-01-13 20:45:00+00:00,447.325,448.305,446.88,447.065,8040.0
2026-01-13 20:50:00+00:00,447.1,447.53,445.38,446.375,8056.0
2026-01-13 20:55:00+00:00,446.79,448.13,446.385,447.15,13742.0
2026-01-14 14:30:00+00:00,442.465,442.465,438.635,439.935,13218.0
2026-01-14 14:35:00+00:00,439.96,441.335,439.24,440.745,16244.0
2026-01-14 14:40:00+00:00,440.6,441.44,438.895,439.83,8695.0
