date,Close,High,Low,Open,Volume
2021-07-30 00:00:00+00:00,112.2696670837,113.7312433221,112.0635473577,112.1759762992,2381284
2021-08-02 00:00:00+00:00,111.8949039456,113.0098242813,111.7122069158,112.6631683786,1993247
2021-08-03 00:00:00+00:00,111.6044625136,112.0167019655,110.1405440056,111.632569749,2256277
2021-08-04 00:00:00+00:00,111.9885947301,112.2321907699,111.0235796496,111.5763552783,1459049
2021-08-05 00:00:00+00:00,111.8855348672,112.4055187212,111.0891631988,112.3633578682,1600211
2021-08-06 00:00:00+00:00,112.4289414173,112.6444302217,111.9417493379,112.3258815544,1505696
2021-08-09 00:00:00+00:00,112.400834182,112.9161334968,111.7356296119,112.5975848295,1412909
2021-08-10 00:00:00+00:00,112.0448092008,112.6350611433,111.2578066109,112.6350611433,1776402
2021-08-11 00:00:00+00:00,111.2296993756,112.5085785842,111.0329487281,112.400834182,1600512
2021-08-12 00:00:00+00:00,110.5926020409,110.9861033358,109.8524448432,110.9861033358,1733175
2021-08-13 00:00:00+00:00,109.5057889405,110.6675546685,109.2996692146,110.5551257271,1355559
2021-08-16 00:00:00+00:00,110.5926020409,110.6488165116,108.6344646445,109.0935494886,1505652
2021-08-17 00:00:00+00:00,110.1897316675,110.8408826198,109.702539588,110.1991007459,1673687
2021-08-18 00:00:00+00:00,108.1097962512,110.4239586287,108.0348436236,110.3396369227,2444803
2021-08-19 00:00:00+00:00,109.0373350179,109.412098156,106.8262325034,107.0698285431,2061254
2021-08-20 00:00:00+00:00,109.7587540587,110.4801730994,108.8576360932,109.3558836853,1982404
2021-08-23 00:00:00+00:00,110.6207092762,111.2296993756,110.1100945006,110.283422452,1504177
2021-08-24 00:00:00+00:00,109.99298102,110.919957642,109.7259622841,110.8361980806,989917
2021-08-25 00:00:00+00:00,109.8992902355,110.470804021,109.8093470823,110.1897316675,1036954
2021-08-26 00:00:00+00:00,110.1335171967,110.3466637315,109.7493849802,110.0679336476,1509075
2021-08-27 00:00:00+00:00,110.9392579436,111.0844786596,110.1335171967,110.3396369227,1598491
2021-08-30 00:00:00+00:00,111.8293203965,112.503894045,110.948627022,111.2109612187,1374401
2021-08-31 00:00:00+00:00,111.9885947301,112.3727269466,111.6794151412,112.007332887,2399734
2021-09-01 00:00:00+00:00,113.0098242813,113.3190038702,111.4451881799,112.1759762992,1399045
2021-09-02 00:00:00+00:00,113.1128841443,113.8343031851,112.4383104958,113.3096347918,1376816
2021-09-03 00:00:00+00:00,113.4876472824,113.998262058,112.8599190261,112.8599190261,1874706
2021-09-07 00:00:00+00:00,111.2484375325,113.3752183409,110.9298888651,113.3752183409,2929293
2021-09-08 00:00:00+00:00,112.1853453776,112.3633578682,110.7893526883,111.1453776695,2516499
2021-09-09 00:00:00+00:00,111.9136421025,113.1878367719,111.8761657887,112.3352506328,2099735
2021-09-10 00:00:00+00:00,111.342128317,112.4289414173,111.2296993756,112.4289414173,1893809
2021-09-13 00:00:00+00:00,111.0704250419,112.9910861244,109.9208391159,112.1197618285,2654760
2021-09-14 00:00:00+00:00,111.7356296119,111.8012131611,111.0333234912,111.4451881799,1926417
2021-09-15 00:00:00+00:00,111.5763552783,112.478286072,111.2193410057,111.9239744384,3189421
2021-09-16 00:00:00+00:00,111.7360721897,112.0555060125,111.1347849938,111.548169941,2049881
2021-09-17 00:00:00+00:00,110.5804733602,111.5575650534,110.1952737503,111.3038970177,4100803
2021-09-20 00:00:00+00:00,109.7630985783,110.4301515612,108.6262899737,109.4154794182,2783759
2021-09-21 00:00:00+00:00,109.6785425664,110.8435365083,109.453059868,109.9322106021,2644061
2021-09-22 00:00:00+00:00,109.8382594778,110.4207564488,109.4248745306,110.1952737503,2726150
2021-09-23 00:00:00+00:00,111.7172819648,112.0367157876,110.2046688628,110.3362004368,2087492
2021-09-24 00:00:00+00:00,112.4970762969,112.6567932083,111.2099458933,111.4730090415,1796255
2021-09-27 00:00:00+00:00,111.463613929,112.6661883207,110.7401902716,112.6661883207,2733914
2021-09-28 00:00:00+00:00,109.5000354301,111.1347849938,108.6732655358,110.8623267332,2758947
2021-09-29 00:00:00+00:00,109.8288643654,111.1441801063,109.7067279037,109.9228154897,2446789
2021-09-30 00:00:00+00:00,107.8746809789,110.5663806915,107.7995200794,110.1295079633,2452604
2021-10-01 00:00:00+00:00,108.4195975001,109.1571138263,107.0103306348,108.4289926125,2465532
2021-10-04 00:00:00+00:00,107.7619396297,109.1899967198,107.0385159722,108.2598805887,2472477
2021-10-05 00:00:00+00:00,110.9374876327,111.332082355,108.2598805887,108.5981046364,2569526
2021-10-06 00:00:00+00:00,115.2028686782,115.2592393528,110.5006149045,110.7120049342,4649342
2021-10-07 00:00:00+00:00,118.7542211786,119.3742985993,116.1235896968,116.2175408212,3649202
2021-10-08 00:00:00+00:00,120.3513902926,120.4758755323,118.3878117937,119.0736550014,2124043
2021-10-11 00:00:00+00:00,119.8534493335,121.5539646843,119.5997812978,120.4077609672,2260859
2021-10-12 00:00:00+00:00,119.8252639962,120.9808628257,119.5434106232,120.1916733812,2011966
2021-10-13 00:00:00+00:00,120.5862681034,120.8305410268,118.9703087646,120.295019618,1930968
2021-10-14 00:00:00+00:00,120.9620726008,121.8264229449,120.7459850148,121.657310921,2210917
2021-10-15 00:00:00+00:00,121.5633597967,121.957954519,120.6614290029,121.957954519,2376075
2021-10-18 00:00:00+00:00,122.4183150283,123.4141969464,121.525779347,123.0759728987,2112132
2021-10-19 00:00:00+00:00,122.9914168868,123.2262946977,122.3807345785,122.6625879516,1419147
2021-10-20 00:00:00+00:00,122.3431541288,123.7712112189,121.9626520752,123.404801834,1400613
2021-10-21 00:00:00+00:00,121.7700522703,122.6625879516,121.4224331102,122.3713394661,1758923
2021-10-22 00:00:00+00:00,123.6396796448,123.8839525681,121.8898399538,121.9015838444,1575803
2021-10-25 00:00:00+00:00,124.9925758355,125.1710829717,123.362523828,123.8745574557,1532158
2021-10-26 00:00:00+00:00,125.6314434811,127.6044170924,125.5938630313,125.9696675287,2401445
2021-10-27 00:00:00+00:00,124.917414936,126.5615596121,124.7858833619,125.2650340961,2203739
2021-10-28 00:00:00+00:00,127.2943783821,129.6525516032,125.0771318474,125.0771318474,3167018
2021-10-29 00:00:00+00:00,130.0847267753,130.4229508229,126.8781749012,126.9185738847,2588824
2021-11-01 00:00:00+00:00,128.8351768214,130.9021015571,128.6660647976,130.4699263851,1774473
2021-11-02 00:00:00+00:00,130.4135557105,131.3342767291,129.041869295,129.0888448571,2519484
2021-11-03 00:00:00+00:00,128.891547496,130.5638775094,127.8674802406,129.9344049763,2166892
2021-11-04 00:00:00+00:00,128.2620749629,129.9531952012,127.8017144535,129.1734008691,3529051
2021-11-05 00:00:00+00:00,127.8486900157,129.6431564908,127.4353050686,128.891547496,2482738
2021-11-08 00:00:00+00:00,127.5386513054,128.4969527737,126.9655494468,128.1775189509,2434313
2021-11-09 00:00:00+00:00,127.2849832696,127.7453437789,126.7588569733,127.3413539442,2345501
2021-11-10 00:00:00+00:00,126.0918039904,127.3507490567,125.6878141557,126.9091787722,2056247
2021-11-11 00:00:00+00:00,125.8945066292,126.5145840499,125.4623314572,125.8945066292,1498715
2021-11-12 00:00:00+00:00,127.1064761334,127.2098223701,125.9602724163,126.4582133753,3092740
2021-11-15 00:00:00+00:00,127.1064761334,127.9144558028,126.6743009613,127.4634904059,1367226
2021-11-16 00:00:00+00:00,127.8392949033,128.525138111,127.1722419204,127.2849832696,1743955
2021-11-17 00:00:00+00:00,128.027197152,128.2526798504,126.6273253992,127.5198610805,1979425
2021-11-18 00:00:00+00:00,127.1816370328,128.5815087856,127.1534516955,128.5063478862,1686271
2021-11-19 00:00:00+00:00,125.2368487588,127.1346614707,125.1804780842,127.0876859085,2477211
2021-11-22 00:00:00+00:00,124.9362051609,126.6273253992,124.7483029122,125.5750728064,1888411
2021-11-23 00:00:00+00:00,124.0624597044,124.8516491489,122.9914168868,124.4382642018,2324947
2021-11-24 00:00:00+00:00,124.269152178,124.5650982197,123.3766164966,124.118830379,2007674
2021-11-26 00:00:00+00:00,121.8358180573,124.2127815034,121.4224331102,123.2262946977,1539141
2021-11-29 00:00:00+00:00,123.9215330179,124.5885860008,122.6156123894,122.8129097505,2275135
2021-11-30 00:00:00+00:00,122.8129097505,124.551005551,122.3995248034,122.9068608749,4043581
2021-12-01 00:00:00+00:00,121.2157406366,124.917414936,121.159369962,124.1094352666,2845395
2021-12-02 00:00:00+00:00,123.2826653723,124.5181226575,121.2721113112,121.6291255837,2648798
2021-12-03 00:00:00+00:00,122.3149687915,124.053064592,120.7647752397,123.7806063314,2604608
2021-12-06 00:00:00+00:00,122.9444413246,123.81809283,122.3807345785,123.6396796448,1889126
2021-12-07 00:00:00+00:00,125.9039017417,126.1575697774,123.9591134676,124.3818935272,3090865
2021-12-08 00:00:00+00:00,127.3601441691,127.7077633292,125.6596288184,126.148174665,1807412
2021-12-09 00:00:00+00:00,126.4582133753,127.228612595,125.7723701676,126.8152276479,2095510
2021-12-10 00:00:00+00:00,127.3413539442,127.750698993,126.2045453396,127.0219201214,1742676
2021-12-13 00:00:00+00:00,127.378934394,127.9379435839,126.8434129852,127.3883295064,2716349
2021-12-14 00:00:00+00:00,125.715999493,126.8340178727,123.9403232428,126.6649058489,2806141
2021-12-15 00:00:00+00:00,126.946759222,127.078290796,124.9925758355,125.9696675287,1692397
2021-12-16 00:00:00+00:00,128.0741727142,128.7710981337,127.1700532509,127.556187605,2603115
2021-12-17 00:00:00+00:00,125.6160979235,127.7257100044,125.4465755241,127.6880383601,4209818
2021-12-20 00:00:00+00:00,124.8438292153,125.0416053479,123.2710380657,124.4765306834,1516397
2021-12-21 00:00:00+00:00,126.2565158766,126.4401651426,124.8438292153,125.6160979235,1713531
2021-12-22 00:00:00+00:00,127.3678293835,127.4572995387,125.6066800124,126.1058292994,1083540
2021-12-23 00:00:00+00:00,127.932904048,128.6672185746,127.4844231226,127.7068741822,1212285
2021-12-27 00:00:00+00:00,129.7317250634,129.807068352,127.9376130036,127.9376130036,852785
2021-12-28 00:00:00+00:00,129.6187101305,130.1932027061,129.4115160869,129.7788146188,1033524
2021-12-29 00:00:00+00:00,129.2514115986,130.4003967498,129.1478145768,129.929501196,946144
2021-12-30 00:00:00+00:00,128.8181876891,129.9577549292,128.7240085784,129.3832623536,758032
2021-12-31 00:00:00+00:00,128.808769778,129.430351909,128.5356503569,128.5356503569,856443
2022-01-03 00:00:00+00:00,126.1529188548,128.7428444005,125.427739702,128.5827399122,1792039
2022-01-04 00:00:00+00:00,126.2659337877,126.9628592073,124.9097545928,126.4072024538,1857275
2022-01-05 00:00:00+00:00,124.683724727,126.9911129405,124.5989635273,126.5107994756,1846808
2022-01-06 00:00:00+00:00,125.4089038798,125.6443516567,123.7419336195,124.9380083261,2205728
2022-01-07 00:00:00+00:00,125.4936650795,126.0399039219,123.8832022856,125.4842471684,1962228
2022-01-10 00:00:00+00:00,123.8455306413,125.0039337036,122.8566499784,124.561291883,2510422
2022-01-11 00:00:00+00:00,124.2693366397,124.3729336615,121.7641722937,123.8737843745,2459864
2022-01-12 00:00:00+00:00,125.7102770342,126.1011203439,124.3258441062,124.5330381498,2156264
2022-01-13 00:00:00+00:00,122.0184558927,126.303605432,121.7076648272,126.0869934773,1893762
2022-01-14 00:00:00+00:00,119.2307542144,121.1520080738,118.3172168401,121.0955006073,3628617
2022-01-18 00:00:00+00:00,119.0235601707,119.6168885685,117.0269630227,118.2512914625,3171737
2022-01-19 00:00:00+00:00,118.4867392394,120.8412170083,118.4867392394,119.4850378134,2380893
2022-01-20 00:00:00+00:00,118.7786944828,120.5728065426,118.5338287948,119.1177392815,2744756
2022-01-21 00:00:00+00:00,118.3266347511,120.0218587447,118.1006048853,118.8540377714,4442434
2022-01-24 00:00:00+00:00,118.0252615967,118.6185899945,114.0791568561,116.4053808918,4012395
2022-01-25 00:00:00+00:00,116.7350077794,117.6767988869,114.6395225651,116.5278137357,3164513
2022-01-26 00:00:00+00:00,115.0397837858,118.430231773,113.9284702789,118.0440974189,3084015
2022-01-27 00:00:00+00:00,115.2752315627,117.9216645749,114.4558732992,116.2358584924,3255194
2022-01-28 00:00:00+00:00,117.1117242224,117.2906645328,113.561171747,115.3317390292,3736116
2022-01-31 00:00:00+00:00,119.2872616808,119.5038736356,117.1776495999,117.309500355,3022875
2022-02-01 00:00:00+00:00,119.6451423017,119.9182617229,117.9970078635,119.6451423017,2355152
2022-02-02 00:00:00+00:00,121.5193066057,121.679411094,119.2401721254,119.4096945248,2584567
2022-02-03 00:00:00+00:00,120.4456647431,121.0955006073,118.3454705733,119.8570453009,2919685
2022-02-04 00:00:00+00:00,122.2068141142,123.1486052217,119.5886348352,120.0218587447,4300053
2022-02-07 00:00:00+00:00,120.2478886105,122.43284398,119.8900079896,122.239776803,1795289
2022-02-08 00:00:00+00:00,120.1631274108,120.6246050535,117.2624107996,119.6168885685,3400339
2022-02-09 00:00:00+00:00,121.5381424278,123.0920977553,121.3356573397,121.5004707835,2172856
2022-02-10 00:00:00+00:00,119.3437691473,121.1614259848,118.92938106,119.6074706574,2670109
2022-02-11 00:00:00+00:00,118.5997541723,120.0438024775,117.6297093316,119.2495900365,3018441
2022-02-14 00:00:00+00:00,117.5732018651,119.2542989921,116.7161719572,118.5432467059,2736170
2022-02-15 00:00:00+00:00,117.931082486,119.6733960349,117.5072764876,119.1365751036,2252149
2022-02-16 00:00:00+00:00,118.4019780397,119.2069268994,117.0740525781,117.3471719993,2600266
2022-02-17 00:00:00+00:00,116.0757540041,117.7879302376,115.9297763824,117.6485451537,3017090
2022-02-18 00:00:00+00:00,115.7178733833,116.9610376452,115.0021121415,116.3488734253,2332051
2022-02-22 00:00:00+00:00,115.9533211601,116.6502465797,115.3317390292,115.7178733833,2507234
2022-02-23 00:00:00+00:00,116.4901420914,118.7786944828,116.056918182,116.1699331149,4008996
2022-02-24 00:00:00+00:00,120.4739184763,120.6151871425,113.8625449014,113.9096344568,5109222
2022-02-25 00:00:00+00:00,120.9919035855,121.312112562,119.0047243486,120.313813988,3997360
2022-02-28 00:00:00+00:00,120.6622766978,121.2744409177,119.0565228595,119.0565228595,3358113
2022-03-01 00:00:00+00:00,120.313813988,121.5852319832,119.6357243906,120.6999483421,3858280
2022-03-02 00:00:00+00:00,122.3857544246,123.0822089487,121.0107394076,121.8866051376,2463267
2022-03-03 00:00:00+00:00,123.7513515306,124.9944216134,122.677709668,122.8943216227,2894083
2022-03-04 00:00:00+00:00,127.801053293,127.9517398702,122.677709668,123.3275455322,4346401
2022-03-07 00:00:00+00:00,124.683724727,129.2419936875,124.6272172606,128.0082473366,5369360
2022-03-08 00:00:00+00:00,117.4130973768,123.5347395758,117.3565899104,123.3746350875,5014670
2022-03-09 00:00:00+00:00,121.2838588288,121.8583514044,117.3848436436,118.9482168821,3240844
2022-03-10 00:00:00+00:00,122.0184558927,122.1314708256,119.2307542144,119.2307542144,3456086
2022-03-11 00:00:00+00:00,119.0047243486,122.3575006914,118.8446198603,121.7924260269,2582096
2022-03-14 00:00:00+00:00,118.8728735935,120.9542319412,118.2701272847,119.2119183922,2560666
2022-03-15 00:00:00+00:00,122.677709668,123.0073365556,119.6168885685,120.2102169662,2567155
2022-03-16 00:00:00+00:00,124.3164261951,124.5242184285,121.9504282645,123.2019042158,2430152
2022-03-17 00:00:00+00:00,126.1865562959,126.1960013974,124.1653045708,124.1653045708,2077450
2022-03-18 00:00:00+00:00,129.3034397972,129.7756948731,126.5643603566,126.5926956612,3017569
2022-03-21 00:00:00+00:00,128.4250453559,129.5962379443,127.7449980465,128.6895081984,1516437
2022-03-22 00:00:00+00:00,128.8311847212,129.3128848987,128.0944668027,128.3589296453,1965670
2022-03-23 00:00:00+00:00,127.4144194934,128.4864385158,127.2160723615,128.4533806605,2302161
2022-03-24 00:00:00+00:00,127.5938764222,128.1228021073,126.6257535165,127.9622353815,2553272
2022-03-25 00:00:00+00:00,127.7544431481,128.3400394422,127.0460605341,128.0944668027,2025089
2022-03-28 00:00:00+00:00,127.6788823359,128.0736875794,127.2349625645,127.6694372344,1798208
2022-03-29 00:00:00+00:00,125.2892716516,127.9669579322,124.1841947738,127.7733333511,2520337
2022-03-30 00:00:00+00:00,126.8949389098,127.2160723615,125.2892716516,125.2892716516,1861873
2022-03-31 00:00:00+00:00,124.788681271,128.4911610665,124.7792361695,126.8193780977,3263518
2022-04-01 00:00:00+00:00,125.3364971591,125.6670757123,124.2125300784,124.7981263726,1731191
2022-04-04 00:00:00+00:00,123.3719160432,125.5537344941,122.8288227058,125.3364971591,1687741
2022-04-05 00:00:00+00:00,123.2869101295,126.1109954837,122.805209952,123.4947023629,2174234
2022-04-06 00:00:00+00:00,121.9645959168,123.1830140128,121.2467682014,122.5596373125,3364748
2022-04-07 00:00:00+00:00,122.6729785307,123.1452336067,120.9917504603,121.9457057138,3611765
2022-04-08 00:00:00+00:00,122.6824236323,124.9586930984,122.4840765004,123.1735689113,5297006
2022-04-11 00:00:00+00:00,120.9917504603,122.5879726171,119.6883264507,122.3046195715,4007695
2022-04-12 00:00:00+00:00,117.9032022636,122.0968273381,117.6859649286,120.7934033284,2955096
2022-04-13 00:00:00+00:00,118.8477124155,119.1027301565,117.3270510709,117.8181963499,2049409
2022-04-14 00:00:00+00:00,117.619849218,119.5088695218,117.1570392436,118.7532614003,4301976
2022-04-18 00:00:00+00:00,115.8158348278,117.6765198271,115.3152444473,117.1192588375,2046881
2022-04-19 00:00:00+00:00,116.1086329749,116.2219741932,114.8146540668,115.7969446248,4039924
2022-04-20 00:00:00+00:00,116.9775823147,118.4085151948,115.8111122771,116.3353154114,2329555
2022-04-21 00:00:00+00:00,114.0118204377,117.5820688119,113.7095771891,117.5820688119,2882439
2022-04-22 00:00:00+00:00,110.7438153121,114.2573930772,110.5926936878,113.7473575951,3896121
2022-04-25 00:00:00+00:00,110.3660112513,110.4321269619,108.1464123943,110.1015484088,5443571
2022-04-26 00:00:00+00:00,107.9858456685,110.6399191953,107.8913946533,110.5171328756,2979765
2022-04-27 00:00:00+00:00,110.2243347285,110.8335437765,107.8536142472,108.014180973,3542510
2022-04-28 00:00:00+00:00,112.6328356159,112.9586916183,110.3555271886,111.0649487637,2922559
2022-04-29 00:00:00+00:00,109.3837206933,112.8406278493,109.1192578508,111.7827764792,3641740
2022-05-02 00:00:00+00:00,107.1830120393,110.2066723887,105.520674172,108.8642401097,2825624
2022-05-03 00:00:00+00:00,108.1275221913,108.8359048052,106.9563296029,107.1735669378,3704098
2022-05-04 00:00:00+00:00,103.7638852894,108.4297654399,97.2845456473,108.3069791201,8320771
2022-05-05 00:00:00+00:00,95.9905667391,102.4699063813,95.2916292267,102.1676631327,9393429
2022-05-06 00:00:00+00:00,94.2715582627,95.8488902164,93.1948166895,95.7355489981,7995774
2022-05-09 00:00:00+00:00,91.6080396343,96.3494805969,91.1924551674,92.4392085679,5503845
2022-05-10 00:00:00+00:00,91.1168943553,94.5171309022,90.1346037973,93.6859619685,5215724
2022-05-11 00:00:00+00:00,89.3034348636,92.3164222482,89.275099559,90.5312980611,4052795
2022-05-12 00:00:00+00:00,90.2007195079,91.7969416646,88.3305894071,89.0578622241,4099626
2022-05-13 00:00:00+00:00,92.8170126287,93.7426325776,90.4557372489,91.2019002689,3984493
2022-05-16 00:00:00+00:00,91.9102828829,92.8264577302,90.8996570203,92.3353124512,2811803
2022-05-17 00:00:00+00:00,93.6198462578,93.9787601156,91.9575083905,93.3553834153,3343812
2022-05-18 00:00:00+00:00,89.8323605487,92.9020185424,89.4356662849,92.4297634664,3181271
2022-05-19 00:00:00+00:00,90.5785235687,91.5419239236,88.2644736965,88.4155953208,3671927
2022-05-20 00:00:00+00:00,92.20308103,92.458098771,90.3918883626,91.1263394568,3235872
2022-05-23 00:00:00+00:00,92.6658910044,93.5820658518,91.3152414872,93.5820658518,3023995
2022-05-24 00:00:00+00:00,92.9020185424,93.2703775016,91.1452296598,92.240861436,2168692
2022-05-25 00:00:00+00:00,92.1086300148,93.086198022,91.258570878,92.1841908269,4443656
2022-05-26 00:00:00+00:00,94.0070954201,94.5738015113,91.8347220707,92.6753361059,3645361
2022-05-27 00:00:00+00:00,97.0011926017,97.0011926017,94.6588074249,95.1027271963,2482105
2022-05-31 00:00:00+00:00,96.7083944546,97.1806495306,96.0708501021,96.6044983379,4122035
2022-06-01 00:00:00+00:00,96.3305903938,97.7473556217,95.896115724,96.642278744,3182861
2022-06-02 00:00:00+00:00,97.1900946321,97.3789966625,96.2078040741,96.7083944546,2296140
2022-06-03 00:00:00+00:00,95.3388547343,96.8547935281,95.3010743282,96.4722669166,2366856
2022-06-06 00:00:00+00:00,95.2632939222,97.0720308631,94.9728570505,95.5183116632,2371664
2022-06-07 00:00:00+00:00,96.1133530589,96.2550295817,94.6021368158,94.7343682371,3503422
2022-06-08 00:00:00+00:00,95.7544392012,97.9079223475,95.6222077799,96.5289375257,2791001
2022-06-09 00:00:00+00:00,93.9787601156,95.6222077799,93.8748639989,94.6588074249,2304535
2022-06-10 00:00:00+00:00,92.3542026543,93.3081579077,91.6552651419,92.694226309,2705336
2022-06-13 00:00:00+00:00,91.4474729084,92.5431046847,89.9457017669,91.0224433401,2995386
2022-06-14 00:00:00+00:00,89.1900936454,91.4281438421,88.6874806774,91.1720957264,3975403
2022-06-15 00:00:00+00:00,90.6884492855,91.9212735465,88.7823133129,89.9297882019,3087528
2022-06-16 00:00:00+00:00,89.948754729,90.3186020073,88.5262651972,88.8771459484,2618769
2022-06-17 00:00:00+00:00,85.6623196064,89.8065057758,85.3967882272,89.0762944828,10177992
2022-06-21 00:00:00+00:00,88.9624953203,89.2564764902,86.506330062,86.8382442861,4550467
2022-06-22 00:00:00+00:00,89.1047442734,90.2806689531,87.5115559978,87.7676041135,2835151
2022-06-23 00:00:00+00:00,91.6841919578,91.9023070194,89.6936549396,89.9013384113,2131570
2022-06-24 00:00:00+00:00,92.8506333739,92.8885664281,91.2289953076,92.0255894455,3064166
2022-06-27 00:00:00+00:00,93.5808446669,94.0075915265,92.3669869331,93.2489304428,3143387
2022-06-28 00:00:00+00:00,91.7505748026,94.225706588,91.722125012,93.5903279305,2993864
2022-06-29 00:00:00+00:00,91.4281438421,92.2626710341,90.574650123,91.5419430046,2194792
2022-06-30 00:00:00+00:00,89.1806103818,90.574650123,88.5072986701,90.4798174875,2917115
2022-07-01 00:00:00+00:00,90.3091187437,90.4893007511,88.2133175002,89.009911638,2293927
2022-07-05 00:00:00+00:00,91.0582965638,91.1199377769,88.8439545259,89.635807032,4313208
2022-07-06 00:00:00+00:00,90.5651668594,91.93075681,89.9961710467,91.3238279431,2108317
2022-07-07 00:00:00+00:00,91.6841919578,92.3195706154,90.6125831772,90.7074158126,1671963
2022-07-08 00:00:00+00:00,90.9160476106,91.5703927953,90.6104968592,90.8591480294,1260209
2022-07-11 00:00:00+00:00,89.6547735591,90.6979325491,89.2469932266,90.3375685344,1846447
2022-07-12 00:00:00+00:00,88.5167819336,91.4660768963,88.3650497169,89.9961710467,2254670
2022-07-13 00:00:00+00:00,89.6073572414,90.0910036822,87.0969477156,87.3882735717,3378201
2022-07-14 00:00:00+00:00,88.7823133129,89.0478446922,87.7107045323,88.3650497169,3046675
2022-07-15 00:00:00+00:00,90.8781145565,91.0203635096,89.8871135159,90.0625538915,3338204
2022-07-18 00:00:00+00:00,89.9772045196,92.139388608,89.7685727216,91.8454074381,2700105
2022-07-19 00:00:00+00:00,91.8074743839,92.0161061819,89.9297882019,90.5367170688,2257322
2022-07-20 00:00:00+00:00,93.3532463418,93.7942180967,91.8643739652,92.1962881893,3179027
2022-07-21 00:00:00+00:00,94.330022487,94.4438216496,92.8316668468,93.2109973886,2800946
2022-07-22 00:00:00+00:00,93.9886249994,95.2973153686,93.2109973886,94.3395057506,2886683
2022-07-25 00:00:00+00:00,93.8558593097,94.5317315026,93.0308153813,94.2731229057,1710465
2022-07-26 00:00:00+00:00,92.5945852582,93.4765287679,91.7695413297,93.1540978074,1940861
2022-07-27 00:00:00+00:00,92.4713028321,92.9264994823,91.1531291993,92.6040685217,2363542
2022-07-28 00:00:00+00:00,97.2603509226,97.7250308363,92.7463174749,92.9264994823,3034015
2022-07-29 00:00:00+00:00,96.7198049005,97.5448488289,96.0844262429,96.6344555286,2266376
2022-08-01 00:00:00+00:00,95.2119659967,96.4258237306,94.8895350362,95.7430287553,1952576
2022-08-02 00:00:00+00:00,95.4585308489,96.2740915138,94.4153718589,94.5860706027,2083063
2022-08-03 00:00:00+00:00,97.6965810457,98.1081546835,95.9042442356,95.9042442356,2561840
2022-08-04 00:00:00+00:00,101.8881835328,102.7132274612,100.6363927448,101.2717714023,3800783
2022-08-05 00:00:00+00:00,99.5932337548,101.4709199368,98.6638739273,100.8450245428,2773228
2022-08-08 00:00:00+00:00,98.9104387795,100.6174262177,98.5121417106,100.1622295675,1812209
2022-08-09 00:00:00+00:00,99.4889178558,99.5268509099,98.2655768584,98.6828404544,1597032
