date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,215.55,215.55,215.55,215.55,0.0
2025-09-16 13:45:00+00:00,215.55,216.12,215.335,216.12,449.0
2025-09-16 14:00:00+00:00,217.345,217.66,216.93,217.105,157.0
2025-09-16 14:15:00+00:00,217.105,217.36,217.105,217.36,23.0
2025-09-16 14:30:00+00:00,216.79,217.05,216.56,217.02,178.0
2025-09-16 14:45:00+00:00,217.17,217.96,217.17,217.67,963.0
2025-09-16 15:00:00+00:00,217.755,218.23,217.755,218.23,169.0
2025-09-16 15:15:00+00:00,218.23,218.73,218.185,218.73,27.0
2025-09-16 15:30:00+00:00,218.73,218.895,218.73,218.895,64.0
2025-09-16 15:45:00+00:00,218.895,218.94,218.635,218.94,107.0
2025-09-16 16:00:00+00:00,218.94,219.09,218.35,218.35,256.0
2025-09-16 16:15:00+00:00,218.53,218.64,217.95,217.95,462.0
2025-09-16 16:30:00+00:00,217.95,217.95,217.71,217.94,65.0
2025-09-16 16:45:00+00:00,218.13,218.275,217.99,218.075,173.0
2025-09-16 17:00:00+00:00,218.075,218.12,218.03,218.03,312.0
2025-09-16 17:15:00+00:00,218.03,218.27,218.005,218.27,156.0
2025-09-16 17:30:00+00:00,218.08,218.085,217.57,217.57,328.0
2025-09-16 17:45:00+00:00,217.57,217.825,217.39,217.825,402.0
2025-09-16 18:00:00+00:00,217.825,218.695,217.825,218.63,517.0
2025-09-16 18:15:00+00:00,218.63,218.63,218.12,218.3,275.0
2025-09-16 18:30:00+00:00,218.3,218.675,218.14,218.67,530.0
2025-09-16 18:45:00+00:00,218.67,219.6,218.67,219.6,383.0
2025-09-16 19:00:00+00:00,219.645,221.08,219.645,220.835,695.0
2025-09-16 19:15:00+00:00,221.0,221.0,220.64,220.98,344.0
2025-09-16 19:30:00+00:00,220.98,221.8,220.56,221.8,845.0
2025-09-16 19:45:00+00:00,221.91,223.25,221.795,221.83,1858.0
2025-09-17 13:30:00+00:00,221.83,221.83,221.83,221.83,0.0
2025-09-17 13:45:00+00:00,225.01,225.89,225.01,225.49,312.0
2025-09-17 14:00:00+00:00,225.49,226.07,225.49,225.72,158.0
2025-09-17 14:15:00+00:00,225.72,226.51,225.715,226.19,297.0
2025-09-17 14:30:00+00:00,226.225,226.33,225.94,226.33,135.0
2025-09-17 14:45:00+00:00,226.28,226.905,226.28,226.8,228.0
2025-09-17 15:00:00+00:00,226.8,227.02,226.8,226.87,147.0
2025-09-17 15:15:00+00:00,226.87,227.64,226.73,227.33,297.0
2025-09-17 15:30:00+00:00,227.33,227.33,227.25,227.25,31.0
2025-09-17 15:45:00+00:00,227.25,227.25,226.995,227.03,58.0
2025-09-17 16:00:00+00:00,227.03,227.23,226.93,227.155,124.0
2025-09-17 16:15:00+00:00,227.155,227.155,226.93,227.14,170.0
2025-09-17 16:30:00+00:00,227.14,227.45,227.14,227.41,143.0
2025-09-17 16:45:00+00:00,227.41,227.52,226.41,226.41,559.0
2025-09-17 17:00:00+00:00,226.26,226.45,226.015,226.015,227.0
2025-09-17 17:15:00+00:00,226.015,226.03,225.35,225.88,64.0
2025-09-17 17:30:00+00:00,225.88,226.19,225.79,225.97,325.0
2025-09-17 17:45:00+00:00,226.03,226.44,226.03,226.41,148.0
2025-09-17 18:00:00+00:00,226.68,229.14,226.68,228.77,510.0
2025-09-17 18:15:00+00:00,228.295,228.295,227.62,227.62,133.0
2025-09-17 18:30:00+00:00,227.695,227.695,226.01,226.01,661.0
2025-09-17 18:45:00+00:00,226.01,226.515,224.42,225.02,555.0
2025-09-17 19:00:00+00:00,225.02,226.065,224.77,224.77,1028.0
2025-09-17 19:15:00+00:00,224.77,225.67,224.77,225.33,480.0
2025-09-17 19:30:00+00:00,225.21,225.54,224.37,225.21,650.0
2025-09-17 19:45:00+00:00,225.52,225.98,225.11,225.43,1122.0
2025-09-18 13:30:00+00:00,225.4,225.4,224.525,224.525,6.0
2025-09-18 13:45:00+00:00,224.525,224.525,223.94,223.94,5.0
2025-09-18 14:00:00+00:00,225.02,226.285,225.02,226.08,262.0
2025-09-18 14:15:00+00:00,226.08,227.505,226.08,227.505,160.0
2025-09-18 14:30:00+00:00,227.48,227.74,226.9,226.9,186.0
2025-09-18 14:45:00+00:00,227.0,227.11,225.875,225.875,184.0
2025-09-18 15:00:00+00:00,225.875,226.49,225.5,226.0,422.0
2025-09-18 15:15:00+00:00,226.35,227.57,226.0,227.42,159.0
2025-09-18 15:30:00+00:00,227.42,227.65,227.085,227.215,336.0
2025-09-18 15:45:00+00:00,227.215,227.215,226.67,226.845,240.0
2025-09-18 16:00:00+00:00,226.845,227.3,226.815,227.24,266.0
2025-09-18 16:15:00+00:00,227.24,228.15,227.24,227.61,178.0
2025-09-18 16:30:00+00:00,227.72,228.185,227.72,228.185,197.0
2025-09-18 16:45:00+00:00,228.115,228.115,226.79,226.79,394.0
2025-09-18 17:00:00+00:00,226.79,226.95,225.32,225.365,364.0
2025-09-18 17:15:00+00:00,225.58,225.81,225.345,225.81,494.0
2025-09-18 17:30:00+00:00,225.73,225.91,225.56,225.56,541.0
2025-09-18 17:45:00+00:00,225.56,225.56,224.15,224.4,433.0
2025-09-18 18:00:00+00:00,224.4,225.03,224.4,224.92,63.0
2025-09-18 18:15:00+00:00,224.92,225.54,224.91,225.01,313.0
2025-09-18 18:30:00+00:00,225.095,225.45,225.095,225.15,165.0
2025-09-18 18:45:00+00:00,225.15,225.75,225.15,225.75,144.0
2025-09-18 19:00:00+00:00,225.75,226.01,225.43,225.73,379.0
2025-09-18 19:15:00+00:00,225.73,225.73,224.47,224.82,365.0
2025-09-18 19:30:00+00:00,224.74,224.76,224.17,224.27,755.0
2025-09-18 19:45:00+00:00,224.09,224.87,223.66,223.66,1363.0
2025-09-19 13:30:00+00:00,223.84,224.36,223.84,224.36,88.0
2025-09-19 13:45:00+00:00,225.19,225.3,225.19,225.265,202.0
2025-09-19 14:00:00+00:00,225.265,225.86,225.075,225.53,105.0
2025-09-19 14:15:00+00:00,225.53,225.63,224.57,224.99,716.0
2025-09-19 14:30:00+00:00,224.99,225.235,224.99,225.235,2.0
2025-09-19 14:45:00+00:00,225.235,225.47,223.95,224.06,1002.0
2025-09-19 15:00:00+00:00,224.06,224.69,224.06,224.15,18.0
2025-09-19 15:15:00+00:00,224.15,224.15,222.69,222.69,90.0
2025-09-19 15:30:00+00:00,222.75,222.85,222.0,222.0,177.0
2025-09-19 15:45:00+00:00,222.0,222.46,221.685,222.43,205.0
2025-09-19 16:00:00+00:00,222.43,222.555,221.99,221.99,303.0
2025-09-19 16:15:00+00:00,221.99,222.13,221.41,221.61,60.0
2025-09-19 16:30:00+00:00,221.61,222.09,221.285,221.285,455.0
2025-09-19 16:45:00+00:00,221.285,221.78,221.285,221.64,100.0
2025-09-19 17:00:00+00:00,221.81,222.42,221.4,221.44,516.0
2025-09-19 17:15:00+00:00,221.44,222.16,221.44,222.025,267.0
2025-09-19 17:30:00+00:00,222.1,222.82,222.1,222.75,508.0
2025-09-19 17:45:00+00:00,222.7,222.875,222.56,222.605,892.0
2025-09-19 18:00:00+00:00,222.61,223.0,222.58,222.63,484.0
2025-09-19 18:15:00+00:00,222.63,222.86,222.59,222.59,119.0
2025-09-19 18:30:00+00:00,223.09,223.32,222.695,223.32,235.0
2025-09-19 18:45:00+00:00,223.32,224.18,223.07,224.18,718.0
2025-09-19 19:00:00+00:00,224.18,224.23,223.46,223.67,2873.0
2025-09-19 19:15:00+00:00,223.67,224.06,223.5,223.885,594.0
2025-09-19 19:30:00+00:00,223.96,223.96,223.33,223.36,1256.0
2025-09-19 19:45:00+00:00,223.37,223.89,223.37,223.655,1455.0
2025-09-22 13:30:00+00:00,221.32,221.37,221.32,221.37,109.0
2025-09-22 13:45:00+00:00,221.37,222.205,220.69,222.13,63.0
2025-09-22 14:00:00+00:00,222.365,223.965,222.365,223.965,195.0
2025-09-22 14:15:00+00:00,223.965,223.965,222.42,222.52,63.0
2025-09-22 14:30:00+00:00,222.52,222.63,221.84,221.84,87.0
2025-09-22 14:45:00+00:00,221.95,221.95,220.315,221.02,806.0
2025-09-22 15:00:00+00:00,220.96,220.97,219.87,219.985,1997.0
2025-09-22 15:15:00+00:00,219.985,220.7,219.61,220.2,325.0
2025-09-22 15:30:00+00:00,220.2,220.635,218.99,219.385,819.0
2025-09-22 15:45:00+00:00,219.35,219.355,218.82,218.98,456.0
2025-09-22 16:00:00+00:00,218.98,219.18,218.65,219.1,143.0
2025-09-22 16:15:00+00:00,219.1,219.61,218.63,219.61,445.0
2025-09-22 16:30:00+00:00,219.55,219.68,218.28,218.3,905.0
2025-09-22 16:45:00+00:00,218.08,218.745,217.575,218.54,1022.0
2025-09-22 17:00:00+00:00,218.56,219.34,218.17,219.34,912.0
2025-09-22 17:15:00+00:00,219.38,220.12,219.38,219.66,432.0
2025-09-22 17:30:00+00:00,219.71,220.21,219.71,220.21,796.0
2025-09-22 17:45:00+00:00,220.22,220.37,220.08,220.3,258.0
2025-09-22 18:00:00+00:00,220.36,220.36,219.265,219.265,720.0
2025-09-22 18:15:00+00:00,219.36,219.66,219.26,219.26,365.0
2025-09-22 18:30:00+00:00,219.31,219.71,219.1,219.29,564.0
2025-09-22 18:45:00+00:00,219.405,219.405,218.88,219.0,1033.0
2025-09-22 19:00:00+00:00,219.0,219.07,218.25,218.3,851.0
2025-09-22 19:15:00+00:00,218.3,218.3,217.26,217.26,494.0
2025-09-22 19:30:00+00:00,216.875,217.23,216.4,216.625,1369.0
2025-09-22 19:45:00+00:00,216.625,217.55,215.59,215.685,2314.0
2025-09-23 13:30:00+00:00,215.685,217.08,215.685,216.87,70.0
2025-09-23 13:45:00+00:00,216.87,216.87,216.87,216.87,0.0
2025-09-23 14:00:00+00:00,216.87,216.87,215.56,215.66,173.0
2025-09-23 14:15:00+00:00,215.66,215.835,215.34,215.835,107.0
2025-09-23 14:30:00+00:00,215.99,216.875,215.99,216.875,483.0
2025-09-23 14:45:00+00:00,216.875,217.175,216.36,216.36,217.0
2025-09-23 15:00:00+00:00,216.41,216.41,216.0,216.0,171.0
2025-09-23 15:15:00+00:00,216.0,216.67,216.0,216.35,462.0
2025-09-23 15:30:00+00:00,216.35,216.92,216.35,216.65,153.0
2025-09-23 15:45:00+00:00,216.65,217.175,216.54,217.04,163.0
2025-09-23 16:00:00+00:00,217.04,217.445,216.91,217.34,57.0
2025-09-23 16:15:00+00:00,217.34,217.78,217.34,217.585,178.0
2025-09-23 16:30:00+00:00,217.585,217.585,217.47,217.535,104.0
2025-09-23 16:45:00+00:00,217.535,218.21,217.535,217.87,564.0
2025-09-23 17:00:00+00:00,217.87,217.87,217.61,217.66,59.0
2025-09-23 17:15:00+00:00,217.57,217.96,217.57,217.96,103.0
2025-09-23 17:30:00+00:00,217.96,218.445,217.96,218.365,110.0
2025-09-23 17:45:00+00:00,218.365,218.53,218.365,218.47,110.0
2025-09-23 18:00:00+00:00,217.99,217.99,217.34,217.34,238.0
2025-09-23 18:15:00+00:00,217.34,217.67,217.33,217.33,83.0
2025-09-23 18:30:00+00:00,217.33,217.33,216.76,216.86,379.0
2025-09-23 18:45:00+00:00,216.86,216.92,215.94,216.12,315.0
2025-09-23 19:00:00+00:00,216.36,216.5,216.275,216.345,81.0
2025-09-23 19:15:00+00:00,216.345,216.345,215.84,215.84,118.0
2025-09-23 19:30:00+00:00,215.84,216.49,215.75,216.47,434.0
2025-09-23 19:45:00+00:00,216.535,217.45,215.99,215.99,976.0
2025-09-24 13:30:00+00:00,215.99,215.99,215.99,215.99,0.0
2025-09-24 13:45:00+00:00,215.99,215.99,215.99,215.99,0.0
2025-09-24 14:00:00+00:00,215.99,218.655,215.99,218.655,254.0
2025-09-24 14:15:00+00:00,218.76,218.82,218.39,218.39,146.0
2025-09-24 14:30:00+00:00,217.74,217.9,217.11,217.11,330.0
2025-09-24 14:45:00+00:00,217.445,217.445,216.0,216.815,698.0
2025-09-24 15:00:00+00:00,216.63,217.01,216.585,217.01,575.0
2025-09-24 15:15:00+00:00,217.01,217.9,217.01,217.9,251.0
2025-09-24 15:30:00+00:00,218.04,218.25,217.63,218.24,269.0
2025-09-24 15:45:00+00:00,218.24,219.385,218.24,219.35,58.0
2025-09-24 16:00:00+00:00,219.35,219.35,218.73,218.93,213.0
2025-09-24 16:15:00+00:00,218.93,218.93,218.785,218.785,12.0
2025-09-24 16:30:00+00:00,218.78,218.94,218.78,218.83,56.0
2025-09-24 16:45:00+00:00,218.83,218.95,218.04,218.08,381.0
2025-09-24 17:00:00+00:00,217.94,218.35,217.94,218.09,127.0
2025-09-24 17:15:00+00:00,218.09,218.59,218.09,218.59,19.0
2025-09-24 17:30:00+00:00,218.59,219.005,218.59,218.89,118.0
2025-09-24 17:45:00+00:00,218.87,219.05,218.825,218.825,99.0
2025-09-24 18:00:00+00:00,218.825,218.825,218.605,218.69,79.0
2025-09-24 18:15:00+00:00,218.735,218.735,218.5,218.58,126.0
2025-09-24 18:30:00+00:00,218.63,218.74,218.07,218.67,516.0
2025-09-24 18:45:00+00:00,218.67,219.2,218.51,219.2,135.0
2025-09-24 19:00:00+00:00,218.88,218.93,218.63,218.93,307.0
2025-09-24 19:15:00+00:00,218.93,219.71,218.87,219.71,253.0
2025-09-24 19:30:00+00:00,219.71,220.59,219.71,220.375,289.0
2025-09-24 19:45:00+00:00,220.41,220.79,220.205,220.79,1163.0
2025-09-25 13:30:00+00:00,220.79,220.79,218.79,218.95,20.0
2025-09-25 13:45:00+00:00,218.95,218.95,218.25,218.25,10.0
2025-09-25 14:00:00+00:00,218.315,218.95,218.18,218.855,130.0
2025-09-25 14:15:00+00:00,218.855,218.855,218.205,218.285,218.0
2025-09-25 14:30:00+00:00,218.22,218.955,217.75,218.15,356.0
2025-09-25 14:45:00+00:00,218.15,218.15,217.22,217.71,672.0
2025-09-25 15:00:00+00:00,217.94,218.2,217.48,217.95,241.0
2025-09-25 15:15:00+00:00,217.95,218.25,217.95,218.175,77.0
