date,Open,High,Low,Close,Volume
2025-10-15 13:30:00+00:00,209.785,210.715,209.6,209.6,2589.0
2025-10-15 14:00:00+00:00,209.72,210.03,207.9,208.22,2670.0
2025-10-15 14:30:00+00:00,208.26,208.61,207.55,208.035,2383.0
2025-10-15 15:00:00+00:00,208.39,208.64,208.01,208.01,6864.0
2025-10-15 15:30:00+00:00,208.03,208.265,206.885,207.465,4886.0
2025-10-15 16:00:00+00:00,207.76,209.09,207.76,207.8,1878.0
2025-10-15 16:30:00+00:00,207.77,207.87,207.03,207.175,9238.0
2025-10-15 17:00:00+00:00,207.09,207.09,205.94,206.405,6058.0
2025-10-15 17:30:00+00:00,206.48,207.55,206.415,207.55,3671.0
2025-10-15 18:00:00+00:00,207.435,207.435,206.69,206.96,4703.0
2025-10-15 18:30:00+00:00,206.92,208.32,206.88,208.32,2372.0
2025-10-15 19:00:00+00:00,208.32,208.79,208.32,208.515,3514.0
2025-10-15 19:30:00+00:00,208.65,209.245,208.56,209.245,5352.0
2025-10-16 13:30:00+00:00,210.38,212.415,210.38,212.24,1093.0
2025-10-16 14:00:00+00:00,212.05,216.74,212.05,216.61,3767.0
2025-10-16 14:30:00+00:00,216.93,217.7,216.325,216.99,4618.0
2025-10-16 15:00:00+00:00,216.99,218.025,216.0,217.94,14421.0
2025-10-16 15:30:00+00:00,217.915,219.04,217.63,218.24,4168.0
2025-10-16 16:00:00+00:00,218.305,218.305,217.145,217.84,1825.0
2025-10-16 16:30:00+00:00,217.84,217.84,216.56,217.51,591.0
2025-10-16 17:00:00+00:00,217.51,218.61,217.51,218.55,682.0
2025-10-16 17:30:00+00:00,218.61,219.41,218.19,218.19,1169.0
2025-10-16 18:00:00+00:00,218.19,218.43,216.63,216.92,863.0
2025-10-16 18:30:00+00:00,217.03,217.22,215.88,215.99,2859.0
2025-10-16 19:00:00+00:00,215.935,216.12,214.67,215.04,4325.0
2025-10-16 19:30:00+00:00,214.985,215.605,214.635,215.205,20041.0
2025-10-17 13:30:00+00:00,215.205,215.205,206.25,206.25,3018.0
2025-10-17 14:00:00+00:00,205.84,205.88,203.43,203.675,4726.0
2025-10-17 14:30:00+00:00,203.675,204.065,202.72,203.02,6044.0
2025-10-17 15:00:00+00:00,202.72,203.23,201.46,202.67,9933.0
2025-10-17 15:30:00+00:00,202.63,202.675,201.78,201.78,5645.0
2025-10-17 16:00:00+00:00,201.795,202.86,201.77,202.28,4646.0
2025-10-17 16:30:00+00:00,202.17,202.35,200.99,201.315,8250.0
2025-10-17 17:00:00+00:00,201.425,201.84,200.95,201.285,4623.0
2025-10-17 17:30:00+00:00,201.26,203.085,200.9,202.71,4773.0
2025-10-17 18:00:00+00:00,202.95,203.69,202.79,203.6,2146.0
2025-10-17 18:30:00+00:00,203.55,204.19,203.39,204.19,2247.0
2025-10-17 19:00:00+00:00,204.2,204.27,203.355,203.61,3458.0
2025-10-17 19:30:00+00:00,203.65,204.09,202.975,203.68,9235.0
2025-10-20 13:30:00+00:00,206.05,206.72,205.28,206.12,1463.0
2025-10-20 14:00:00+00:00,206.12,207.59,206.03,207.19,975.0
2025-10-20 14:30:00+00:00,207.19,207.53,206.59,206.815,2135.0
2025-10-20 15:00:00+00:00,206.81,207.56,206.58,206.8,1725.0
2025-10-20 15:30:00+00:00,206.8,206.99,206.51,206.605,1198.0
2025-10-20 16:00:00+00:00,206.5,206.595,205.76,205.92,764.0
2025-10-20 16:30:00+00:00,206.03,206.09,205.58,205.71,462.0
2025-10-20 17:00:00+00:00,205.765,206.3,205.765,206.22,537.0
2025-10-20 17:30:00+00:00,205.465,205.745,205.37,205.545,1092.0
2025-10-20 18:00:00+00:00,205.56,205.66,204.84,205.64,1890.0
2025-10-20 18:30:00+00:00,205.59,206.485,205.59,206.08,3858.0
2025-10-20 19:00:00+00:00,206.07,206.55,206.0,206.12,4917.0
2025-10-20 19:30:00+00:00,206.01,206.115,205.2,205.2,19524.0
2025-10-21 13:30:00+00:00,193.63,196.885,193.41,195.745,12283.0
2025-10-21 14:00:00+00:00,196.0,197.46,194.49,194.59,18596.0
2025-10-21 14:30:00+00:00,194.75,196.13,194.18,195.935,20405.0
2025-10-21 15:00:00+00:00,195.94,196.08,193.66,194.22,23171.0
2025-10-21 15:30:00+00:00,194.31,195.68,194.06,194.99,10511.0
2025-10-21 16:00:00+00:00,195.02,195.24,194.17,194.22,14820.0
2025-10-21 16:30:00+00:00,194.225,194.29,192.61,192.91,7620.0
2025-10-21 17:00:00+00:00,192.915,193.28,192.47,193.26,11702.0
2025-10-21 17:30:00+00:00,193.33,193.91,192.74,193.67,11604.0
2025-10-21 18:00:00+00:00,193.71,194.76,193.71,194.42,7340.0
2025-10-21 18:30:00+00:00,194.36,194.68,193.86,194.02,13033.0
2025-10-21 19:00:00+00:00,194.05,194.24,193.225,193.33,11599.0
2025-10-21 19:30:00+00:00,193.4,193.635,192.14,192.63,31360.0
2025-10-22 13:30:00+00:00,190.5,194.49,190.5,193.69,3344.0
2025-10-22 14:00:00+00:00,193.69,194.22,191.76,191.82,1117.0
2025-10-22 14:30:00+00:00,191.92,191.92,189.68,190.16,4221.0
2025-10-22 15:00:00+00:00,190.16,191.07,189.7,189.76,2797.0
2025-10-22 15:30:00+00:00,189.76,190.72,189.59,189.96,2131.0
2025-10-22 16:00:00+00:00,189.96,189.96,188.37,189.16,2823.0
2025-10-22 16:30:00+00:00,189.13,190.145,188.66,189.78,3271.0
2025-10-22 17:00:00+00:00,189.61,189.76,189.06,189.06,3190.0
2025-10-22 17:30:00+00:00,189.095,189.44,188.64,189.29,4508.0
2025-10-22 18:00:00+00:00,189.29,190.11,189.24,189.44,4142.0
2025-10-22 18:30:00+00:00,189.43,189.66,189.25,189.565,6196.0
2025-10-22 19:00:00+00:00,189.66,190.83,189.66,190.09,6958.0
2025-10-22 19:30:00+00:00,190.23,190.59,189.485,189.825,13405.0
2025-10-23 13:30:00+00:00,194.0,194.0,191.27,191.27,4824.0
2025-10-23 14:00:00+00:00,191.38,191.9,190.69,191.02,3169.0
2025-10-23 14:30:00+00:00,191.0,191.39,190.665,191.39,3156.0
2025-10-23 15:00:00+00:00,191.38,191.38,190.8,191.23,2183.0
2025-10-23 15:30:00+00:00,191.23,191.45,191.2,191.3,1107.0
2025-10-23 16:00:00+00:00,191.34,191.53,190.69,191.53,2162.0
2025-10-23 16:30:00+00:00,191.6,191.98,191.39,191.445,1477.0
2025-10-23 17:00:00+00:00,191.445,191.64,191.09,191.1,456.0
2025-10-23 17:30:00+00:00,191.21,191.54,190.95,191.07,1472.0
2025-10-23 18:00:00+00:00,191.08,191.29,190.99,191.18,1139.0
2025-10-23 18:30:00+00:00,191.17,191.545,191.15,191.33,847.0
2025-10-23 19:00:00+00:00,191.32,191.71,190.75,190.75,1950.0
2025-10-23 19:30:00+00:00,190.73,191.3,190.31,191.25,5913.0
2025-10-24 13:30:00+00:00,191.25,191.25,190.16,191.13,1133.0
2025-10-24 14:00:00+00:00,191.12,191.76,190.67,191.135,2057.0
2025-10-24 14:30:00+00:00,191.3,191.77,190.545,190.82,1965.0
2025-10-24 15:00:00+00:00,190.785,191.235,190.52,191.155,912.0
2025-10-24 15:30:00+00:00,191.19,191.32,190.855,191.135,1594.0
2025-10-24 16:00:00+00:00,191.14,191.245,190.51,190.88,953.0
2025-10-24 16:30:00+00:00,190.88,190.88,190.46,190.82,636.0
2025-10-24 17:00:00+00:00,190.825,191.19,190.78,190.87,2516.0
2025-10-24 17:30:00+00:00,190.87,191.055,190.73,190.76,1792.0
2025-10-24 18:00:00+00:00,190.76,190.985,190.37,190.88,1236.0
2025-10-24 18:30:00+00:00,190.88,191.11,190.86,191.01,176.0
2025-10-24 19:00:00+00:00,191.01,191.685,190.7,190.7,1391.0
2025-10-24 19:30:00+00:00,190.72,190.94,189.87,190.04,6542.0
2025-10-27 13:30:00+00:00,185.5,187.16,185.05,185.545,1704.0
2025-10-27 14:00:00+00:00,185.545,185.645,183.98,184.49,2191.0
2025-10-27 14:30:00+00:00,184.385,185.35,184.0,184.61,4561.0
2025-10-27 15:00:00+00:00,184.41,184.485,183.14,183.58,4034.0
2025-10-27 15:30:00+00:00,183.66,184.28,182.67,184.28,1904.0
2025-10-27 16:00:00+00:00,184.33,185.435,184.18,185.045,953.0
2025-10-27 16:30:00+00:00,185.045,185.39,184.57,184.88,3468.0
2025-10-27 17:00:00+00:00,184.88,185.32,184.44,185.32,2167.0
2025-10-27 17:30:00+00:00,185.32,185.32,184.3,184.48,3360.0
2025-10-27 18:00:00+00:00,184.48,184.63,184.09,184.33,3877.0
2025-10-27 18:30:00+00:00,184.33,184.825,184.09,184.625,3917.0
2025-10-27 19:00:00+00:00,184.6,184.6,184.03,184.03,2018.0
2025-10-27 19:30:00+00:00,184.075,184.26,183.58,183.985,8101.0
2025-10-28 13:30:00+00:00,182.21,184.68,181.895,183.66,2286.0
2025-10-28 14:00:00+00:00,183.66,185.44,183.66,185.29,2049.0
2025-10-28 14:30:00+00:00,185.1,185.24,184.28,185.215,2643.0
2025-10-28 15:00:00+00:00,185.31,185.98,185.15,185.89,3653.0
2025-10-28 15:30:00+00:00,185.85,186.19,185.37,185.48,4854.0
2025-10-28 16:00:00+00:00,185.635,185.82,185.355,185.43,2314.0
2025-10-28 16:30:00+00:00,185.55,185.88,185.425,185.64,2282.0
2025-10-28 17:00:00+00:00,185.64,186.31,185.6,185.94,4212.0
2025-10-28 17:30:00+00:00,185.96,186.1,185.67,186.09,3571.0
2025-10-28 18:00:00+00:00,186.12,186.24,185.78,185.78,1894.0
2025-10-28 18:30:00+00:00,185.86,186.695,185.74,186.695,4634.0
2025-10-28 19:00:00+00:00,186.69,187.47,186.67,187.35,6575.0
2025-10-28 19:30:00+00:00,187.31,187.31,186.555,186.91,10747.0
2025-10-29 13:30:00+00:00,190.34,190.34,186.3,186.61,2626.0
2025-10-29 14:00:00+00:00,186.63,187.83,186.63,187.46,2418.0
2025-10-29 14:30:00+00:00,187.31,187.74,186.95,187.21,1286.0
2025-10-29 15:00:00+00:00,187.165,187.755,186.78,187.25,1876.0
2025-10-29 15:30:00+00:00,187.21,187.21,186.68,186.71,1212.0
2025-10-29 16:00:00+00:00,186.71,187.28,186.69,187.24,1475.0
2025-10-29 16:30:00+00:00,187.23,187.82,187.22,187.41,1357.0
2025-10-29 17:00:00+00:00,187.38,187.51,186.88,187.18,2525.0
2025-10-29 17:30:00+00:00,187.27,187.64,187.27,187.35,1158.0
2025-10-29 18:00:00+00:00,187.56,187.97,186.87,186.87,2996.0
2025-10-29 18:30:00+00:00,186.985,187.11,184.84,186.48,2860.0
2025-10-29 19:00:00+00:00,186.47,186.715,185.71,185.71,1605.0
2025-10-29 19:30:00+00:00,185.66,186.53,185.33,186.37,8042.0
2025-10-30 13:30:00+00:00,185.49,187.91,185.49,187.475,2148.0
2025-10-30 14:00:00+00:00,187.475,189.685,187.28,189.3,1752.0
2025-10-30 14:30:00+00:00,189.3,189.49,188.69,189.1,744.0
2025-10-30 15:00:00+00:00,189.28,189.9,189.18,189.74,3176.0
2025-10-30 15:30:00+00:00,189.66,190.27,189.23,189.63,8397.0
2025-10-30 16:00:00+00:00,189.63,189.81,189.36,189.6,4411.0
2025-10-30 16:30:00+00:00,189.6,189.98,189.47,189.73,8885.0
2025-10-30 17:00:00+00:00,189.69,190.155,189.55,189.86,1059.0
2025-10-30 17:30:00+00:00,189.86,190.27,189.49,189.49,790.0
2025-10-30 18:00:00+00:00,189.515,189.515,188.71,189.27,743.0
2025-10-30 18:30:00+00:00,189.33,189.67,189.205,189.59,2594.0
2025-10-30 19:00:00+00:00,189.61,189.84,189.25,189.42,965.0
2025-10-30 19:30:00+00:00,189.435,189.81,188.89,188.98,3576.0
2025-10-31 13:30:00+00:00,188.98,188.98,187.435,188.55,2872.0
2025-10-31 14:00:00+00:00,189.3,189.38,187.38,187.535,1990.0
2025-10-31 14:30:00+00:00,187.34,187.875,187.22,187.815,5064.0
2025-10-31 15:00:00+00:00,187.72,188.38,186.97,187.775,7392.0
2025-10-31 15:30:00+00:00,187.78,187.81,186.795,187.81,29606.0
2025-10-31 16:00:00+00:00,187.5,187.565,185.48,186.405,2809.0
2025-10-31 16:30:00+00:00,186.405,186.91,186.35,186.555,1971.0
2025-10-31 17:00:00+00:00,186.555,187.35,186.555,187.16,3050.0
2025-10-31 17:30:00+00:00,187.07,187.54,186.67,187.19,1921.0
2025-10-31 18:00:00+00:00,187.195,188.085,187.195,187.915,4215.0
2025-10-31 18:30:00+00:00,187.915,187.995,187.56,187.72,2001.0
2025-10-31 19:00:00+00:00,187.68,187.86,187.65,187.85,5425.0
2025-10-31 19:30:00+00:00,187.69,187.77,186.7,186.73,12551.0
2025-11-03 14:30:00+00:00,186.705,188.245,185.85,187.905,3826.0
2025-11-03 15:00:00+00:00,188.09,188.355,186.48,186.655,2311.0
2025-11-03 15:30:00+00:00,186.5,187.19,186.4,186.8,1299.0
2025-11-03 16:00:00+00:00,186.7,187.15,185.55,185.8,1881.0
2025-11-03 16:30:00+00:00,185.585,186.375,185.38,185.99,1196.0
2025-11-03 17:00:00+00:00,185.99,186.505,185.835,186.23,726.0
2025-11-03 17:30:00+00:00,186.23,187.0,186.23,187.0,1400.0
2025-11-03 18:00:00+00:00,187.0,187.315,186.75,186.855,383.0
2025-11-03 18:30:00+00:00,186.855,187.09,186.66,186.81,1456.0
2025-11-03 19:00:00+00:00,186.81,187.43,186.555,187.39,3260.0
2025-11-03 19:30:00+00:00,187.39,187.51,187.03,187.14,6013.0
2025-11-03 20:00:00+00:00,187.14,188.35,187.14,188.35,5275.0
2025-11-03 20:30:00+00:00,188.435,188.55,187.71,187.8,30316.0
2025-11-04 14:30:00+00:00,184.305,186.54,182.605,185.1,6508.0
2025-11-04 15:00:00+00:00,185.25,185.81,183.735,184.21,4231.0
2025-11-04 15:30:00+00:00,184.14,184.82,183.78,183.865,2461.0
2025-11-04 16:00:00+00:00,184.06,184.995,183.515,184.98,2549.0
2025-11-04 16:30:00+00:00,184.26,184.29,183.76,184.25,2373.0
2025-11-04 17:00:00+00:00,184.39,184.485,183.77,184.45,2949.0
2025-11-04 17:30:00+00:00,184.45,185.51,184.36,184.565,1474.0
2025-11-04 18:00:00+00:00,184.6,185.1,184.375,184.92,2113.0
2025-11-04 18:30:00+00:00,185.15,185.46,184.81,185.33,2565.0
2025-11-04 19:00:00+00:00,185.195,185.725,185.08,185.305,1710.0
2025-11-04 19:30:00+00:00,185.39,185.395,184.95,185.12,5776.0
2025-11-04 20:00:00+00:00,185.08,185.62,184.72,185.3,2590.0
2025-11-04 20:30:00+00:00,185.3,185.47,184.56,185.065,8606.0
2025-11-05 14:30:00+00:00,187.31,188.71,185.44,186.02,779.0
2025-11-05 15:00:00+00:00,186.02,186.72,185.56,186.49,1122.0
2025-11-05 15:30:00+00:00,186.49,188.385,186.49,188.08,2194.0
2025-11-05 16:00:00+00:00,188.08,188.885,187.96,188.57,4049.0
2025-11-05 16:30:00+00:00,188.57,188.62,187.79,188.06,3544.0
2025-11-05 17:00:00+00:00,188.06,188.57,187.96,188.15,3458.0
2025-11-05 17:30:00+00:00,188.15,188.445,187.93,188.04,1625.0
2025-11-05 18:00:00+00:00,188.04,188.04,187.14,187.28,2038.0
2025-11-05 18:30:00+00:00,187.23,187.5,187.23,187.23,732.0
2025-11-05 19:00:00+00:00,187.4,187.52,186.86,187.35,1170.0
2025-11-05 19:30:00+00:00,187.51,187.84,187.14,187.84,835.0
2025-11-05 20:00:00+00:00,187.79,188.03,187.61,187.825,1075.0
2025-11-05 20:30:00+00:00,187.825,188.61,187.78,187.91,4188.0
2025-11-06 14:30:00+00:00,187.91,191.195,187.91,190.995,503.0
2025-11-06 15:00:00+00:00,190.995,190.995,189.135,190.305,1641.0
2025-11-06 15:30:00+00:00,190.3,190.3,188.66,189.035,1927.0
2025-11-06 16:00:00+00:00,189.035,189.97,189.035,189.83,1556.0
2025-11-06 16:30:00+00:00,189.985,190.3,189.32,189.7,1521.0
2025-11-06 17:00:00+00:00,189.7,190.02,188.685,188.685,1149.0
2025-11-06 17:30:00+00:00,188.37,189.06,187.62,188.83,531.0
2025-11-06 18:00:00+00:00,188.83,188.83,188.2,188.2,623.0
2025-11-06 18:30:00+00:00,188.22,189.14,188.22,188.82,897.0
2025-11-06 19:00:00+00:00,188.82,189.93,188.79,189.85,1383.0
2025-11-06 19:30:00+00:00,189.515,190.09,189.11,190.02,2147.0
2025-11-06 20:00:00+00:00,190.02,190.02,188.82,189.005,1028.0
2025-11-06 20:30:00+00:00,189.005,189.005,187.97,188.08,8925.0
2025-11-07 14:30:00+00:00,189.105,189.42,187.94,188.17,530.0
2025-11-07 15:00:00+00:00,188.555,188.86,187.92,188.615,300.0
2025-11-07 15:30:00+00:00,188.74,189.15,187.51,187.62,368.0
2025-11-07 16:00:00+00:00,187.65,189.54,187.64,189.54,1197.0
2025-11-07 16:30:00+00:00,189.54,190.84,189.54,189.62,1074.0
2025-11-07 17:00:00+00:00,189.62,189.97,189.26,189.81,2387.0
2025-11-07 17:30:00+00:00,189.81,189.885,189.15,189.885,759.0
2025-11-07 18:00:00+00:00,189.81,189.81,189.21,189.59,414.0
2025-11-07 18:30:00+00:00,189.59,190.18,189.59,189.99,1182.0
2025-11-07 19:00:00+00:00,189.89,190.795,189.82,190.795,639.0
2025-11-07 19:30:00+00:00,190.795,191.25,190.795,191.25,888.0
2025-11-07 20:00:00+00:00,191.04,191.04,190.615,190.74,792.0
2025-11-07 20:30:00+00:00,190.86,192.03,190.815,192.03,4253.0
2025-11-10 14:30:00+00:00,192.03,196.01,192.03,194.78,892.0
2025-11-10 15:00:00+00:00,194.78,196.45,194.705,195.71,592.0
2025-11-10 15:30:00+00:00,195.55,195.785,194.16,194.16,1327.0
2025-11-10 16:00:00+00:00,194.16,194.61,193.91,194.19,5251.0
2025-11-10 16:30:00+00:00,194.025,194.22,193.61,193.685,1784.0
2025-11-10 17:00:00+00:00,193.62,194.34,193.33,193.33,5722.0
2025-11-10 17:30:00+00:00,193.43,193.7,193.16,193.46,1772.0
2025-11-10 18:00:00+00:00,193.59,194.91,193.59,194.725,3945.0
2025-11-10 18:30:00+00:00,195.07,195.36,194.76,194.76,3998.0
2025-11-10 19:00:00+00:00,194.46,194.62,193.78,194.075,5439.0
2025-11-10 19:30:00+00:00,194.05,194.915,193.85,194.71,3326.0
2025-11-10 20:00:00+00:00,194.71,195.16,194.44,195.12,3990.0
2025-11-10 20:30:00+00:00,195.12,195.92,194.945,195.0,9057.0
2025-11-11 14:30:00+00:00,195.65,195.95,194.33,194.53,310.0
2025-11-11 15:00:00+00:00,194.53,194.53,192.4,192.4,427.0
2025-11-11 15:30:00+00:00,192.4,193.46,192.27,192.92,527.0
2025-11-11 16:00:00+00:00,192.92,193.74,192.705,193.22,486.0
2025-11-11 16:30:00+00:00,193.13,193.845,193.07,193.74,1904.0
2025-11-11 17:00:00+00:00,193.8,193.855,193.55,193.695,625.0
2025-11-11 17:30:00+00:00,193.695,194.03,193.6,193.895,499.0
2025-11-11 18:00:00+00:00,193.895,194.025,193.795,194.025,282.0
2025-11-11 18:30:00+00:00,193.98,194.16,193.62,194.16,696.0
2025-11-11 19:00:00+00:00,194.16,194.445,194.06,194.445,284.0
2025-11-11 19:30:00+00:00,194.435,194.77,194.32,194.35,562.0
2025-11-11 20:00:00+00:00,194.4,194.59,194.32,194.44,473.0
2025-11-11 20:30:00+00:00,194.44,194.925,194.16,194.24,2806.0
2025-11-12 14:30:00+00:00,194.24,196.48,194.24,196.25,1678.0
2025-11-12 15:00:00+00:00,195.99,198.12,195.99,197.78,1004.0
2025-11-12 15:30:00+00:00,197.78,199.02,197.78,198.505,1097.0
2025-11-12 16:00:00+00:00,198.505,198.86,197.805,198.07,2394.0
2025-11-12 16:30:00+00:00,198.11,199.46,197.92,199.21,3975.0
2025-11-12 17:00:00+00:00,199.21,199.485,198.67,199.15,2321.0
2025-11-12 17:30:00+00:00,199.15,199.95,199.15,199.38,1242.0
2025-11-12 18:00:00+00:00,199.38,199.55,199.05,199.55,886.0
2025-11-12 18:30:00+00:00,199.55,199.95,199.355,199.81,2778.0
2025-11-12 19:00:00+00:00,199.81,199.88,199.37,199.46,960.0
2025-11-12 19:30:00+00:00,199.46,199.88,199.24,199.65,1823.0
2025-11-12 20:00:00+00:00,199.65,199.89,199.34,199.595,1134.0
2025-11-12 20:30:00+00:00,199.555,200.46,199.54,200.06,6120.0
2025-11-13 14:30:00+00:00,200.06,201.49,199.26,199.515,2907.0
2025-11-13 15:00:00+00:00,199.39,199.825,198.545,198.655,1046.0
2025-11-13 15:30:00+00:00,198.64,198.96,197.94,198.44,1350.0
2025-11-13 16:00:00+00:00,198.44,198.875,198.31,198.61,430.0
2025-11-13 16:30:00+00:00,198.61,198.63,197.81,198.63,1629.0
2025-11-13 17:00:00+00:00,198.63,198.63,198.155,198.515,652.0
2025-11-13 17:30:00+00:00,198.62,198.9,198.21,198.21,1781.0
2025-11-13 18:00:00+00:00,198.255,199.02,198.19,198.19,1454.0
2025-11-13 18:30:00+00:00,198.28,198.29,196.75,196.75,4385.0
2025-11-13 19:00:00+00:00,196.995,196.995,195.88,196.565,2358.0
2025-11-13 19:30:00+00:00,196.61,196.95,196.34,196.73,1543.0
2025-11-13 20:00:00+00:00,196.68,197.06,196.365,197.0,661.0
2025-11-13 20:30:00+00:00,197.06,197.52,196.525,197.11,6631.0
2025-11-14 14:30:00+00:00,191.68,195.625,191.21,195.625,8665.0
2025-11-14 15:00:00+00:00,195.625,195.625,194.245,194.46,1926.0
2025-11-14 15:30:00+00:00,194.465,195.83,194.24,195.83,4088.0
2025-11-14 16:00:00+00:00,195.83,196.67,195.02,196.48,3486.0
2025-11-14 16:30:00+00:00,196.48,196.79,196.15,196.69,2307.0
