date,Open,High,Low,Close,Volume
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0
2024-08-21 17:00:00+00:00,1.97,2.06,1.97,2.06,100.0
2024-08-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0
2024-08-23 17:00:00+00:00,1.935,1.935,1.75,1.75,100.0
2024-08-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2024-08-27 17:00:00+00:00,1.585,1.68,1.585,1.68,363.0
2024-08-28 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2024-08-29 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2024-08-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2024-09-02 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2024-09-03 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2024-09-04 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2024-09-05 17:00:00+00:00,1.68,1.88,1.68,1.88,37.0
2024-09-06 17:00:00+00:00,1.82,1.82,1.8,1.8,26.0
2024-09-09 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2024-09-10 17:00:00+00:00,1.8,1.8,1.77,1.77,159.0
2024-09-11 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2024-09-12 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2024-09-13 17:00:00+00:00,1.77,1.77,1.7,1.7,100.0
2024-09-16 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2024-09-17 17:00:00+00:00,1.72,1.725,1.72,1.72,128.0
2024-09-18 17:00:00+00:00,1.72,1.72,1.62,1.62,10.0
2024-09-19 17:00:00+00:00,1.665,1.69,1.665,1.675,76.0
2024-09-20 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0
2024-09-23 17:00:00+00:00,1.675,1.675,1.66,1.66,7.0
2024-09-24 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0
2024-09-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0
2024-09-26 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0
2024-09-27 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0
2024-09-30 17:00:00+00:00,1.66,1.95,1.66,1.905,469.0
2024-10-01 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0
2024-10-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2024-10-03 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2024-10-04 17:00:00+00:00,1.87,2.16,1.87,2.16,499.0
2024-10-07 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2024-10-08 17:00:00+00:00,1.76,1.85,1.76,1.85,1300.0
2024-10-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-10-10 17:00:00+00:00,1.74,1.74,1.64,1.64,100.0
2024-10-11 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2024-10-14 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2024-10-15 17:00:00+00:00,1.7,1.7,1.7,1.7,21.0
2024-10-16 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2024-10-17 17:00:00+00:00,1.54,1.62,1.54,1.61,294.0
2024-10-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2024-10-21 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2024-10-22 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0
2024-10-23 17:00:00+00:00,1.39,1.44,1.39,1.44,76.0
2024-10-24 17:00:00+00:00,2.27,2.27,1.55,1.58,17099.0
2024-10-25 17:00:00+00:00,1.435,1.49,1.43,1.48,1100.0
2024-10-28 17:00:00+00:00,1.505,1.505,1.47,1.475,783.0
2024-10-29 17:00:00+00:00,1.29,1.305,1.29,1.305,1104.0
2024-10-30 17:00:00+00:00,1.165,1.165,1.02,1.02,1389.0
2024-10-31 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2024-11-01 17:00:00+00:00,0.883,0.883,0.883,0.883,0.0
2024-11-04 17:00:00+00:00,0.883,0.8906,0.883,0.8906,467.0
2024-11-05 17:00:00+00:00,0.8906,0.8906,0.87,0.87,100.0
2024-11-06 17:00:00+00:00,0.87,0.87,0.8114,0.8114,100.0
2024-11-07 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0
2024-11-08 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0
2024-11-11 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0
2024-11-12 17:00:00+00:00,0.8114,0.83,0.8114,0.83,100.0
2024-11-13 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2024-11-14 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2024-11-15 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2024-11-18 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0
2024-11-19 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0
2024-11-20 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0
2024-11-21 17:00:00+00:00,0.939,1.04,0.901,0.901,270.0
2024-11-22 17:00:00+00:00,0.8948,0.8948,0.8948,0.8948,0.0
2024-11-25 17:00:00+00:00,0.8948,0.96,0.8948,0.96,482.0
2024-11-26 17:00:00+00:00,0.8602,0.8602,0.8384,0.8384,200.0
2024-11-27 17:00:00+00:00,0.8384,0.8859,0.8384,0.8859,100.0
2024-11-28 17:00:00+00:00,0.8859,0.8859,0.8859,0.8859,0.0
2024-11-29 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0
2024-12-02 17:00:00+00:00,1.055,1.07,1.055,1.07,300.0
2024-12-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0
2024-12-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0
2024-12-05 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2024-12-06 17:00:00+00:00,1.07,1.075,1.07,1.07,532.0
2024-12-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2024-12-10 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2024-12-11 17:00:00+00:00,1.07,1.07,0.87,0.87,100.0
2024-12-12 17:00:00+00:00,0.87,0.9657,0.87,0.9364,500.0
2024-12-13 17:00:00+00:00,0.9364,0.96,0.9364,0.96,300.0
2024-12-16 17:00:00+00:00,0.96,0.96,0.936,0.936,100.0
2024-12-17 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0
2024-12-18 17:00:00+00:00,0.936,0.936,0.93,0.93,2.0
2024-12-19 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2024-12-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2024-12-23 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2024-12-24 17:00:00+00:00,1.1,1.25,1.09,1.13,1216.0
2024-12-25 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0
2024-12-26 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0
2024-12-27 17:00:00+00:00,1.13,1.13,1.05,1.05,100.0
2024-12-30 17:00:00+00:00,1.05,1.14,1.05,1.14,400.0
2024-12-31 17:00:00+00:00,1.13,1.16,1.13,1.16,100.0
2025-01-01 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0
2025-01-02 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2025-01-03 17:00:00+00:00,1.05,1.12,1.05,1.115,11.0
2025-01-06 17:00:00+00:00,1.115,1.115,1.06,1.065,1.0
2025-01-07 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-08 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-09 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-10 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-01-13 17:00:00+00:00,1.065,1.065,0.9163,0.93,100.0
2025-01-14 17:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0
2025-01-15 17:00:00+00:00,0.95,1.0,0.95,0.9509,47.0
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0
2025-01-21 17:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-01-27 17:00:00+00:00,1.05,1.945,0.9,0.978,152555.0
2025-01-28 17:00:00+00:00,1.035,1.14,1.0,1.12,3346.0
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0
2025-01-30 17:00:00+00:00,0.95,1.085,0.95,1.0,3299.0
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.04,400.0
2025-02-03 17:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0
2025-02-04 17:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0
2025-02-05 17:00:00+00:00,1.0,1.01,0.995,1.005,545.0
2025-02-06 17:00:00+00:00,0.97,0.9933,0.97,0.9874,340.0
2025-02-07 17:00:00+00:00,0.97,0.97,0.8924,0.902,575.0
2025-02-10 17:00:00+00:00,0.902,0.9328,0.902,0.93,100.0
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0
2025-02-19 17:00:00+00:00,0.846,0.846,0.797,0.811,300.0
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0
2025-02-21 17:00:00+00:00,0.811,0.838,0.811,0.838,290.0
2025-02-24 17:00:00+00:00,0.875,0.899,0.875,0.8888,268.0
2025-02-25 17:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0
2025-02-26 17:00:00+00:00,1.015,1.015,0.99,1.0,3149.0
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2025-02-28 17:00:00+00:00,0.95,0.95,0.86,0.86,94.0
2025-03-03 17:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,101.0
2025-03-07 17:00:00+00:00,0.8,0.84,0.8,0.84,335.0
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0
2025-03-31 17:00:00+00:00,0.789,0.789,0.676,0.676,300.0
2025-04-01 17:00:00+00:00,0.676,0.693,0.676,0.693,100.0
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0
2025-05-09 17:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0
2025-05-13 17:00:00+00:00,0.774,0.774,0.759,0.759,499.0
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7239,2834.0
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.81,2706.0
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0
2025-05-23 17:00:00+00:00,0.804,0.804,0.7805,0.7805,602.0
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2025-05-28 17:00:00+00:00,0.82,0.86,0.79,0.82,6289.0
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0
