date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,119.675,119.675,119.675,119.675,100.0
2025-10-07 14:00:00+00:00,119.675,119.675,118.7,118.7,4.0
2025-10-07 14:30:00+00:00,118.7,118.7,117.91,118.31,76.0
2025-10-07 15:00:00+00:00,118.31,118.31,117.66,117.66,16.0
2025-10-07 15:30:00+00:00,117.66,117.69,116.95,117.69,31.0
2025-10-07 16:00:00+00:00,118.285,118.285,117.54,117.64,174.0
2025-10-07 16:30:00+00:00,117.64,117.64,117.64,117.64,0.0
2025-10-07 17:00:00+00:00,117.64,117.64,116.905,116.905,3.0
2025-10-07 17:30:00+00:00,116.905,116.905,116.51,116.51,2.0
2025-10-07 18:00:00+00:00,116.51,116.51,116.15,116.43,37.0
2025-10-07 18:30:00+00:00,116.43,116.43,115.735,115.765,131.0
2025-10-07 19:00:00+00:00,115.765,116.14,115.51,116.11,190.0
2025-10-07 19:30:00+00:00,116.11,116.475,116.11,116.38,217.0
2025-10-08 13:30:00+00:00,116.38,116.77,116.38,116.77,100.0
2025-10-08 14:00:00+00:00,116.77,116.77,116.33,116.705,83.0
2025-10-08 14:30:00+00:00,116.705,116.705,116.705,116.705,0.0
2025-10-08 15:00:00+00:00,116.705,116.705,115.69,116.3,808.0
2025-10-08 15:30:00+00:00,116.3,116.3,115.78,115.78,13.0
2025-10-08 16:00:00+00:00,115.78,115.98,115.78,115.98,2.0
2025-10-08 16:30:00+00:00,115.98,115.98,115.98,115.98,101.0
2025-10-08 17:00:00+00:00,115.58,115.58,115.41,115.41,36.0
2025-10-08 17:30:00+00:00,115.41,115.415,114.91,114.91,53.0
2025-10-08 18:00:00+00:00,114.91,114.91,114.455,114.455,5.0
2025-10-08 18:30:00+00:00,114.455,114.455,114.455,114.455,0.0
2025-10-08 19:00:00+00:00,114.455,115.03,114.11,114.84,20.0
2025-10-08 19:30:00+00:00,114.84,115.03,114.475,114.86,559.0
2025-10-09 13:30:00+00:00,114.86,114.86,113.68,113.69,1214.0
2025-10-09 14:00:00+00:00,113.69,114.14,113.16,113.705,309.0
2025-10-09 14:30:00+00:00,113.705,113.72,113.3,113.3,288.0
2025-10-09 15:00:00+00:00,113.3,113.71,113.3,113.52,11.0
