date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,175.61,176.32,175.61,176.115,147.0
2026-01-13 14:35:00+00:00,175.26,175.26,174.28,174.9,960.0
2026-01-13 14:40:00+00:00,174.8,176.375,174.795,176.37,1060.0
2026-01-13 14:45:00+00:00,176.375,177.83,176.37,177.63,5452.0
2026-01-13 14:50:00+00:00,177.685,178.42,177.685,177.785,357.0
2026-01-13 14:55:00+00:00,178.225,178.225,177.935,178.12,1123.0
2026-01-13 15:00:00+00:00,178.12,178.2,177.765,177.875,258.0
2026-01-13 15:05:00+00:00,177.87,177.88,177.17,177.25,3001.0
2026-01-13 15:10:00+00:00,177.15,177.32,176.87,177.26,1152.0
2026-01-13 15:15:00+00:00,177.13,177.4,177.13,177.38,810.0
2026-01-13 15:20:00+00:00,177.445,177.84,177.33,177.75,999.0
2026-01-13 15:25:00+00:00,177.76,177.76,177.48,177.56,845.0
2026-01-13 15:30:00+00:00,177.56,177.745,177.56,177.69,69.0
2026-01-13 15:35:00+00:00,177.83,178.04,177.805,178.04,962.0
2026-01-13 15:40:00+00:00,178.14,178.55,178.14,178.41,719.0
2026-01-13 15:45:00+00:00,178.41,178.41,178.06,178.21,407.0
2026-01-13 15:50:00+00:00,178.21,178.21,177.38,177.38,1005.0
2026-01-13 15:55:00+00:00,177.57,177.73,177.535,177.6,233.0
2026-01-13 16:00:00+00:00,177.44,177.59,177.03,177.59,676.0
2026-01-13 16:05:00+00:00,177.6,177.83,177.6,177.78,827.0
2026-01-13 16:10:00+00:00,177.79,177.9,177.62,177.86,981.0
2026-01-13 16:15:00+00:00,178.06,178.99,177.865,177.865,9565.0
2026-01-13 16:20:00+00:00,177.785,178.39,177.66,178.115,5179.0
2026-01-13 16:25:00+00:00,178.115,178.165,177.84,177.98,2297.0
2026-01-13 16:30:00+00:00,177.87,178.24,177.79,177.945,1755.0
2026-01-13 16:35:00+00:00,177.94,178.36,177.91,178.02,2230.0
2026-01-13 16:40:00+00:00,178.02,178.02,177.76,177.79,1053.0
2026-01-13 16:45:00+00:00,177.82,177.83,177.41,177.59,2327.0
2026-01-13 16:50:00+00:00,177.63,177.63,176.82,177.01,4219.0
2026-01-13 16:55:00+00:00,177.0,177.025,176.42,176.42,1367.0
2026-01-13 17:00:00+00:00,176.435,176.705,176.35,176.57,1456.0
2026-01-13 17:05:00+00:00,176.64,176.78,175.845,175.845,1069.0
2026-01-13 17:10:00+00:00,175.865,176.39,175.82,176.39,968.0
2026-01-13 17:15:00+00:00,176.44,176.635,176.39,176.39,1293.0
2026-01-13 17:20:00+00:00,176.46,176.97,176.46,176.89,891.0
2026-01-13 17:25:00+00:00,176.97,177.07,176.715,176.72,701.0
2026-01-13 17:30:00+00:00,176.725,177.21,176.66,177.175,1029.0
2026-01-13 17:35:00+00:00,177.175,177.175,176.765,176.765,979.0
2026-01-13 17:40:00+00:00,176.84,177.01,176.78,176.78,993.0
2026-01-13 17:45:00+00:00,176.815,177.355,176.81,177.195,1362.0
2026-01-13 17:50:00+00:00,177.26,177.335,177.12,177.15,1475.0
2026-01-13 17:55:00+00:00,177.11,177.28,177.075,177.195,1346.0
2026-01-13 18:00:00+00:00,177.2,177.72,177.2,177.69,875.0
2026-01-13 18:05:00+00:00,177.69,177.96,177.685,177.685,793.0
2026-01-13 18:10:00+00:00,177.595,177.595,177.29,177.36,997.0
2026-01-13 18:15:00+00:00,177.4,177.685,177.36,177.41,1530.0
2026-01-13 18:20:00+00:00,177.405,177.405,177.32,177.32,330.0
2026-01-13 18:25:00+00:00,177.42,177.53,177.29,177.29,919.0
2026-01-13 18:30:00+00:00,177.32,177.83,177.32,177.81,849.0
2026-01-13 18:35:00+00:00,177.81,177.81,177.55,177.55,775.0
2026-01-13 18:40:00+00:00,177.51,177.69,177.51,177.585,1194.0
2026-01-13 18:45:00+00:00,177.585,177.9,177.53,177.54,897.0
2026-01-13 18:50:00+00:00,177.61,177.645,177.41,177.64,1522.0
2026-01-13 18:55:00+00:00,177.66,177.895,177.58,177.695,1164.0
2026-01-13 19:00:00+00:00,177.77,177.915,177.355,177.355,1182.0
2026-01-13 19:05:00+00:00,177.36,177.73,177.355,177.73,920.0
2026-01-13 19:10:00+00:00,177.68,177.72,177.575,177.68,1015.0
2026-01-13 19:15:00+00:00,177.68,177.68,176.955,177.22,622.0
2026-01-13 19:20:00+00:00,177.11,177.16,176.77,176.77,617.0
2026-01-13 19:25:00+00:00,176.88,177.17,176.795,176.795,826.0
2026-01-13 19:30:00+00:00,176.86,177.12,176.83,177.065,1985.0
2026-01-13 19:35:00+00:00,177.065,177.065,176.63,176.675,534.0
2026-01-13 19:40:00+00:00,176.68,176.705,176.475,176.475,1112.0
2026-01-13 19:45:00+00:00,176.475,176.475,176.37,176.445,183.0
2026-01-13 19:50:00+00:00,176.445,176.53,176.34,176.4,624.0
2026-01-13 19:55:00+00:00,176.4,176.4,176.23,176.36,274.0
2026-01-13 20:00:00+00:00,176.28,176.29,175.95,176.04,1087.0
2026-01-13 20:05:00+00:00,176.095,176.37,176.095,176.2,832.0
2026-01-13 20:10:00+00:00,176.14,176.3,175.97,176.16,430.0
2026-01-13 20:15:00+00:00,176.165,176.2,175.93,175.93,969.0
2026-01-13 20:20:00+00:00,175.825,175.89,175.57,175.89,1198.0
2026-01-13 20:25:00+00:00,175.85,175.935,175.73,175.86,1382.0
2026-01-13 20:30:00+00:00,175.85,175.85,175.575,175.725,1560.0
2026-01-13 20:35:00+00:00,175.68,175.72,175.62,175.635,1422.0
2026-01-13 20:40:00+00:00,175.695,175.86,175.635,175.68,2243.0
2026-01-13 20:45:00+00:00,175.675,175.685,175.27,175.625,4218.0
2026-01-13 20:50:00+00:00,175.5,175.81,175.48,175.755,7414.0
2026-01-13 20:55:00+00:00,175.84,176.25,175.82,175.87,7735.0
2026-01-14 14:30:00+00:00,175.87,176.58,175.87,176.34,354.0
2026-01-14 14:35:00+00:00,177.07,178.41,177.07,178.27,535.0
2026-01-14 14:40:00+00:00,178.885,180.375,178.885,180.375,579.0
2026-01-14 14:45:00+00:00,179.895,180.13,179.76,179.86,538.0
2026-01-14 14:50:00+00:00,180.33,180.7,180.21,180.7,573.0
2026-01-14 14:55:00+00:00,180.78,180.78,180.19,180.31,1049.0
2026-01-14 15:00:00+00:00,180.28,181.47,180.28,181.25,1318.0
2026-01-14 15:05:00+00:00,181.25,181.475,180.68,180.825,422.0
2026-01-14 15:10:00+00:00,181.01,181.6,180.81,181.29,427.0
2026-01-14 15:15:00+00:00,181.3,181.3,180.52,181.005,1503.0
2026-01-14 15:20:00+00:00,180.925,180.925,180.14,180.14,260.0
2026-01-14 15:25:00+00:00,180.14,180.59,180.14,180.24,106.0
2026-01-14 15:30:00+00:00,179.89,180.43,179.69,179.79,2427.0
2026-01-14 15:35:00+00:00,179.695,179.695,178.22,178.55,1493.0
2026-01-14 15:40:00+00:00,178.47,178.67,178.0,178.67,3469.0
2026-01-14 15:45:00+00:00,178.61,179.33,178.58,178.85,563.0
2026-01-14 15:50:00+00:00,178.85,179.13,178.73,179.13,298.0
2026-01-14 15:55:00+00:00,179.23,179.4,178.98,179.4,641.0
2026-01-14 16:00:00+00:00,179.4,179.49,178.9,178.91,172.0
2026-01-14 16:05:00+00:00,179.09,179.23,178.9,179.23,626.0
2026-01-14 16:10:00+00:00,179.295,179.595,179.24,179.56,1248.0
2026-01-14 16:15:00+00:00,179.57,179.94,179.53,179.91,802.0
