date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,42.825,42.96,42.825,42.96,31.0
2025-02-18 16:00:00+00:00,42.96,43.2,42.88,43.2,186.0
2025-02-18 17:00:00+00:00,43.2,43.25,43.2,43.25,66.0
2025-02-18 18:00:00+00:00,43.25,43.25,43.11,43.155,141.0
2025-02-18 19:00:00+00:00,43.13,43.76,43.13,43.76,631.0
2025-02-18 20:00:00+00:00,43.58,43.58,43.3,43.48,629.0
2025-02-19 15:00:00+00:00,43.39,43.39,42.705,42.77,427.0
2025-02-19 16:00:00+00:00,42.77,42.77,42.62,42.69,80.0
2025-02-19 17:00:00+00:00,42.69,42.72,42.595,42.615,107.0
2025-02-19 18:00:00+00:00,42.615,42.805,42.605,42.78,128.0
2025-02-19 19:00:00+00:00,42.78,43.085,42.78,43.075,369.0
2025-02-19 20:00:00+00:00,43.085,43.085,42.97,42.98,660.0
2025-02-20 15:00:00+00:00,42.98,43.465,42.98,43.3,224.0
2025-02-20 16:00:00+00:00,43.3,43.41,43.3,43.41,2201.0
2025-02-20 17:00:00+00:00,43.41,43.425,43.375,43.405,106.0
2025-02-20 18:00:00+00:00,43.33,43.48,43.28,43.295,478.0
2025-02-20 19:00:00+00:00,43.295,43.45,43.295,43.45,1159.0
2025-02-20 20:00:00+00:00,43.45,43.56,43.305,43.305,1271.0
2025-02-21 15:00:00+00:00,44.13,44.13,43.465,43.71,489.0
2025-02-21 16:00:00+00:00,43.71,44.3,43.71,44.275,227.0
2025-02-21 17:00:00+00:00,44.275,44.42,44.005,44.01,610.0
2025-02-21 18:00:00+00:00,44.01,44.01,43.25,43.42,311.0
2025-02-21 19:00:00+00:00,43.42,43.42,43.17,43.17,214.0
2025-02-21 20:00:00+00:00,43.17,43.395,43.16,43.26,1304.0
2025-02-24 15:00:00+00:00,43.26,43.26,42.74,42.74,127.0
2025-02-24 16:00:00+00:00,42.74,43.38,42.74,43.38,214.0
2025-02-24 17:00:00+00:00,43.38,43.395,43.135,43.135,118.0
2025-02-24 18:00:00+00:00,43.135,43.445,43.08,43.4,391.0
2025-02-24 19:00:00+00:00,43.4,43.47,43.265,43.265,147.0
2025-02-24 20:00:00+00:00,43.265,43.46,43.265,43.425,45.0
2025-02-25 15:00:00+00:00,43.425,43.425,42.53,42.62,1367.0
2025-02-25 16:00:00+00:00,42.56,42.56,42.03,42.43,569.0
2025-02-25 17:00:00+00:00,42.42,42.42,42.21,42.37,1213.0
2025-02-25 18:00:00+00:00,42.37,42.57,42.32,42.57,320.0
2025-02-25 19:00:00+00:00,42.44,42.53,42.26,42.3,2391.0
2025-02-25 20:00:00+00:00,42.3,42.765,42.3,42.765,2123.0
2025-02-26 15:00:00+00:00,43.98,43.98,43.04,43.22,659.0
2025-02-26 16:00:00+00:00,43.22,43.975,43.22,43.89,365.0
2025-02-26 17:00:00+00:00,44.53,45.025,44.19,44.19,992.0
2025-02-26 18:00:00+00:00,44.19,44.29,43.82,43.82,38.0
2025-02-26 19:00:00+00:00,43.8,43.93,43.64,43.64,423.0
2025-02-26 20:00:00+00:00,43.64,43.76,43.42,43.68,921.0
2025-02-27 15:00:00+00:00,43.065,43.17,42.71,42.71,639.0
2025-02-27 16:00:00+00:00,42.71,42.92,42.54,42.545,267.0
2025-02-27 17:00:00+00:00,42.545,42.545,42.36,42.485,213.0
2025-02-27 18:00:00+00:00,42.485,42.61,42.435,42.455,482.0
2025-02-27 19:00:00+00:00,42.455,42.69,42.36,42.68,2258.0
2025-02-27 20:00:00+00:00,42.68,42.68,42.17,42.17,906.0
2025-02-28 15:00:00+00:00,41.655,42.17,41.655,42.17,296.0
2025-02-28 16:00:00+00:00,42.17,42.17,41.91,41.95,338.0
2025-02-28 17:00:00+00:00,41.95,42.23,41.95,42.1,368.0
2025-02-28 18:00:00+00:00,42.1,42.25,41.91,41.91,742.0
2025-02-28 19:00:00+00:00,41.91,42.015,41.91,42.015,5.0
2025-02-28 20:00:00+00:00,42.015,42.48,42.015,42.455,647.0
2025-03-03 15:00:00+00:00,42.455,43.085,42.455,42.765,120.0
2025-03-03 16:00:00+00:00,42.71,42.98,42.7,42.83,156.0
2025-03-03 17:00:00+00:00,42.83,43.045,42.7,42.7,154.0
2025-03-03 18:00:00+00:00,42.7,42.765,42.39,42.63,312.0
2025-03-03 19:00:00+00:00,42.63,42.63,42.26,42.26,373.0
2025-03-03 20:00:00+00:00,42.26,42.26,41.65,41.775,784.0
2025-03-04 15:00:00+00:00,41.105,41.22,40.945,40.945,534.0
2025-03-04 16:00:00+00:00,40.945,41.11,40.9,41.11,106.0
2025-03-04 17:00:00+00:00,41.11,41.495,41.11,41.42,24.0
2025-03-04 18:00:00+00:00,41.42,41.69,41.42,41.69,73.0
2025-03-04 19:00:00+00:00,41.69,41.875,41.69,41.8,322.0
2025-03-04 20:00:00+00:00,41.8,41.88,41.54,41.73,807.0
2025-03-05 15:00:00+00:00,41.73,42.21,41.73,42.185,7.0
2025-03-05 16:00:00+00:00,42.18,42.18,42.05,42.105,220.0
2025-03-05 17:00:00+00:00,42.105,42.15,42.1,42.1,105.0
2025-03-05 18:00:00+00:00,42.1,42.205,42.07,42.155,450.0
2025-03-05 19:00:00+00:00,42.155,42.41,42.155,42.36,191.0
2025-03-05 20:00:00+00:00,42.36,42.5,42.33,42.5,992.0
2025-03-06 15:00:00+00:00,41.86,42.61,41.86,42.61,108.0
2025-03-06 16:00:00+00:00,42.68,42.85,42.52,42.73,1212.0
2025-03-06 17:00:00+00:00,42.73,42.74,42.62,42.64,1464.0
2025-03-06 18:00:00+00:00,42.64,42.675,42.445,42.57,3863.0
2025-03-06 19:00:00+00:00,42.57,42.81,42.47,42.57,1416.0
2025-03-06 20:00:00+00:00,42.57,43.04,42.51,43.04,2777.0
2025-03-07 15:00:00+00:00,44.35,44.71,43.525,43.525,1104.0
2025-03-07 16:00:00+00:00,43.525,43.645,43.27,43.49,1850.0
2025-03-07 17:00:00+00:00,43.49,44.03,43.315,44.0,2498.0
2025-03-07 18:00:00+00:00,44.0,44.545,44.0,44.545,2658.0
2025-03-07 19:00:00+00:00,44.55,44.58,44.0,44.03,1188.0
2025-03-07 20:00:00+00:00,44.03,44.675,43.96,44.675,1582.0
2025-03-10 14:00:00+00:00,43.055,43.54,42.955,43.08,507.0
2025-03-10 15:00:00+00:00,43.08,43.62,42.955,43.08,1432.0
2025-03-10 16:00:00+00:00,43.08,43.08,43.08,43.08,0.0
2025-03-10 17:00:00+00:00,43.08,43.14,42.575,42.575,120.0
2025-03-10 18:00:00+00:00,42.525,42.525,41.54,41.575,2373.0
2025-03-10 19:00:00+00:00,41.55,42.33,41.47,42.0,4461.0
2025-03-11 14:00:00+00:00,42.15,42.15,41.65,41.65,158.0
2025-03-11 15:00:00+00:00,41.65,42.09,41.59,41.59,307.0
2025-03-11 16:00:00+00:00,41.47,41.68,41.42,41.66,410.0
2025-03-11 17:00:00+00:00,41.75,41.88,41.45,41.69,1368.0
2025-03-11 18:00:00+00:00,41.84,42.18,41.84,42.18,779.0
2025-03-11 19:00:00+00:00,42.18,42.28,41.89,41.98,1083.0
2025-03-12 14:00:00+00:00,42.215,42.215,42.0,42.0,176.0
2025-03-12 15:00:00+00:00,42.0,42.055,41.99,41.99,52.0
2025-03-12 16:00:00+00:00,41.99,42.39,41.99,42.32,102.0
2025-03-12 17:00:00+00:00,42.32,42.52,42.32,42.46,95.0
2025-03-12 18:00:00+00:00,42.46,42.67,42.38,42.64,706.0
2025-03-12 19:00:00+00:00,42.64,42.87,42.62,42.79,554.0
2025-03-13 14:00:00+00:00,41.75,42.555,41.75,42.555,75.0
2025-03-13 15:00:00+00:00,42.555,42.765,42.555,42.6,337.0
2025-03-13 16:00:00+00:00,42.6,42.66,42.39,42.39,224.0
2025-03-13 17:00:00+00:00,42.39,42.42,41.87,41.935,351.0
2025-03-13 18:00:00+00:00,41.89,42.16,41.89,42.11,310.0
2025-03-13 19:00:00+00:00,42.11,42.11,41.74,41.74,480.0
2025-03-14 14:00:00+00:00,41.8,41.95,41.8,41.84,41.0
2025-03-14 15:00:00+00:00,41.84,42.25,41.84,42.14,103.0
2025-03-14 16:00:00+00:00,42.14,42.54,42.14,42.54,387.0
2025-03-14 17:00:00+00:00,42.54,42.56,42.445,42.54,114.0
2025-03-14 18:00:00+00:00,42.54,42.695,42.5,42.58,64.0
2025-03-14 19:00:00+00:00,42.58,42.67,42.5,42.5,584.0
2025-03-17 14:00:00+00:00,43.22,43.34,42.78,42.78,164.0
2025-03-17 15:00:00+00:00,42.78,42.945,42.78,42.855,103.0
2025-03-17 16:00:00+00:00,42.855,42.855,42.73,42.77,149.0
2025-03-17 17:00:00+00:00,42.77,43.015,42.77,43.015,104.0
2025-03-17 18:00:00+00:00,43.015,43.23,42.97,43.23,78.0
2025-03-17 19:00:00+00:00,43.2,43.21,43.07,43.15,682.0
2025-03-18 14:00:00+00:00,43.215,44.31,43.215,44.31,702.0
2025-03-18 15:00:00+00:00,44.31,45.03,44.31,44.4,1364.0
2025-03-18 16:00:00+00:00,44.4,44.81,44.4,44.81,485.0
2025-03-18 17:00:00+00:00,44.875,44.935,44.79,44.81,1293.0
2025-03-18 18:00:00+00:00,44.81,44.81,44.46,44.5,1136.0
2025-03-18 19:00:00+00:00,44.5,44.5,44.005,44.14,1375.0
2025-03-19 14:00:00+00:00,44.4,44.915,44.4,44.75,333.0
2025-03-19 15:00:00+00:00,44.75,44.79,44.64,44.64,220.0
2025-03-19 16:00:00+00:00,44.64,44.64,44.4,44.46,25.0
2025-03-19 17:00:00+00:00,44.46,44.46,44.24,44.39,141.0
2025-03-19 18:00:00+00:00,44.4,44.72,44.4,44.72,113.0
2025-03-19 19:00:00+00:00,44.72,44.83,44.44,44.81,375.0
2025-03-20 14:00:00+00:00,44.48,45.27,44.48,45.12,779.0
2025-03-20 15:00:00+00:00,45.12,45.44,45.12,45.415,511.0
2025-03-20 16:00:00+00:00,45.415,45.59,45.29,45.59,447.0
2025-03-20 17:00:00+00:00,45.59,45.59,45.135,45.24,214.0
2025-03-20 18:00:00+00:00,45.195,45.27,45.13,45.27,2218.0
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0
2025-03-21 15:00:00+00:00,44.35,44.35,43.91,43.91,363.0
2025-03-21 16:00:00+00:00,43.9,44.175,43.885,44.055,593.0
2025-03-21 17:00:00+00:00,44.055,44.22,44.055,44.2,170.0
2025-03-21 18:00:00+00:00,44.2,44.42,44.13,44.135,585.0
2025-03-21 19:00:00+00:00,44.135,44.42,44.1,44.4,1885.0
2025-03-24 14:00:00+00:00,44.765,44.84,44.65,44.65,178.0
2025-03-24 15:00:00+00:00,44.65,44.87,44.65,44.87,115.0
2025-03-24 16:00:00+00:00,44.87,44.87,44.52,44.525,115.0
2025-03-24 17:00:00+00:00,44.525,44.525,44.45,44.45,50.0
2025-03-24 18:00:00+00:00,44.45,44.45,44.33,44.33,361.0
2025-03-24 19:00:00+00:00,44.33,44.55,44.27,44.47,1653.0
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0
2025-03-25 18:00:00+00:00,44.73,45.09,44.72,44.77,1590.0
2025-03-25 19:00:00+00:00,44.76,44.82,44.54,44.56,1696.0
2025-03-26 14:00:00+00:00,44.56,44.74,44.51,44.63,389.0
2025-03-26 15:00:00+00:00,44.63,44.86,44.53,44.53,175.0
2025-03-26 16:00:00+00:00,44.53,44.53,44.42,44.42,80.0
2025-03-26 17:00:00+00:00,44.42,44.42,44.28,44.41,323.0
2025-03-26 18:00:00+00:00,44.41,44.54,44.41,44.5,187.0
2025-03-26 19:00:00+00:00,44.4,44.62,44.4,44.55,496.0
2025-03-27 14:00:00+00:00,44.525,45.28,44.495,45.15,1666.0
2025-03-27 15:00:00+00:00,45.15,45.265,45.01,45.01,408.0
2025-03-27 16:00:00+00:00,45.01,45.02,44.86,44.86,82.0
2025-03-27 17:00:00+00:00,44.86,44.93,44.8,44.8,159.0
2025-03-27 18:00:00+00:00,44.8,45.0,44.8,44.97,223.0
2025-03-27 19:00:00+00:00,44.97,45.2,44.88,45.19,2343.0
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0
2025-04-01 15:00:00+00:00,44.525,44.885,44.525,44.765,19.0
2025-04-01 16:00:00+00:00,44.765,44.78,44.705,44.705,126.0
2025-04-01 17:00:00+00:00,44.705,44.705,44.46,44.51,256.0
2025-04-01 18:00:00+00:00,44.51,44.51,44.32,44.375,159.0
2025-04-01 19:00:00+00:00,44.375,44.78,44.375,44.76,819.0
2025-04-02 14:00:00+00:00,44.96,45.28,44.96,45.27,64.0
2025-04-02 15:00:00+00:00,45.27,45.305,45.09,45.13,290.0
2025-04-02 16:00:00+00:00,45.13,45.13,44.97,44.985,159.0
2025-04-02 17:00:00+00:00,44.985,45.035,44.87,44.87,108.0
2025-04-02 18:00:00+00:00,44.87,44.88,44.73,44.805,180.0
2025-04-02 19:00:00+00:00,44.805,44.96,44.73,44.935,1487.0
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0
