date,Close,High,Low,Open,Volume
2022-12-09 00:00:00+00:00,9.1866305791,9.3735925335,9.1527224792,9.3735925335,730246
2022-12-16 00:00:00+00:00,9.1029779181,9.4245821575,9.0603210394,9.2206236617,630688
2022-12-23 00:00:00+00:00,9.1029779181,9.1371034211,9.0006014092,9.0688524151,1041874
2022-12-30 00:00:00+00:00,9.1285720454,9.2906681845,9.0006014092,9.0773837909,650412
2023-01-06 00:00:00+00:00,9.3333250632,9.3759819419,9.1456347968,9.205354427,141847
2023-01-13 00:00:00+00:00,9.5615680316,9.5958082036,9.3503878147,9.3589191904,231797
2023-01-20 00:00:00+00:00,9.7755691066,9.7838723483,9.5530079886,9.6043682466,190557
2023-01-27 00:00:00+00:00,9.7841291496,10.3234118586,9.7207848314,9.7841291496,129005
2023-02-03 00:00:00+00:00,9.7327688916,9.9895701816,9.6899686766,9.7841291496,308439
2023-02-10 00:00:00+00:00,9.5958082036,9.7327688916,9.5872481606,9.7242088486,257339
2023-02-17 00:00:00+00:00,9.2931586006,9.6453023184,9.258803116,9.5872481606,244691
2023-02-24 00:00:00+00:00,9.052670208,9.2931586006,9.0354924657,9.2931586006,301254
2023-03-03 00:00:00+00:00,9.0612590792,9.1385589197,9.0097258522,9.0870256927,293537
2023-03-10 00:00:00+00:00,9.1299700485,9.1986810178,9.0440813368,9.0870256927,359345
2023-03-17 00:00:00+00:00,9.2052133987,9.222451626,9.0698479503,9.1471477908,336176
2023-03-24 00:00:00+00:00,9.2052133987,9.2643405185,9.093164921,9.1621178304,297277
2023-03-31 00:00:00+00:00,9.5155014908,9.5155014908,9.1880613625,9.222451626,268255
2023-04-07 00:00:00+00:00,9.5413588318,9.5844544001,9.4293103541,9.5844544001,187378
2023-04-14 00:00:00+00:00,9.6164880044,9.8067422635,9.4551676951,9.5241206045,193586
2023-04-21 00:00:00+00:00,9.3484024575,9.6510796879,9.2619232489,9.6510796879,202856
2023-04-28 00:00:00+00:00,9.3743462201,9.4521775079,9.3051628532,9.3916420619,218446
2023-05-05 00:00:00+00:00,9.5300087958,9.5559525584,9.253275328,9.4435295871,273535
2023-05-12 00:00:00+00:00,9.432719686,9.581896321,9.389330911,9.581896321,205346
2023-05-19 00:00:00+00:00,9.345942136,9.580241521,9.337264381,9.441397441,165861
2023-05-26 00:00:00+00:00,9.302553361,9.363297646,9.1649241667,9.345942136,291573
2023-06-02 00:00:00+00:00,9.406686421,9.588919276,9.293875606,9.302553361,280761
2023-06-09 00:00:00+00:00,9.328586626,9.467430706,9.181064791,9.467430706,411782
2023-06-16 00:00:00+00:00,9.3611585067,9.4395309965,9.276520096,9.354619891,202439
2023-06-23 00:00:00+00:00,9.3524504522,9.4460620373,9.2914940713,9.3698665611,173762
2023-06-30 00:00:00+00:00,9.3611585067,9.4743632142,9.3176182345,9.3698665611,335778
2023-07-07 00:00:00+00:00,9.2827860168,9.4482390509,9.2479537991,9.3524504522,264780
2023-07-14 00:00:00+00:00,9.3313759876,9.4100111785,9.265369908,9.2914940713,242223
2023-07-21 00:00:00+00:00,9.4274856653,9.4536973956,9.3227261166,9.3663249613,300733
2023-07-28 00:00:00+00:00,9.3925366916,9.4711718825,9.3750622047,9.4187484219,192743
2023-08-04 00:00:00+00:00,9.2614780401,9.4290583692,9.2265290664,9.3925366916,257478
2023-08-11 00:00:00+00:00,9.2177918229,9.2702152835,9.1653683623,9.2614780401,344276
2023-08-18 00:00:00+00:00,9.0915270278,9.3282398819,9.0739927423,9.223034169,237977
2023-08-25 00:00:00+00:00,9.0038556003,9.0881955135,8.9950884576,9.0476913141,187143
2023-09-01 00:00:00+00:00,9.0564584568,9.1616641698,9.0009624432,9.0301570286,147821
2023-09-08 00:00:00+00:00,8.8548141736,9.0915270278,8.8285127454,9.0915270278,263809
2023-09-15 00:00:00+00:00,8.8162702757,8.8986498874,8.7986729299,8.8548141736,323087
2023-09-22 00:00:00+00:00,8.7106862006,8.8558643039,8.7106862006,8.8162702757,261457
2023-09-29 00:00:00+00:00,8.5083167232,8.6842901818,8.4291286668,8.6842901818,597193
2023-10-06 00:00:00+00:00,8.2531552082,8.4907193773,8.2292228179,8.4907193773,322588
2023-10-13 00:00:00+00:00,8.4434065976,8.5317267502,8.2531552082,8.2707525541,500051
2023-10-20 00:00:00+00:00,8.1254540479,8.425742567,8.0547979257,8.425742567,407116
2023-10-27 00:00:00+00:00,8.1077900173,8.2711822998,8.0459659104,8.1254540479,473551
2023-11-03 00:00:00+00:00,8.6200469029,8.6465429487,8.0812939715,8.0812939715,448142
2023-11-10 00:00:00+00:00,8.6995350404,8.7613591473,8.4963986892,8.6200469029,712551
2023-11-17 00:00:00+00:00,8.9943663505,9.012106718,8.655374964,8.7171990709,507738
2023-11-24 00:00:00+00:00,9.1096787396,9.1628998423,8.9588856154,8.9677557992,274150
2023-12-01 00:00:00+00:00,9.331433334,9.3757842529,9.0576107608,9.1540296585,533624
2023-12-08 00:00:00+00:00,9.3846544367,9.4467457231,9.2959525989,9.3580438854,454501
2023-12-15 00:00:00+00:00,9.6802255277,9.7069418815,9.3846544367,9.411264988,455433
2023-12-22 00:00:00+00:00,9.8494291018,9.858334553,9.6541325555,9.6624146252,612900
2023-12-29 00:00:00+00:00,9.8316181992,9.8761454556,9.707209045,9.858334553,622502
2024-01-05 00:00:00+00:00,9.7781854916,9.9028618094,9.7603745891,9.7781854916,226900
2024-01-12 00:00:00+00:00,9.878851777,9.9518417914,9.7959963942,9.7959963942,303826
2024-01-19 00:00:00+00:00,9.6106476564,9.8743817084,9.4854857334,9.8609715023,346662
2024-01-26 00:00:00+00:00,9.7179293047,9.7983905409,9.6195877938,9.6642884805,320258
2024-02-02 00:00:00+00:00,9.8609715023,9.9861334253,9.7358095794,9.7715701288,351154
2024-02-09 00:00:00+00:00,9.7894504035,9.8341510903,9.7447497167,9.7894504035,368732
2024-02-16 00:00:00+00:00,9.8369739468,9.852031365,9.7382451937,9.7894504035,386784
2024-02-23 00:00:00+00:00,9.8638999704,9.9805794059,9.7920972409,9.8190232644,281827
2024-03-01 00:00:00+00:00,9.8279986056,9.8902874735,9.7382451937,9.8818506528,288455
2024-03-08 00:00:00+00:00,9.845949288,9.8638999704,9.7561061227,9.7741465585,464837
2024-03-15 00:00:00+00:00,9.8446428864,9.9446780411,9.8175971642,9.8190232644,238825
2024-03-22 00:00:00+00:00,9.8536581271,9.9185678604,9.8266124049,9.8446428864,359529
2024-03-29 00:00:00+00:00,9.8716886086,9.8716886086,9.8085819234,9.8356276456,161672
2024-04-05 00:00:00+00:00,9.790551442,9.8987343308,9.7454752383,9.8987343308,385351
2024-04-12 00:00:00+00:00,9.6900315077,9.8085819234,9.6553228309,9.790551442,317149
2024-04-19 00:00:00+00:00,9.6809754035,9.7262559246,9.6085265698,9.6628631951,254473
2024-04-26 00:00:00+00:00,9.5813582572,9.7081437161,9.572302153,9.6719192993,348682
2024-05-03 00:00:00+00:00,9.7579522893,9.7715364456,9.5993799046,9.5994704656,269194
2024-05-10 00:00:00+00:00,9.8168169667,9.8620974878,9.7624803414,9.7805925499,404227
2024-05-17 00:00:00+00:00,9.8972888379,9.9109339972,9.8063211096,9.8258730709,298723
2024-05-24 00:00:00+00:00,9.7517404727,9.9154823836,9.7153533813,9.9063856107,213726
2024-05-31 00:00:00+00:00,9.6880630628,9.788127564,9.6061921074,9.733546927,231896
2024-06-07 00:00:00+00:00,10.0064501119,10.0610307488,9.6971598357,9.7517404727,367253
2024-06-14 00:00:00+00:00,10.2538823328,10.2538823328,9.9518694749,9.9609662477,384713
2024-06-21 00:00:00+00:00,10.272192837,10.272192837,10.1348640557,10.1806403161,289965
2024-06-28 00:00:00+00:00,10.2996585932,10.3729006099,10.2264165766,10.2264165766,458993
2024-07-05 00:00:00+00:00,10.3637453578,10.3912111141,10.2538823328,10.2996585932,188866
2024-07-12 00:00:00+00:00,10.5285398953,10.5468503995,10.2996585932,10.3912111141,323074
2024-07-19 00:00:00+00:00,10.4062252452,10.5490286903,10.3831924315,10.4753236864,313826
2024-07-26 00:00:00+00:00,10.392405557,10.4292580589,10.318700553,10.4292580589,344789
2024-08-02 00:00:00+00:00,10.5582418158,10.5950943178,10.318700553,10.4108318079,531906
2024-08-09 00:00:00+00:00,10.5121761884,10.7425043257,10.392405557,10.392405557,517107
2024-08-16 00:00:00+00:00,10.5969950292,10.6340798762,10.4845368119,10.5121761884,406596
2024-08-23 00:00:00+00:00,10.6989783584,10.7082495702,10.5320965469,10.5784526057,335360
2024-08-30 00:00:00+00:00,10.6433510879,10.7175207819,10.6155374527,10.7082495702,335658
2024-09-06 00:00:00+00:00,10.7082495702,10.7175207819,10.6155374527,10.6618935114,405396
2024-09-13 00:00:00+00:00,10.8491719887,10.9051436413,10.6526222997,10.7267919937,615846
2024-09-20 00:00:00+00:00,10.9517866851,10.9517866851,10.8305147712,10.8864864238,555918
2024-09-27 00:00:00+00:00,10.9611152939,10.9797725114,10.9051436413,10.9144722501,337572
2024-10-04 00:00:00+00:00,11.0170869464,11.1290302516,10.9704439026,10.9891011202,435392
2024-10-11 00:00:00+00:00,10.9611152939,10.9891011202,10.8958150325,10.9611152939,513429
2024-10-18 00:00:00+00:00,11.0006990231,11.028857809,10.8974501415,10.9611152939,473215
2024-10-25 00:00:00+00:00,10.7191111641,11.019471547,10.6815661163,10.9631539752,568526
2024-11-01 00:00:00+00:00,10.7191111641,10.8035875218,10.5595447107,10.756656212,547757
2024-11-08 00:00:00+00:00,10.8505188317,10.8692913556,10.6627935924,10.8035875218,338971
2024-11-15 00:00:00+00:00,10.9274861798,11.0030435604,10.8411325697,10.9068364034,440259
2024-11-22 00:00:00+00:00,10.8613734717,11.0030435604,10.8424841265,10.9652648701,408207
2024-11-29 00:00:00+00:00,10.9747095427,10.9935988879,10.8235947813,10.9558201975,387057
2024-12-06 00:00:00+00:00,10.9841542153,11.125824304,10.899152162,10.9747095427,683859
2024-12-13 00:00:00+00:00,10.9293751143,11.0786009411,10.8533446787,10.9935988879,500144
2024-12-20 00:00:00+00:00,10.5682305453,10.986397941,10.5112077186,10.9293751143,3684914
2024-12-27 00:00:00+00:00,10.6062457631,10.710787612,10.5207115231,10.5682305453,1897371
2025-01-03 00:00:00+00:00,10.9008637009,11.1004435943,10.6157495675,10.625253372,308673
2025-01-10 00:00:00+00:00,10.7297952209,10.9483827232,10.7012838076,10.9293751143,4072216
2025-01-17 00:00:00+00:00,10.8656030618,10.9038622275,10.625253372,10.7868180476,445977
2025-01-24 00:00:00+00:00,10.9516861846,10.9803805589,10.8369086875,10.9325566018,208155
2025-01-31 00:00:00+00:00,10.9516861846,10.9995101418,10.8847326446,10.9325566018,308311
2025-02-07 00:00:00+00:00,11.1334172217,11.1908059703,10.9134270189,10.9516861846,583135
2025-02-14 00:00:00+00:00,11.2405428857,11.2790378956,10.961250976,11.1812411789,323413
2025-02-21 00:00:00+00:00,11.2886616481,11.327156658,11.2116716283,11.2501666382,241892
2025-02-28 00:00:00+00:00,11.3752754203,11.4041466777,11.2694141431,11.2694141431,291708
2025-03-07 00:00:00+00:00,11.2020478758,11.4426416876,11.1828003709,11.3945229253,314910
2025-03-14 00:00:00+00:00,11.0499925868,11.2597903907,11.0015701828,11.2597903907,345824
2025-03-21 00:00:00+00:00,11.0693615484,11.1565218756,10.8272495285,11.0499925868,471245
2025-03-28 00:00:00+00:00,11.0306236252,11.1565218756,10.9628322597,11.1274684332,260279
2025-04-04 00:00:00+00:00,11.0306236252,11.2533666835,10.9822012212,11.08873051,338922
2025-04-11 00:00:00+00:00,10.7207202398,11.040308106,10.3527099696,10.9434632981,631013
2025-04-18 00:00:00+00:00,10.867613061,10.9553337045,10.7981960861,10.9047253749,198891
2025-04-25 00:00:00+00:00,10.9455869664,10.984573919,10.584957654,10.7993858938,453678
2025-05-02 00:00:00+00:00,10.92609349,11.1600152061,10.867613061,10.9455869664,369675
2025-05-09 00:00:00+00:00,10.9748271809,11.0722945626,10.8383728465,10.92609349,301910
2025-05-16 00:00:00+00:00,11.0356332391,11.1631561121,10.8773597992,11.0528010862,340039
2025-05-23 00:00:00+00:00,10.9767765285,11.0944899497,10.9081103661,10.9767765285,320971
2025-05-30 00:00:00+00:00,11.123918305,11.1631561121,10.9767765285,11.0552521427,337009
2025-06-06 00:00:00+00:00,11.0944899497,11.1631561121,11.0356332391,11.1337277568,229803
2025-06-13 00:00:00+00:00,11.1160707436,11.2542812147,11.084680498,11.1141088533,249561
2025-06-20 00:00:00+00:00,11.1259429201,11.2147925087,11.1160707436,11.1456872731,173314
2025-06-27 00:00:00+00:00,11.2246646852,11.2740255677,11.1259429201,11.1358150966,193064
2025-07-04 00:00:00+00:00,11.2937699207,11.3727473327,11.1851759791,11.2838977442,222176
2025-07-11 00:00:00+00:00,11.2838977442,11.3332586267,11.1950481556,11.2838977442,311879
2025-07-18 00:00:00+00:00,11.097297053,11.3456698608,11.0774272283,11.3036420972,379472
2025-07-25 00:00:00+00:00,10.9582082806,11.1569065268,10.8886638944,11.1072319653,286067
2025-08-01 00:00:00+00:00,11.0277526668,11.0476224914,10.8787289821,10.9184686314,387159
2025-08-08 00:00:00+00:00,11.0476224914,11.1867112638,10.9880130175,11.0575574037,385289
2025-08-15 00:00:00+00:00,10.99,11.1072319653,10.98,11.067492316,274174
2025-08-22 00:00:00+00:00,10.89,10.99,10.79,10.99,368594
2025-08-29 00:00:00+00:00,10.97,10.97,10.89,10.9,227141
2025-09-05 00:00:00+00:00,11.08,11.08,10.9,10.95,238232
2025-09-12 00:00:00+00:00,11.54,11.6,11.11,11.11,647570
