date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.2442880997,17.4483625151,16.452479368,16.5422721108,16361588
2022-01-07 00:00:00+00:00,19.3013582067,19.3217656483,17.2728585178,17.2728585178,37496414
2022-01-14 00:00:00+00:00,21.1992502698,21.2931245008,18.78709068,19.1829950458,38117219
2022-01-21 00:00:00+00:00,20.7298791144,22.0930962091,20.5380491639,21.6767844018,44576400
2022-01-28 00:00:00+00:00,20.7747754858,21.2767985476,19.4972696455,19.8972554996,47191817
2022-02-04 00:00:00+00:00,21.8645328639,22.1992149051,20.5013157692,20.6768197664,31686564
2022-02-11 00:00:00+00:00,21.6482139836,22.0461590936,20.4584601419,21.7869845861,37478990
2022-02-18 00:00:00+00:00,21.1706798516,22.3379855076,20.8931386467,21.5788286824,29059767
2022-02-25 00:00:00+00:00,22.3502299725,22.4053300647,20.8523237636,21.7012733316,35502267
2022-03-04 00:00:00+00:00,24.0726180383,24.7556551066,22.2318668116,22.3502299725,50841515
2022-03-11 00:00:00+00:00,24.8521823051,25.235842206,23.3093797248,24.3624037082,47520615
2022-03-18 00:00:00+00:00,25.0344195599,25.4300252024,22.3583929491,24.59913003,49353974
2022-03-25 00:00:00+00:00,26.2583245162,26.4149184163,25.2074970285,25.4959594761,25142440
2022-04-01 00:00:00+00:00,25.986345637,26.3366214663,24.659418378,25.7061249736,26965339
2022-04-08 00:00:00+00:00,26.4849735822,26.9671179589,25.2943242252,26.2542036241,28248469
2022-04-15 00:00:00+00:00,27.1072282906,27.1360745353,25.6154653472,26.2171155951,19581522
2022-04-22 00:00:00+00:00,26.3201378978,29.0934982869,26.1971704773,27.2926684355,27705721
2022-04-29 00:00:00+00:00,25.4959594761,26.1841484582,24.5605169674,25.3599700365,34890171
2022-05-06 00:00:00+00:00,26.2542036241,27.4945921488,24.5790609819,25.0632658047,23746768
2022-05-13 00:00:00+00:00,25.0673866968,25.7473338947,23.2212270321,25.6031026709,32964608
2022-05-20 00:00:00+00:00,25.4835967998,26.3416489546,24.6759019465,25.1044747258,22859385
2022-05-27 00:00:00+00:00,27.5811308831,27.5835210005,25.7102458657,25.7638174632,18073793
2022-06-03 00:00:00+00:00,27.8860768991,28.6237165865,27.3297564644,28.5165733917,16046700
2022-06-10 00:00:00+00:00,26.7239853245,28.4671226864,26.40255574,28.2281109441,19314320
2022-06-17 00:00:00+00:00,21.8482894837,26.0193127739,21.1445805218,25.7679383553,45542397
2022-06-24 00:00:00+00:00,21.0363176046,23.1058049066,20.5553804148,22.5769821956,32635751
2022-07-01 00:00:00+00:00,22.8059999051,23.792858035,21.1945480221,21.2986469809,36937946
2022-07-08 00:00:00+00:00,20.5532984356,22.3063249026,19.5789321807,22.2188817772,35548709
2022-07-15 00:00:00+00:00,19.6955230146,20.5741182273,18.5670903007,20.2868051009,35975712
2022-07-22 00:00:00+00:00,20.7365126032,21.3735982313,20.1369026002,20.1868701004,32622589
2022-07-29 00:00:00+00:00,22.9850501143,23.0891490732,20.9530384376,21.0363176046,28101367
2022-08-05 00:00:00+00:00,21.652583441,22.8767871971,20.8364476036,22.6019659458,30565789
2022-08-12 00:00:00+00:00,23.4389215749,23.5638403255,21.6234357326,21.7525184415,22717108
2022-08-19 00:00:00+00:00,23.1849201153,23.380626158,22.1314386518,22.4562274034,29432232
2022-08-26 00:00:00+00:00,24.7016342783,25.4396444413,23.0563057385,23.5425241989,32411580
2022-09-02 00:00:00+00:00,23.8854818628,25.3593315706,23.1604954086,24.5279848282,19707604
2022-09-09 00:00:00+00:00,23.9636241154,24.2110745818,22.583110987,24.1329323292,15480372
2022-09-16 00:00:00+00:00,23.6501860555,24.901331146,23.0272355046,24.4107714494,33414476
2022-09-23 00:00:00+00:00,20.5749160824,23.8519869382,20.5003374953,22.8429825247,23076494
2022-09-30 00:00:00+00:00,20.4301458839,20.8205867222,19.5001070333,20.4125979811,34787460
2022-10-07 00:00:00+00:00,24.0713357237,24.3038454363,21.2461233661,21.3426368317,27595064
2022-10-14 00:00:00+00:00,23.2202624358,24.5319681733,22.4964114436,24.0801096751,24406752
2022-10-21 00:00:00+00:00,25.7296125423,25.8261260079,22.7815648648,23.7598604482,24016900
2022-10-28 00:00:00+00:00,26.2516626518,26.9799006198,25.3962023883,25.5497465381,18036704
2022-11-04 00:00:00+00:00,26.8351304213,27.3133107738,25.6989037123,25.9094785464,19694392
2022-11-11 00:00:00+00:00,27.1641535996,27.4493070208,25.6945167366,26.9711266684,21799794
2022-11-18 00:00:00+00:00,26.1990189433,27.4295656301,25.5497465381,26.9448048141,13943212
2022-11-25 00:00:00+00:00,26.3920458746,26.749584395,24.9750527201,25.7559343965,11827204
2022-12-02 00:00:00+00:00,26.3043063604,26.8614522756,25.5278116596,25.7778692751,19023812
2022-12-09 00:00:00+00:00,23.9441134281,26.8790001784,23.9397264524,26.6070076844,20296210
2022-12-16 00:00:00+00:00,23.2708277128,25.1593056999,23.1732002892,24.1546882622,67601738
2022-12-23 00:00:00+00:00,24.7751775593,24.7751775593,23.2131387807,23.5592723737,16934942
2022-12-30 00:00:00+00:00,24.6420492543,25.3032531691,24.0340966615,24.9837452371,12758424
2023-01-06 00:00:00+00:00,24.1982882376,24.4068559154,22.9158188995,24.3757926443,22640728
2023-01-13 00:00:00+00:00,25.4408190842,25.5517593384,24.0363154665,24.6464868644,18086548
2023-01-20 00:00:00+00:00,26.7809773545,26.8697295578,25.5473217282,25.5606345587,20574294
2023-01-27 00:00:00+00:00,27.5708719641,27.646311337,26.12864866,26.9096680493,17465856
2023-02-03 00:00:00+00:00,25.6937628637,27.3312410151,25.4896327961,26.9362937103,20950714
2023-02-10 00:00:00+00:00,26.8963552188,27.0383587441,25.1168735421,25.6005730502,15125722
2023-02-17 00:00:00+00:00,24.7174886271,27.3312410151,24.6775501356,26.7765397443,18049034
2023-02-24 00:00:00+00:00,25.1168735421,25.1257487624,24.0806915682,24.6376116441,13485926
2023-03-03 00:00:00+00:00,26.7499140833,26.8031654053,25.0192461184,25.2943779487,21945106
2023-03-10 00:00:00+00:00,25.0369965591,26.5346899903,24.9216186948,26.4126557107,19346892
2023-03-17 00:00:00+00:00,22.4735315571,25.1124359319,21.6599752224,24.3491669833,51171402
2023-03-24 00:00:00+00:00,23.1027904407,24.1185940671,22.4375739066,22.6353409843,20497530
2023-03-31 00:00:00+00:00,24.8781994337,25.0085459167,23.1522322101,23.2870733994,15464576
2023-04-07 00:00:00+00:00,26.3075160407,26.7569866719,25.9614236547,25.9838971863,17311804
