date,Close,High,Low,Open,Volume
2022-08-19 00:00:00+00:00,75.0,77.25,75.0,77.25,805
2022-08-26 00:00:00+00:00,65.0,75.0,65.0,75.0,323
2022-09-02 00:00:00+00:00,76.5,76.5,65.0,65.0,30087
2022-09-09 00:00:00+00:00,77.25,77.25,75.25,76.5,53145
2022-09-16 00:00:00+00:00,77.5,77.5,76.0,77.0,370906
2022-09-23 00:00:00+00:00,77.0,77.0,77.0,77.0,27000
2022-09-30 00:00:00+00:00,76.0,77.0,75.25,77.0,391747
2022-10-07 00:00:00+00:00,74.0,76.0,74.0,76.0,3739
2022-10-14 00:00:00+00:00,77.0,77.0,73.5,74.0,27314
2022-10-21 00:00:00+00:00,77.0,77.05,77.0,77.0,45594
2022-10-28 00:00:00+00:00,81.0,81.0,51.0,77.0,287802
2022-11-04 00:00:00+00:00,81.0,81.0,81.0,81.0,60101
2022-11-11 00:00:00+00:00,60.0,81.0,60.0,81.0,882
2022-11-18 00:00:00+00:00,77.0,77.0,60.0,60.0,140939
2022-11-25 00:00:00+00:00,76.0,77.0,76.0,77.0,969
2022-12-02 00:00:00+00:00,79.5,79.5,76.0,76.0,45687
2022-12-09 00:00:00+00:00,78.95,80.99,70.0,80.99,37935
2022-12-16 00:00:00+00:00,79.25,79.75,71.0,78.95,296068
2022-12-23 00:00:00+00:00,73.5,79.25,72.5,79.25,428
2022-12-30 00:00:00+00:00,79.0,79.0,73.5,73.5,13109
2023-01-06 00:00:00+00:00,78.5,79.0,78.5,79.0,3000
2023-01-13 00:00:00+00:00,78.0,78.0,74.0,74.0,140900
2023-01-20 00:00:00+00:00,78.0,78.0,78.0,78.0,250000
2023-01-27 00:00:00+00:00,77.75,78.0,77.5,78.0,379501
2023-02-03 00:00:00+00:00,73.1,77.75,70.0,77.75,43858
2023-02-10 00:00:00+00:00,74.0,74.25,72.25,72.41,3435
2023-02-17 00:00:00+00:00,75.0,78.25,74.0,74.0,403876
2023-02-24 00:00:00+00:00,78.05,78.25,75.25,75.25,5134
2023-03-03 00:00:00+00:00,76.0,78.25,76.0,77.0,325242
2023-03-10 00:00:00+00:00,78.0,85.0,78.0,78.25,431726
2023-03-17 00:00:00+00:00,78.25,78.5,77.0,78.0,493222
2023-03-24 00:00:00+00:00,77.25,78.25,77.0,78.25,91212
2023-03-31 00:00:00+00:00,78.2,80.0,76.5,76.5,92648
2023-04-07 00:00:00+00:00,80.0,80.0,78.0,78.25,38760
2023-04-14 00:00:00+00:00,78.15,79.0,78.15,79.0,133487
2023-04-21 00:00:00+00:00,78.0,78.35,77.15,78.15,567002
2023-04-28 00:00:00+00:00,78.05,78.25,77.75,77.75,636895
2023-05-05 00:00:00+00:00,75.0,78.0,75.0,78.0,322395
2023-05-12 00:00:00+00:00,77.125,79.49,75.25,79.49,117211
2023-05-19 00:00:00+00:00,77.25,77.375,75.15,77.125,93599
2023-05-26 00:00:00+00:00,77.375,77.375,74.5,77.25,25649
2023-06-02 00:00:00+00:00,77.25,77.375,77.0,77.375,20004
2023-06-09 00:00:00+00:00,77.1,77.25,77.0,77.25,77305
2023-06-16 00:00:00+00:00,78.0,78.0,77.05,77.25,31368
2023-06-23 00:00:00+00:00,77.625,78.0,77.5,78.0,40004
2023-06-30 00:00:00+00:00,77.25,77.75,76.5,77.625,227200
2023-07-07 00:00:00+00:00,76.0,77.25,76.0,77.25,965
2023-07-14 00:00:00+00:00,75.375,76.125,75.25,76.0,1422970
2023-07-21 00:00:00+00:00,76.875,77.0,75.0,75.375,871783
2023-07-28 00:00:00+00:00,77.15,77.375,77.0,77.0,125323
2023-08-04 00:00:00+00:00,77.75,77.75,77.15,77.15,490703
2023-08-11 00:00:00+00:00,76.5,79.0,76.5,78.0,120022
2023-08-18 00:00:00+00:00,79.875,79.875,79.0,79.5,154732
2023-08-25 00:00:00+00:00,78.0,79.875,78.0,79.875,400
2023-09-01 00:00:00+00:00,79.0,79.375,78.0,78.0,200817
2023-09-08 00:00:00+00:00,79.125,79.125,79.0,79.125,754612
2023-09-15 00:00:00+00:00,79.0,79.0,79.0,79.0,81008
2023-09-22 00:00:00+00:00,80.0,80.0,79.37,79.37,251286
2023-09-29 00:00:00+00:00,80.0,80.25,79.0,79.0,5120
2023-10-06 00:00:00+00:00,80.52,81.15,80.5,80.625,429212
2023-10-13 00:00:00+00:00,80.85,81.0,80.52,80.52,30815
2023-10-20 00:00:00+00:00,80.85,80.85,80.85,80.85,2
2023-10-27 00:00:00+00:00,79.75,80.85,79.75,80.85,54136
2023-11-03 00:00:00+00:00,79.75,79.75,79.75,79.75,79340
2023-11-10 00:00:00+00:00,79.75,80.0,79.6,79.75,61894
2023-11-17 00:00:00+00:00,79.9,79.9,78.75,79.75,358210
2023-11-24 00:00:00+00:00,79.9,80.0,76.5,76.5,119206
2023-12-01 00:00:00+00:00,80.625,80.625,79.5,79.9,883266
2023-12-08 00:00:00+00:00,80.84,81.0,79.5,80.625,561813
2023-12-15 00:00:00+00:00,79.0,80.5,79.0,80.5,107743
2023-12-22 00:00:00+00:00,79.0,79.0,79.0,79.0,233839
2023-12-29 00:00:00+00:00,80.5,80.5,79.0,79.0,5002
2024-01-05 00:00:00+00:00,81.0,82.95,75.05,80.5,130523
2024-01-12 00:00:00+00:00,79.5,81.0,79.5,81.0,2334
2024-01-19 00:00:00+00:00,79.5,79.5,79.5,79.5,6
2024-01-26 00:00:00+00:00,79.0,79.5,79.0,79.5,35827
2024-02-02 00:00:00+00:00,79.5,80.3,79.0,79.0,126797
2024-02-09 00:00:00+00:00,80.0,80.0,79.5,79.5,13591
2024-02-16 00:00:00+00:00,80.0,80.0,80.0,80.0,3975
2024-02-23 00:00:00+00:00,83.54,85.625,83.375,83.5,115225
2024-03-01 00:00:00+00:00,84.0,84.55,83.54,83.54,103265
