date,Open,High,Low,Close,Volume
2025-10-16 19:30:00+00:00,11.16,11.16,11.16,11.16,0.0
2025-10-17 13:30:00+00:00,11.16,11.16,11.15,11.15,100.0
2025-10-17 14:00:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-10-17 14:30:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-10-17 15:00:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-10-17 15:30:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-10-17 16:00:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-10-17 16:30:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-10-17 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-10-17 17:30:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-10-17 18:00:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-10-17 18:30:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-10-17 19:00:00+00:00,11.15,11.15,11.13,11.13,200.0
2025-10-17 19:30:00+00:00,11.13,11.13,11.125,11.13,200.0
2025-10-20 13:30:00+00:00,11.13,11.13,11.13,11.13,0.0
2025-10-20 14:00:00+00:00,11.13,11.165,11.13,11.16,203.0
2025-10-20 14:30:00+00:00,11.16,11.175,11.16,11.17,410.0
2025-10-20 15:00:00+00:00,11.17,11.17,11.17,11.17,0.0
2025-10-20 15:30:00+00:00,11.17,11.18,11.16,11.16,300.0
2025-10-20 16:00:00+00:00,11.16,11.16,11.16,11.16,0.0
2025-10-20 16:30:00+00:00,11.16,11.16,11.15,11.15,0.0
2025-10-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-10-20 17:30:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-10-20 18:00:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-10-20 18:30:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-10-20 19:00:00+00:00,11.15,11.15,11.15,11.15,600.0
2025-10-20 19:30:00+00:00,11.15,11.15,11.15,11.15,184.0
2025-10-21 13:30:00+00:00,11.15,11.18,11.15,11.18,100.0
2025-10-21 14:00:00+00:00,11.18,11.19,11.18,11.19,200.0
2025-10-21 14:30:00+00:00,11.19,11.19,11.19,11.19,0.0
2025-10-21 15:00:00+00:00,11.19,11.225,11.19,11.225,550.0
2025-10-21 15:30:00+00:00,11.225,11.225,11.2,11.21,250.0
2025-10-21 16:00:00+00:00,11.21,11.225,11.21,11.225,231.0
2025-10-21 16:30:00+00:00,11.225,11.225,11.225,11.225,11.0
2025-10-21 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0
2025-10-21 17:30:00+00:00,11.225,11.225,11.21,11.215,54.0
2025-10-21 18:00:00+00:00,11.215,11.215,11.215,11.215,0.0
2025-10-21 18:30:00+00:00,11.215,11.215,11.21,11.21,0.0
2025-10-21 19:00:00+00:00,11.21,11.21,11.19,11.19,55.0
2025-10-21 19:30:00+00:00,11.19,11.21,11.19,11.21,307.0
2025-10-22 13:30:00+00:00,11.21,11.24,11.21,11.24,235.0
2025-10-22 14:00:00+00:00,11.24,11.24,11.24,11.24,0.0
2025-10-22 14:30:00+00:00,11.24,11.24,11.24,11.24,0.0
2025-10-22 15:00:00+00:00,11.24,11.25,11.24,11.25,11.0
2025-10-22 15:30:00+00:00,11.25,11.28,11.25,11.27,15.0
2025-10-22 16:00:00+00:00,11.27,11.28,11.26,11.27,389.0
2025-10-22 16:30:00+00:00,11.27,11.27,11.26,11.26,6.0
2025-10-22 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-10-22 17:30:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-10-22 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-10-22 18:30:00+00:00,11.26,11.26,11.235,11.235,100.0
2025-10-22 19:00:00+00:00,11.235,11.235,11.23,11.23,90.0
2025-10-22 19:30:00+00:00,11.23,11.23,11.22,11.23,700.0
2025-10-23 13:30:00+00:00,11.23,11.28,11.23,11.28,1800.0
2025-10-23 14:00:00+00:00,11.28,11.28,11.27,11.27,1000.0
2025-10-23 14:30:00+00:00,11.27,11.27,11.265,11.27,1300.0
2025-10-23 15:00:00+00:00,11.27,11.28,11.265,11.28,300.0
2025-10-23 15:30:00+00:00,11.28,11.28,11.28,11.28,0.0
2025-10-23 16:00:00+00:00,11.28,11.28,11.28,11.28,0.0
2025-10-23 16:30:00+00:00,11.28,11.28,11.28,11.28,0.0
2025-10-23 17:00:00+00:00,11.28,11.28,11.28,11.28,0.0
2025-10-23 17:30:00+00:00,11.28,11.28,11.28,11.28,0.0
2025-10-23 18:00:00+00:00,11.28,11.28,11.28,11.28,0.0
2025-10-23 18:30:00+00:00,11.28,11.28,11.28,11.28,0.0
2025-10-23 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0
2025-10-23 19:30:00+00:00,11.28,11.28,11.245,11.245,326.0
2025-10-24 13:30:00+00:00,11.245,11.26,11.245,11.26,200.0
2025-10-24 14:00:00+00:00,11.26,11.27,11.26,11.27,209.0
2025-10-24 14:30:00+00:00,11.27,11.27,11.27,11.27,0.0
2025-10-24 15:00:00+00:00,11.27,11.285,11.27,11.285,10.0
2025-10-24 15:30:00+00:00,11.285,11.295,11.285,11.295,1.0
2025-10-24 16:00:00+00:00,11.295,11.315,11.295,11.315,100.0
2025-10-24 16:30:00+00:00,11.315,11.315,11.29,11.29,1100.0
2025-10-24 17:00:00+00:00,11.29,11.3,11.29,11.3,80.0
2025-10-24 17:30:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-10-24 18:00:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-10-24 18:30:00+00:00,11.3,11.3,11.3,11.3,0.0
2025-10-24 19:00:00+00:00,11.3,11.3,11.29,11.29,17.0
2025-10-24 19:30:00+00:00,11.29,11.29,11.29,11.29,83.0
2025-10-27 13:30:00+00:00,11.29,11.29,11.275,11.29,195.0
2025-10-27 14:00:00+00:00,11.29,11.3,11.29,11.3,100.0
2025-10-27 14:30:00+00:00,11.3,11.315,11.3,11.315,1017.0
2025-10-27 15:00:00+00:00,11.315,11.315,11.31,11.31,100.0
2025-10-27 15:30:00+00:00,11.31,11.315,11.31,11.315,2319.0
2025-10-27 16:00:00+00:00,11.315,11.315,11.315,11.315,11.0
2025-10-27 16:30:00+00:00,11.315,11.325,11.315,11.32,350.0
2025-10-27 17:00:00+00:00,11.32,11.32,11.31,11.31,100.0
2025-10-27 17:30:00+00:00,11.31,11.31,11.305,11.305,2700.0
2025-10-27 18:00:00+00:00,11.31,11.32,11.3,11.32,759.0
2025-10-27 18:30:00+00:00,11.32,11.32,11.31,11.32,306.0
2025-10-27 19:00:00+00:00,11.32,11.32,11.315,11.315,72.0
2025-10-27 19:30:00+00:00,11.315,11.32,11.315,11.32,925.0
2025-10-28 13:30:00+00:00,11.32,11.32,11.32,11.32,0.0
2025-10-28 14:00:00+00:00,11.32,11.32,11.31,11.31,200.0
2025-10-28 14:30:00+00:00,11.31,11.31,11.31,11.31,0.0
2025-10-28 15:00:00+00:00,11.31,11.32,11.31,11.32,138.0
2025-10-28 15:30:00+00:00,11.32,11.32,11.32,11.32,130.0
2025-10-28 16:00:00+00:00,11.32,11.32,11.32,11.32,0.0
2025-10-28 16:30:00+00:00,11.32,11.32,11.32,11.32,0.0
2025-10-28 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0
2025-10-28 17:30:00+00:00,11.32,11.32,11.32,11.32,0.0
2025-10-28 18:00:00+00:00,11.32,11.32,11.32,11.32,0.0
2025-10-28 18:30:00+00:00,11.32,11.32,11.32,11.32,0.0
2025-10-28 19:00:00+00:00,11.32,11.32,11.32,11.32,0.0
2025-10-28 19:30:00+00:00,11.31,11.33,11.31,11.33,627.0
2025-10-29 13:30:00+00:00,11.33,11.33,11.33,11.33,0.0
2025-10-29 14:00:00+00:00,11.33,11.33,11.33,11.33,0.0
2025-10-29 14:30:00+00:00,11.33,11.35,11.33,11.35,1588.0
2025-10-29 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0
2025-10-29 15:30:00+00:00,11.35,11.35,11.35,11.35,0.0
2025-10-29 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0
2025-10-29 16:30:00+00:00,11.35,11.35,11.35,11.35,0.0
2025-10-29 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0
2025-10-29 17:30:00+00:00,11.35,11.35,11.35,11.35,0.0
2025-10-29 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0
2025-10-29 18:30:00+00:00,11.35,11.35,11.33,11.33,100.0
2025-10-29 19:00:00+00:00,11.33,11.35,11.33,11.35,100.0
2025-10-29 19:30:00+00:00,11.35,11.365,11.345,11.36,600.0
2025-10-30 13:30:00+00:00,11.36,11.36,11.34,11.34,48.0
2025-10-30 14:00:00+00:00,11.34,11.365,11.34,11.365,99.0
2025-10-30 14:30:00+00:00,11.365,11.38,11.365,11.38,100.0
2025-10-30 15:00:00+00:00,11.38,11.38,11.35,11.365,12.0
2025-10-30 15:30:00+00:00,11.365,11.39,11.36,11.39,400.0
2025-10-30 16:00:00+00:00,11.39,11.42,11.39,11.39,280.0
2025-10-30 16:30:00+00:00,11.39,11.4,11.39,11.4,96.0
2025-10-30 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-10-30 17:30:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-10-30 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-10-30 18:30:00+00:00,11.4,11.4,11.365,11.365,101.0
2025-10-30 19:00:00+00:00,11.365,11.365,11.365,11.365,0.0
2025-10-30 19:30:00+00:00,11.365,11.365,11.365,11.365,0.0
2025-10-31 13:30:00+00:00,11.365,11.4,11.365,11.4,221.0
2025-10-31 14:00:00+00:00,11.4,11.4,11.4,11.4,274.0
2025-10-31 14:30:00+00:00,11.4,11.41,11.4,11.41,100.0
2025-10-31 15:00:00+00:00,11.41,11.41,11.38,11.38,12.0
2025-10-31 15:30:00+00:00,11.38,11.38,11.38,11.38,88.0
2025-10-31 16:00:00+00:00,11.365,11.365,11.35,11.35,12.0
2025-10-31 16:30:00+00:00,11.35,11.35,11.34,11.34,71.0
2025-10-31 17:00:00+00:00,11.34,11.345,11.34,11.345,110.0
2025-10-31 17:30:00+00:00,11.345,11.345,11.345,11.345,0.0
2025-10-31 18:00:00+00:00,11.345,11.36,11.34,11.34,110.0
2025-10-31 18:30:00+00:00,11.34,11.345,11.34,11.345,200.0
2025-10-31 19:00:00+00:00,11.345,11.38,11.345,11.37,408.0
2025-10-31 19:30:00+00:00,11.37,11.4,11.35,11.4,297.0
2025-11-03 14:30:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-11-03 15:00:00+00:00,11.4,11.405,11.39,11.405,211.0
2025-11-03 15:30:00+00:00,11.405,11.405,11.365,11.365,0.0
2025-11-03 16:00:00+00:00,11.365,11.365,11.35,11.36,286.0
2025-11-03 16:30:00+00:00,11.36,11.37,11.36,11.36,208.0
2025-11-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0
2025-11-03 17:30:00+00:00,11.36,11.38,11.36,11.38,89.0
2025-11-03 18:00:00+00:00,11.38,11.38,11.38,11.38,64.0
2025-11-03 18:30:00+00:00,11.38,11.38,11.36,11.38,56.0
2025-11-03 19:00:00+00:00,11.38,11.38,11.38,11.38,11.0
2025-11-03 19:30:00+00:00,11.38,11.39,11.38,11.39,100.0
2025-11-03 20:00:00+00:00,11.39,11.39,11.39,11.39,0.0
2025-11-03 20:30:00+00:00,11.39,11.39,11.39,11.39,0.0
2025-11-04 14:30:00+00:00,11.39,11.39,11.35,11.35,200.0
2025-11-04 15:00:00+00:00,11.35,11.355,11.35,11.35,102.0
2025-11-04 15:30:00+00:00,11.35,11.375,11.35,11.36,245.0
2025-11-04 16:00:00+00:00,11.36,11.36,11.36,11.36,200.0
2025-11-04 16:30:00+00:00,11.36,11.36,11.36,11.36,0.0
2025-11-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0
2025-11-04 17:30:00+00:00,11.36,11.36,11.36,11.36,0.0
2025-11-04 18:00:00+00:00,11.36,11.36,11.335,11.335,600.0
2025-11-04 18:30:00+00:00,11.335,11.335,11.335,11.335,1343.0
2025-11-04 19:00:00+00:00,11.335,11.36,11.32,11.34,2077.0
2025-11-04 19:30:00+00:00,11.34,11.35,11.31,11.35,378.0
2025-11-04 20:00:00+00:00,11.35,11.35,11.35,11.35,133.0
2025-11-04 20:30:00+00:00,11.35,11.35,11.3,11.315,321.0
2025-11-05 14:30:00+00:00,11.315,11.315,11.315,11.315,0.0
2025-11-05 15:00:00+00:00,11.315,11.315,11.315,11.315,0.0
2025-11-05 15:30:00+00:00,11.315,11.315,11.315,11.315,0.0
2025-11-05 16:00:00+00:00,11.315,11.345,11.315,11.345,200.0
2025-11-05 16:30:00+00:00,11.345,11.36,11.33,11.36,1244.0
2025-11-05 17:00:00+00:00,11.36,11.36,11.34,11.355,695.0
2025-11-05 17:30:00+00:00,11.355,11.355,11.32,11.33,2266.0
2025-11-05 18:00:00+00:00,11.33,11.35,11.33,11.35,0.0
2025-11-05 18:30:00+00:00,11.35,11.36,11.35,11.36,200.0
2025-11-05 19:00:00+00:00,11.36,11.36,11.34,11.35,140.0
2025-11-05 19:30:00+00:00,11.35,11.355,11.35,11.355,300.0
2025-11-05 20:00:00+00:00,11.355,11.38,11.355,11.38,3980.0
2025-11-05 20:30:00+00:00,11.38,11.38,11.29,11.29,1866.0
2025-11-06 14:30:00+00:00,11.29,11.29,11.29,11.29,0.0
2025-11-06 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0
2025-11-06 15:30:00+00:00,11.29,11.29,11.29,11.29,0.0
2025-11-06 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0
2025-11-06 16:30:00+00:00,11.29,11.29,11.28,11.29,96.0
2025-11-06 17:00:00+00:00,11.29,11.315,11.29,11.315,600.0
2025-11-06 17:30:00+00:00,11.315,11.315,11.24,11.24,900.0
2025-11-06 18:00:00+00:00,11.24,11.24,11.235,11.24,199.0
2025-11-06 18:30:00+00:00,11.24,11.24,11.24,11.24,200.0
2025-11-06 19:00:00+00:00,11.24,11.25,11.24,11.25,300.0
2025-11-06 19:30:00+00:00,11.25,11.25,11.25,11.25,0.0
2025-11-06 20:00:00+00:00,11.25,11.25,11.25,11.25,167.0
2025-11-06 20:30:00+00:00,11.25,11.25,11.235,11.235,400.0
2025-11-07 14:30:00+00:00,11.235,11.235,11.235,11.235,0.0
2025-11-07 15:00:00+00:00,11.235,11.235,11.235,11.235,0.0
2025-11-07 15:30:00+00:00,11.235,11.235,11.235,11.235,0.0
2025-11-07 16:00:00+00:00,11.235,11.235,11.235,11.235,0.0
2025-11-07 16:30:00+00:00,11.235,11.235,11.16,11.16,100.0
2025-11-07 17:00:00+00:00,11.16,11.16,11.14,11.14,482.0
2025-11-07 17:30:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-11-07 18:00:00+00:00,11.14,11.14,11.12,11.12,500.0
2025-11-07 18:30:00+00:00,11.12,11.12,11.12,11.12,0.0
2025-11-07 19:00:00+00:00,11.12,11.12,11.12,11.12,0.0
2025-11-07 19:30:00+00:00,11.12,11.13,11.12,11.13,528.0
2025-11-07 20:00:00+00:00,11.13,11.13,11.12,11.12,279.0
2025-11-07 20:30:00+00:00,11.12,11.12,11.12,11.12,0.0
2025-11-10 14:30:00+00:00,11.12,11.2,11.12,11.2,99.0
2025-11-10 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0
2025-11-10 15:30:00+00:00,11.2,11.2,11.175,11.175,99.0
2025-11-10 16:00:00+00:00,11.175,11.175,11.175,11.175,0.0
2025-11-10 16:30:00+00:00,11.175,11.175,11.175,11.175,0.0
2025-11-10 17:00:00+00:00,11.175,11.175,11.175,11.175,0.0
2025-11-10 17:30:00+00:00,11.175,11.175,11.175,11.175,0.0
2025-11-10 18:00:00+00:00,11.175,11.175,11.175,11.175,0.0
2025-11-10 18:30:00+00:00,11.175,11.175,11.175,11.175,0.0
2025-11-10 19:00:00+00:00,11.175,11.195,11.175,11.195,0.0
2025-11-10 19:30:00+00:00,11.195,11.195,11.195,11.195,0.0
2025-11-10 20:00:00+00:00,11.195,11.195,11.19,11.19,0.0
2025-11-10 20:30:00+00:00,11.19,11.19,11.18,11.18,100.0
2025-11-11 14:30:00+00:00,11.18,11.18,11.18,11.18,0.0
2025-11-11 15:00:00+00:00,11.18,11.18,11.17,11.17,100.0
2025-11-11 15:30:00+00:00,11.17,11.22,11.17,11.22,811.0
2025-11-11 16:00:00+00:00,11.22,11.24,11.22,11.24,315.0
2025-11-11 16:30:00+00:00,11.24,11.24,11.24,11.24,0.0
2025-11-11 17:00:00+00:00,11.24,11.24,11.24,11.24,401.0
2025-11-11 17:30:00+00:00,11.24,11.24,11.225,11.225,150.0
2025-11-11 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0
2025-11-11 18:30:00+00:00,11.225,11.225,11.225,11.225,0.0
2025-11-11 19:00:00+00:00,11.225,11.225,11.225,11.225,0.0
2025-11-11 19:30:00+00:00,11.225,11.225,11.225,11.225,0.0
2025-11-11 20:00:00+00:00,11.225,11.225,11.225,11.225,0.0
2025-11-11 20:30:00+00:00,11.225,11.225,11.19,11.19,0.0
2025-11-12 14:30:00+00:00,11.19,11.19,11.19,11.19,0.0
2025-11-12 15:00:00+00:00,11.19,11.24,11.19,11.24,242.0
2025-11-12 15:30:00+00:00,11.24,11.24,11.21,11.21,97.0
2025-11-12 16:00:00+00:00,11.24,11.24,11.24,11.24,53.0
2025-11-12 16:30:00+00:00,11.24,11.24,11.24,11.24,0.0
2025-11-12 17:00:00+00:00,11.235,11.235,11.235,11.235,204.0
2025-11-12 17:30:00+00:00,11.235,11.235,11.23,11.23,830.0
2025-11-12 18:00:00+00:00,11.23,11.245,11.21,11.245,200.0
2025-11-12 18:30:00+00:00,11.245,11.245,11.245,11.245,0.0
2025-11-12 19:00:00+00:00,11.245,11.245,11.245,11.245,0.0
2025-11-12 19:30:00+00:00,11.245,11.25,11.245,11.25,150.0
2025-11-12 20:00:00+00:00,11.25,11.25,11.24,11.25,1190.0
2025-11-12 20:30:00+00:00,11.25,11.25,11.235,11.235,2529.0
2025-11-13 14:30:00+00:00,11.235,11.235,11.235,11.235,0.0
2025-11-13 15:00:00+00:00,11.235,11.235,11.235,11.235,0.0
2025-11-13 15:30:00+00:00,11.235,11.235,11.235,11.235,0.0
2025-11-13 16:00:00+00:00,11.235,11.27,11.235,11.26,400.0
2025-11-13 16:30:00+00:00,11.26,11.26,11.26,11.26,0.0
2025-11-13 17:00:00+00:00,11.26,11.27,11.255,11.26,599.0
2025-11-13 17:30:00+00:00,11.26,11.26,11.26,11.26,100.0
2025-11-13 18:00:00+00:00,11.26,11.26,11.25,11.26,1644.0
2025-11-13 18:30:00+00:00,11.26,11.26,11.25,11.26,1022.0
2025-11-13 19:00:00+00:00,11.26,11.26,11.25,11.25,100.0
2025-11-13 19:30:00+00:00,11.25,11.25,11.25,11.25,0.0
2025-11-13 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0
2025-11-13 20:30:00+00:00,11.25,11.25,11.21,11.23,526.0
2025-11-14 14:30:00+00:00,11.23,11.23,11.23,11.23,0.0
2025-11-14 15:00:00+00:00,11.23,11.23,11.23,11.23,0.0
2025-11-14 15:30:00+00:00,11.23,11.23,11.23,11.23,0.0
2025-11-14 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0
2025-11-14 16:30:00+00:00,11.23,11.23,11.18,11.2,200.0
2025-11-14 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0
2025-11-14 17:30:00+00:00,11.2,11.2,11.2,11.2,0.0
2025-11-14 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0
2025-11-14 18:30:00+00:00,11.2,11.2,11.2,11.2,0.0
2025-11-14 19:00:00+00:00,11.2,11.2,11.18,11.18,300.0
2025-11-14 19:30:00+00:00,11.18,11.18,11.18,11.18,0.0
2025-11-14 20:00:00+00:00,11.18,11.18,11.17,11.17,53.0
