date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,3.995,4.0,3.86,3.885,2024.0
2026-01-13 14:35:00+00:00,3.885,3.965,3.88,3.945,3755.0
2026-01-13 14:40:00+00:00,3.95,4.045,3.945,4.045,1269.0
2026-01-13 14:45:00+00:00,4.045,4.045,3.995,4.01,1120.0
2026-01-13 14:50:00+00:00,4.01,4.01,3.975,3.995,146.0
2026-01-13 14:55:00+00:00,3.995,4.025,3.99,3.99,2621.0
2026-01-13 15:00:00+00:00,3.985,4.01,3.95,3.975,1033.0
2026-01-13 15:05:00+00:00,3.975,3.995,3.97,3.975,62.0
2026-01-13 15:10:00+00:00,3.975,3.98,3.97,3.975,1542.0
2026-01-13 15:15:00+00:00,3.975,4.03,3.975,4.015,3497.0
2026-01-13 15:20:00+00:00,4.01,4.045,3.985,4.03,1422.0
2026-01-13 15:25:00+00:00,4.025,4.04,4.015,4.015,152.0
2026-01-13 15:30:00+00:00,4.015,4.025,3.995,4.025,1368.0
2026-01-13 15:35:00+00:00,4.02,4.055,4.005,4.045,1230.0
2026-01-13 15:40:00+00:00,4.045,4.045,3.92,4.035,3823.0
2026-01-13 15:45:00+00:00,4.035,4.075,4.03,4.055,955.0
2026-01-13 15:50:00+00:00,4.055,4.135,4.055,4.115,4129.0
2026-01-13 15:55:00+00:00,4.11,4.11,4.025,4.035,946.0
2026-01-13 16:00:00+00:00,4.03,4.045,4.005,4.045,1146.0
2026-01-13 16:05:00+00:00,4.04,4.04,4.025,4.035,1050.0
2026-01-13 16:10:00+00:00,4.035,4.045,4.015,4.015,133.0
2026-01-13 16:15:00+00:00,4.015,4.015,4.0,4.0,6.0
2026-01-13 16:20:00+00:00,4.005,4.01,3.965,3.975,616.0
2026-01-13 16:25:00+00:00,3.975,3.985,3.935,3.985,1412.0
2026-01-13 16:30:00+00:00,3.985,4.025,3.985,4.025,1196.0
2026-01-13 16:35:00+00:00,4.025,4.035,4.005,4.015,2629.0
2026-01-13 16:40:00+00:00,4.015,4.045,3.975,4.035,204.0
2026-01-13 16:45:00+00:00,4.035,4.035,4.015,4.015,290.0
2026-01-13 16:50:00+00:00,4.01,4.02,3.985,4.015,510.0
2026-01-13 16:55:00+00:00,4.015,4.015,4.0,4.005,765.0
2026-01-13 17:00:00+00:00,4.005,4.015,3.98,4.005,329.0
2026-01-13 17:05:00+00:00,4.005,4.025,4.005,4.015,400.0
2026-01-13 17:10:00+00:00,4.015,4.025,4.005,4.005,213.0
2026-01-13 17:15:00+00:00,4.005,4.005,3.99,4.005,873.0
2026-01-13 17:20:00+00:00,4.005,4.025,4.005,4.015,468.0
2026-01-13 17:25:00+00:00,4.015,4.015,3.985,4.015,300.0
2026-01-13 17:30:00+00:00,4.015,4.035,4.01,4.015,806.0
2026-01-13 17:35:00+00:00,4.01,4.015,3.985,4.015,760.0
2026-01-13 17:40:00+00:00,4.015,4.025,4.005,4.005,568.0
2026-01-13 17:45:00+00:00,4.005,4.005,3.98,3.985,504.0
2026-01-13 17:50:00+00:00,3.985,3.985,3.965,3.975,568.0
2026-01-13 17:55:00+00:00,3.975,3.99,3.955,3.965,912.0
2026-01-13 18:00:00+00:00,3.97,4.0,3.96,3.975,713.0
2026-01-13 18:05:00+00:00,3.98,3.995,3.975,3.985,450.0
2026-01-13 18:10:00+00:00,3.985,4.0,3.98,3.995,29.0
2026-01-13 18:15:00+00:00,3.995,3.995,3.965,3.965,1915.0
2026-01-13 18:20:00+00:00,3.965,3.995,3.965,3.995,521.0
2026-01-13 18:25:00+00:00,3.995,4.015,3.985,4.01,630.0
2026-01-13 18:30:00+00:00,4.01,4.015,3.995,3.995,0.0
2026-01-13 18:35:00+00:00,3.995,4.025,3.995,4.015,400.0
2026-01-13 18:40:00+00:00,4.015,4.025,4.005,4.025,208.0
2026-01-13 18:45:00+00:00,4.025,4.035,4.015,4.015,900.0
2026-01-13 18:50:00+00:00,4.015,4.03,4.005,4.025,604.0
2026-01-13 18:55:00+00:00,4.025,4.025,4.01,4.015,204.0
2026-01-13 19:00:00+00:00,4.02,4.02,3.98,3.985,1171.0
2026-01-13 19:05:00+00:00,3.985,3.995,3.97,3.975,508.0
2026-01-13 19:10:00+00:00,3.975,3.985,3.965,3.985,1100.0
2026-01-13 19:15:00+00:00,3.985,4.04,3.98,4.035,200.0
2026-01-13 19:20:00+00:00,4.04,4.04,4.03,4.035,0.0
2026-01-13 19:25:00+00:00,4.035,4.035,4.03,4.035,633.0
2026-01-13 19:30:00+00:00,4.035,4.035,4.025,4.025,250.0
2026-01-13 19:35:00+00:00,4.025,4.025,4.015,4.025,250.0
2026-01-13 19:40:00+00:00,4.025,4.075,4.02,4.075,601.0
2026-01-13 19:45:00+00:00,4.075,4.095,4.065,4.085,608.0
2026-01-13 19:50:00+00:00,4.085,4.135,4.085,4.135,766.0
2026-01-13 19:55:00+00:00,4.14,4.18,4.14,4.175,5.0
2026-01-13 20:00:00+00:00,4.175,4.185,4.12,4.135,1743.0
2026-01-13 20:05:00+00:00,4.135,4.155,4.12,4.155,339.0
2026-01-13 20:10:00+00:00,4.155,4.16,4.135,4.145,1645.0
2026-01-13 20:15:00+00:00,4.15,4.16,4.13,4.135,1641.0
2026-01-13 20:20:00+00:00,4.135,4.15,4.115,4.115,917.0
2026-01-13 20:25:00+00:00,4.115,4.125,4.1,4.115,2377.0
2026-01-13 20:30:00+00:00,4.115,4.145,4.115,4.125,1158.0
2026-01-13 20:35:00+00:00,4.125,4.155,4.11,4.145,1092.0
2026-01-13 20:40:00+00:00,4.145,4.155,4.1,4.1,11373.0
2026-01-13 20:45:00+00:00,4.1,4.14,4.095,4.125,1714.0
2026-01-13 20:50:00+00:00,4.115,4.15,4.115,4.15,565.0
2026-01-13 20:55:00+00:00,4.15,4.155,4.125,4.15,5689.0
2026-01-14 14:30:00+00:00,4.13,4.185,4.08,4.08,500.0
2026-01-14 14:35:00+00:00,4.085,4.165,4.07,4.145,200.0
2026-01-14 14:40:00+00:00,4.145,4.225,4.115,4.225,700.0
2026-01-14 14:45:00+00:00,4.24,4.295,4.205,4.26,3146.0
2026-01-14 14:50:00+00:00,4.26,4.325,4.2,4.325,3395.0
2026-01-14 14:55:00+00:00,4.325,4.41,4.325,4.355,3308.0
2026-01-14 15:00:00+00:00,4.33,4.335,4.25,4.265,1579.0
2026-01-14 15:05:00+00:00,4.26,4.285,4.225,4.265,2441.0
2026-01-14 15:10:00+00:00,4.265,4.32,4.265,4.305,1599.0
2026-01-14 15:15:00+00:00,4.295,4.315,4.265,4.295,974.0
2026-01-14 15:20:00+00:00,4.295,4.32,4.255,4.255,1586.0
2026-01-14 15:25:00+00:00,4.255,4.255,4.19,4.225,4574.0
2026-01-14 15:30:00+00:00,4.225,4.26,4.14,4.145,4467.0
2026-01-14 15:35:00+00:00,4.15,4.155,4.095,4.095,1100.0
2026-01-14 15:40:00+00:00,4.095,4.135,4.085,4.095,1380.0
2026-01-14 15:45:00+00:00,4.095,4.125,4.085,4.1,3371.0
2026-01-14 15:50:00+00:00,4.1,4.105,4.06,4.065,5109.0
2026-01-14 15:55:00+00:00,4.065,4.085,4.04,4.055,1603.0
2026-01-14 16:00:00+00:00,4.055,4.07,4.025,4.065,850.0
2026-01-14 16:05:00+00:00,4.065,4.085,4.045,4.065,964.0
2026-01-14 16:10:00+00:00,4.065,4.065,4.045,4.055,1761.0
2026-01-14 16:15:00+00:00,4.055,4.075,4.045,4.065,197.0
2026-01-14 16:20:00+00:00,4.065,4.065,4.04,4.065,1338.0
2026-01-14 16:25:00+00:00,4.065,4.065,4.025,4.035,738.0
2026-01-14 16:30:00+00:00,4.035,4.065,4.03,4.045,814.0
2026-01-14 16:35:00+00:00,4.045,4.045,3.99,4.015,4044.0
2026-01-14 16:40:00+00:00,4.015,4.015,3.995,3.995,1060.0
2026-01-14 16:45:00+00:00,3.995,4.01,3.99,4.01,344.0
2026-01-14 16:50:00+00:00,4.01,4.01,3.99,4.005,560.0
2026-01-14 16:55:00+00:00,4.005,4.005,3.975,3.985,2599.0
2026-01-14 17:00:00+00:00,3.985,4.015,3.985,4.005,1501.0
2026-01-14 17:05:00+00:00,4.005,4.015,4.005,4.015,299.0
2026-01-14 17:10:00+00:00,4.015,4.035,4.005,4.015,774.0
2026-01-14 17:15:00+00:00,4.015,4.035,4.005,4.035,0.0
2026-01-14 17:20:00+00:00,4.04,4.065,4.02,4.065,607.0
2026-01-14 17:25:00+00:00,4.065,4.1,4.06,4.075,1077.0
2026-01-14 17:30:00+00:00,4.075,4.075,4.05,4.065,783.0
2026-01-14 17:35:00+00:00,4.07,4.08,4.035,4.045,75.0
2026-01-14 17:40:00+00:00,4.045,4.105,4.045,4.095,1394.0
2026-01-14 17:45:00+00:00,4.095,4.115,4.095,4.115,3555.0
2026-01-14 17:50:00+00:00,4.115,4.13,4.095,4.095,696.0
2026-01-14 17:55:00+00:00,4.095,4.095,4.075,4.075,83.0
2026-01-14 18:00:00+00:00,4.075,4.115,4.065,4.115,225.0
2026-01-14 18:05:00+00:00,4.115,4.125,4.09,4.105,3712.0
2026-01-14 18:10:00+00:00,4.105,4.145,4.095,4.135,601.0
2026-01-14 18:15:00+00:00,4.135,4.135,4.095,4.105,600.0
2026-01-14 18:20:00+00:00,4.105,4.11,4.085,4.085,33.0
2026-01-14 18:25:00+00:00,4.085,4.085,4.04,4.045,1600.0
