date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,40.11,40.11,40.075,40.075,24.0
2024-01-01 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0
2024-01-02 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0
2024-01-03 17:00:00+00:00,38.195,38.4,38.195,38.4,14.0
2024-01-04 17:00:00+00:00,38.535,38.535,38.52,38.52,129.0
2024-01-05 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0
2024-01-08 17:00:00+00:00,38.52,38.84,38.52,38.84,113.0
2024-01-09 17:00:00+00:00,38.84,38.96,38.84,38.96,46.0
2024-01-10 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0
2024-01-11 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0
2024-01-12 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0
2024-01-15 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0
2024-01-16 17:00:00+00:00,38.96,38.96,38.61,38.615,0.0
2024-01-17 17:00:00+00:00,38.615,38.615,38.47,38.47,3.0
2024-01-18 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0
2024-01-19 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0
2024-01-22 17:00:00+00:00,40.18,40.3,40.18,40.3,46.0
2024-01-23 17:00:00+00:00,40.3,40.3,40.3,40.3,0.0
2024-01-24 17:00:00+00:00,40.3,40.3,40.3,40.3,100.0
2024-01-25 17:00:00+00:00,40.795,40.795,40.665,40.7,125.0
2024-01-26 17:00:00+00:00,40.7,40.7,40.64,40.64,17.0
2024-01-29 17:00:00+00:00,40.64,41.03,40.6,41.03,46.0
2024-01-30 17:00:00+00:00,41.03,41.08,40.84,40.91,43.0
2024-01-31 17:00:00+00:00,40.91,40.91,39.56,39.57,25.0
2024-02-01 17:00:00+00:00,39.57,39.57,39.2,39.2,25.0
2024-02-02 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0
