date,Open,High,Low,Close,Volume
2025-04-07 16:00:00+00:00,2.935,2.975,2.89,2.905,55165.0
2025-04-07 17:00:00+00:00,2.925,3.025,2.925,3.02,57398.0
2025-04-07 18:00:00+00:00,3.015,3.02,2.94,2.94,37131.0
2025-04-07 19:00:00+00:00,2.945,2.985,2.92,2.945,154281.0
2025-04-08 14:00:00+00:00,3.065,3.075,2.975,2.975,29897.0
2025-04-08 15:00:00+00:00,2.975,3.01,2.96,2.985,34912.0
2025-04-08 16:00:00+00:00,2.985,2.995,2.915,2.915,19489.0
2025-04-08 17:00:00+00:00,2.915,2.945,2.885,2.935,40043.0
2025-04-08 18:00:00+00:00,2.935,2.965,2.905,2.905,46762.0
2025-04-08 19:00:00+00:00,2.905,2.905,2.815,2.865,64504.0
2025-04-09 14:00:00+00:00,2.905,2.935,2.83,2.835,49930.0
2025-04-09 15:00:00+00:00,2.835,2.9,2.83,2.865,60790.0
2025-04-09 16:00:00+00:00,2.865,2.94,2.855,2.905,105869.0
2025-04-09 17:00:00+00:00,2.905,3.275,2.885,3.25,188678.0
2025-04-09 18:00:00+00:00,3.255,3.325,3.215,3.235,61093.0
2025-04-09 19:00:00+00:00,3.235,3.325,3.215,3.28,76897.0
2025-04-10 14:00:00+00:00,3.165,3.245,3.13,3.175,60700.0
2025-04-10 15:00:00+00:00,3.175,3.215,3.115,3.115,43526.0
2025-04-10 16:00:00+00:00,3.115,3.135,3.065,3.115,55690.0
2025-04-10 17:00:00+00:00,3.115,3.16,3.055,3.13,47855.0
2025-04-10 18:00:00+00:00,3.135,3.185,3.105,3.145,47927.0
2025-04-10 19:00:00+00:00,3.145,3.17,3.085,3.125,63416.0
2025-04-11 14:00:00+00:00,3.11,3.145,3.05,3.095,60916.0
2025-04-11 15:00:00+00:00,3.095,3.125,3.07,3.105,60814.0
2025-04-11 16:00:00+00:00,3.105,3.15,3.095,3.135,51763.0
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.165,36195.0
2025-04-11 18:00:00+00:00,3.165,3.165,3.125,3.145,45508.0
2025-04-11 19:00:00+00:00,3.145,3.175,3.145,3.17,74920.0
2025-04-14 14:00:00+00:00,3.215,3.26,3.2,3.22,71331.0
2025-04-14 15:00:00+00:00,3.225,3.225,3.135,3.145,45546.0
2025-04-14 16:00:00+00:00,3.145,3.175,3.135,3.155,42998.0
2025-04-14 17:00:00+00:00,3.155,3.19,3.155,3.18,35629.0
2025-04-14 18:00:00+00:00,3.185,3.215,3.175,3.21,51594.0
2025-04-14 19:00:00+00:00,3.215,3.235,3.205,3.225,59975.0
2025-04-15 14:00:00+00:00,3.265,3.285,3.215,3.235,61589.0
2025-04-15 15:00:00+00:00,3.235,3.25,3.195,3.215,24948.0
2025-04-15 16:00:00+00:00,3.215,3.245,3.205,3.205,22202.0
2025-04-15 17:00:00+00:00,3.205,3.225,3.195,3.21,19959.0
2025-04-15 18:00:00+00:00,3.205,3.225,3.19,3.225,45979.0
2025-04-15 19:00:00+00:00,3.225,3.235,3.21,3.235,38427.0
2025-04-16 14:00:00+00:00,3.19,3.25,3.185,3.225,57007.0
2025-04-16 15:00:00+00:00,3.225,3.26,3.225,3.245,31463.0
2025-04-16 16:00:00+00:00,3.245,3.25,3.205,3.205,27084.0
2025-04-16 17:00:00+00:00,3.205,3.21,3.165,3.165,41506.0
2025-04-16 18:00:00+00:00,3.165,3.19,3.145,3.15,70768.0
2025-04-16 19:00:00+00:00,3.155,3.2,3.135,3.2,111874.0
2025-04-17 14:00:00+00:00,3.2,3.21,3.155,3.16,53484.0
2025-04-17 15:00:00+00:00,3.16,3.215,3.16,3.185,35606.0
2025-04-17 16:00:00+00:00,3.185,3.23,3.175,3.225,37607.0
2025-04-17 17:00:00+00:00,3.225,3.23,3.2,3.225,15021.0
2025-04-17 18:00:00+00:00,3.225,3.23,3.205,3.205,43103.0
2025-04-17 19:00:00+00:00,3.205,3.21,3.155,3.16,43989.0
2025-04-18 14:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-18 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-04-21 14:00:00+00:00,3.12,3.145,3.1,3.105,33534.0
2025-04-21 15:00:00+00:00,3.105,3.105,3.065,3.065,42676.0
2025-04-21 16:00:00+00:00,3.065,3.085,3.065,3.065,14176.0
2025-04-21 17:00:00+00:00,3.065,3.075,3.055,3.055,9689.0
2025-04-21 18:00:00+00:00,3.055,3.07,3.04,3.04,17744.0
2025-04-21 19:00:00+00:00,3.045,3.095,3.045,3.095,61659.0
2025-04-22 14:00:00+00:00,3.185,3.225,3.175,3.2,41378.0
2025-04-22 15:00:00+00:00,3.205,3.225,3.185,3.205,27403.0
2025-04-22 16:00:00+00:00,3.205,3.245,3.205,3.225,22847.0
2025-04-22 17:00:00+00:00,3.225,3.225,3.175,3.195,12442.0
2025-04-22 18:00:00+00:00,3.195,3.215,3.195,3.21,16302.0
2025-04-22 19:00:00+00:00,3.205,3.205,3.155,3.17,60776.0
2025-04-23 14:00:00+00:00,3.395,3.405,3.335,3.335,51357.0
2025-04-23 15:00:00+00:00,3.335,3.335,3.245,3.255,124829.0
2025-04-23 16:00:00+00:00,3.26,3.31,3.235,3.3,80989.0
2025-04-23 17:00:00+00:00,3.305,3.315,3.265,3.295,104903.0
2025-04-23 18:00:00+00:00,3.295,3.33,3.28,3.29,14710.0
2025-04-23 19:00:00+00:00,3.295,3.3,3.255,3.285,103347.0
2025-04-24 14:00:00+00:00,3.385,3.4,3.345,3.36,22741.0
2025-04-24 15:00:00+00:00,3.365,3.385,3.345,3.365,31279.0
2025-04-24 16:00:00+00:00,3.365,3.385,3.355,3.36,26983.0
2025-04-24 17:00:00+00:00,3.365,3.37,3.345,3.355,12051.0
2025-04-24 18:00:00+00:00,3.355,3.37,3.35,3.355,33281.0
2025-04-24 19:00:00+00:00,3.355,3.38,3.335,3.375,54397.0
2025-04-25 14:00:00+00:00,3.365,3.42,3.36,3.375,8353.0
2025-04-25 15:00:00+00:00,3.375,3.405,3.375,3.375,27024.0
2025-04-25 16:00:00+00:00,3.375,3.405,3.375,3.395,15090.0
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.355,43887.0
2025-04-25 18:00:00+00:00,3.355,3.385,3.355,3.375,3722.0
2025-04-25 19:00:00+00:00,3.375,3.375,3.345,3.365,71537.0
2025-04-28 14:00:00+00:00,3.345,3.45,3.34,3.375,35133.0
2025-04-28 15:00:00+00:00,3.375,3.38,3.345,3.365,37107.0
2025-04-28 16:00:00+00:00,3.365,3.365,3.345,3.355,21636.0
2025-04-28 17:00:00+00:00,3.355,3.36,3.345,3.36,29257.0
2025-04-28 18:00:00+00:00,3.355,3.375,3.355,3.36,5976.0
2025-04-28 19:00:00+00:00,3.365,3.395,3.365,3.395,33511.0
2025-04-29 14:00:00+00:00,3.355,3.395,3.345,3.37,45681.0
2025-04-29 15:00:00+00:00,3.365,3.375,3.355,3.375,26628.0
2025-04-29 16:00:00+00:00,3.375,3.39,3.365,3.37,51235.0
2025-04-29 17:00:00+00:00,3.365,3.405,3.365,3.395,22394.0
2025-04-29 18:00:00+00:00,3.395,3.41,3.385,3.4,62269.0
2025-04-29 19:00:00+00:00,3.4,3.405,3.385,3.39,64728.0
2025-04-30 14:00:00+00:00,3.29,3.345,3.29,3.345,24769.0
2025-04-30 15:00:00+00:00,3.345,3.37,3.345,3.37,16547.0
2025-04-30 16:00:00+00:00,3.365,3.37,3.345,3.365,18467.0
2025-04-30 17:00:00+00:00,3.365,3.375,3.34,3.35,27126.0
2025-04-30 18:00:00+00:00,3.355,3.385,3.345,3.365,43335.0
2025-04-30 19:00:00+00:00,3.365,3.4,3.36,3.39,101826.0
2025-05-01 14:00:00+00:00,3.395,3.455,3.395,3.435,23724.0
2025-05-01 15:00:00+00:00,3.435,3.44,3.385,3.395,18976.0
2025-05-01 16:00:00+00:00,3.395,3.415,3.395,3.405,57963.0
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.385,25837.0
2025-05-01 18:00:00+00:00,3.385,3.4,3.385,3.395,8234.0
2025-05-01 19:00:00+00:00,3.395,3.405,3.365,3.365,40517.0
2025-05-02 14:00:00+00:00,3.415,3.495,3.415,3.475,54702.0
2025-05-02 15:00:00+00:00,3.475,3.495,3.455,3.485,58717.0
2025-05-02 16:00:00+00:00,3.485,3.545,3.485,3.515,56654.0
2025-05-02 17:00:00+00:00,3.515,3.545,3.515,3.535,104523.0
2025-05-02 18:00:00+00:00,3.535,3.545,3.495,3.5,45567.0
2025-05-02 19:00:00+00:00,3.495,3.505,3.475,3.485,135237.0
2025-05-05 14:00:00+00:00,3.525,3.635,3.525,3.615,47290.0
2025-05-05 15:00:00+00:00,3.615,3.625,3.595,3.625,34814.0
2025-05-05 16:00:00+00:00,3.625,3.655,3.62,3.645,77353.0
2025-05-05 17:00:00+00:00,3.645,3.645,3.62,3.625,33768.0
2025-05-05 18:00:00+00:00,3.625,3.625,3.575,3.595,44297.0
2025-05-05 19:00:00+00:00,3.595,3.63,3.585,3.6,121811.0
2025-05-06 14:00:00+00:00,3.605,3.665,3.605,3.635,68911.0
2025-05-06 15:00:00+00:00,3.635,3.675,3.61,3.615,25216.0
2025-05-06 16:00:00+00:00,3.615,3.645,3.605,3.605,43876.0
2025-05-06 17:00:00+00:00,3.605,3.625,3.585,3.605,27875.0
2025-05-06 18:00:00+00:00,3.605,3.64,3.605,3.64,22450.0
2025-05-06 19:00:00+00:00,3.635,3.66,3.61,3.615,46817.0
2025-05-07 14:00:00+00:00,3.595,3.625,3.575,3.585,23354.0
2025-05-07 15:00:00+00:00,3.585,3.665,3.58,3.665,56681.0
2025-05-07 16:00:00+00:00,3.665,3.665,3.64,3.655,52585.0
2025-05-07 17:00:00+00:00,3.655,3.665,3.625,3.63,49906.0
2025-05-07 18:00:00+00:00,3.63,3.67,3.61,3.67,138231.0
2025-05-07 19:00:00+00:00,3.665,3.695,3.64,3.675,99515.0
2025-05-08 14:00:00+00:00,3.845,3.945,3.835,3.84,96579.0
2025-05-08 15:00:00+00:00,3.845,3.875,3.785,3.815,139824.0
2025-05-08 16:00:00+00:00,3.815,3.885,3.815,3.875,55923.0
2025-05-08 17:00:00+00:00,3.875,3.875,3.825,3.835,78175.0
2025-05-08 18:00:00+00:00,3.835,3.86,3.82,3.82,68047.0
2025-05-08 19:00:00+00:00,3.825,3.835,3.785,3.795,157692.0
2025-05-09 14:00:00+00:00,3.855,3.865,3.79,3.835,72175.0
2025-05-09 15:00:00+00:00,3.835,3.87,3.79,3.825,101111.0
2025-05-09 16:00:00+00:00,3.825,3.84,3.805,3.815,110986.0
2025-05-09 17:00:00+00:00,3.815,3.855,3.81,3.845,203689.0
2025-05-09 18:00:00+00:00,3.845,3.85,3.81,3.81,86661.0
2025-05-09 19:00:00+00:00,3.815,3.84,3.735,3.8,1299153.0
2025-05-12 14:00:00+00:00,3.815,3.88,3.785,3.86,77691.0
2025-05-12 15:00:00+00:00,3.865,3.89,3.845,3.865,76054.0
2025-05-12 16:00:00+00:00,3.865,3.885,3.85,3.855,28096.0
2025-05-12 17:00:00+00:00,3.855,3.875,3.825,3.825,25657.0
2025-05-12 18:00:00+00:00,3.825,3.885,3.795,3.875,97358.0
2025-05-12 19:00:00+00:00,3.875,3.895,3.865,3.88,120527.0
2025-05-13 14:00:00+00:00,3.895,3.925,3.875,3.915,25790.0
2025-05-13 15:00:00+00:00,3.915,3.935,3.895,3.925,62534.0
2025-05-13 16:00:00+00:00,3.925,3.97,3.915,3.945,164839.0
2025-05-13 17:00:00+00:00,3.945,3.965,3.925,3.93,29977.0
2025-05-13 18:00:00+00:00,3.925,3.94,3.915,3.93,67025.0
2025-05-13 19:00:00+00:00,3.925,3.94,3.925,3.93,105092.0
2025-05-14 14:00:00+00:00,3.915,3.935,3.905,3.91,61652.0
