date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,15.86,15.86,15.86,15.86,11.0
2025-10-07 14:00:00+00:00,15.86,15.86,15.86,15.86,0.0
2025-10-07 14:30:00+00:00,15.86,15.86,15.86,15.86,0.0
2025-10-07 15:00:00+00:00,15.86,15.86,15.86,15.86,0.0
2025-10-07 15:30:00+00:00,15.86,15.86,15.86,15.86,0.0
2025-10-07 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0
2025-10-07 16:30:00+00:00,15.86,15.86,15.86,15.86,0.0
2025-10-07 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0
2025-10-07 17:30:00+00:00,15.86,15.86,15.86,15.86,0.0
2025-10-07 18:00:00+00:00,15.86,15.86,15.86,15.86,0.0
2025-10-07 18:30:00+00:00,15.86,15.86,15.86,15.86,0.0
2025-10-07 19:00:00+00:00,15.86,15.86,15.86,15.86,0.0
2025-10-07 19:30:00+00:00,15.86,15.86,15.185,15.185,2.0
2025-10-08 13:30:00+00:00,15.185,15.185,15.185,15.185,0.0
2025-10-08 14:00:00+00:00,15.185,15.185,15.185,15.185,0.0
2025-10-08 14:30:00+00:00,15.185,15.185,15.185,15.185,0.0
2025-10-08 15:00:00+00:00,15.185,15.185,15.185,15.185,0.0
2025-10-08 15:30:00+00:00,15.185,15.185,15.185,15.185,0.0
2025-10-08 16:00:00+00:00,15.185,15.185,15.185,15.185,0.0
2025-10-08 16:30:00+00:00,15.185,15.185,15.185,15.185,0.0
2025-10-08 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0
2025-10-08 17:30:00+00:00,15.185,15.185,15.185,15.185,0.0
2025-10-08 18:00:00+00:00,15.185,15.185,15.185,15.185,0.0
2025-10-08 18:30:00+00:00,15.185,15.185,15.185,15.185,0.0
2025-10-08 19:00:00+00:00,15.185,15.185,15.185,15.185,0.0
2025-10-08 19:30:00+00:00,15.185,15.42,15.08,15.08,2.0
2025-10-09 13:30:00+00:00,15.08,15.08,15.08,15.08,0.0
2025-10-09 14:00:00+00:00,15.08,15.26,15.08,15.26,1.0
2025-10-09 14:30:00+00:00,15.26,15.26,15.16,15.16,100.0
2025-10-09 15:00:00+00:00,15.16,15.16,15.16,15.16,0.0
2025-10-09 15:30:00+00:00,15.16,15.16,15.16,15.16,0.0
2025-10-09 16:00:00+00:00,15.16,15.16,14.72,14.72,5.0
2025-10-09 16:30:00+00:00,14.72,14.97,14.72,14.97,8.0
2025-10-09 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0
2025-10-09 17:30:00+00:00,14.97,14.97,14.97,14.97,0.0
2025-10-09 18:00:00+00:00,14.97,14.97,14.97,14.97,0.0
2025-10-09 18:30:00+00:00,14.97,14.97,14.97,14.97,0.0
2025-10-09 19:00:00+00:00,14.97,14.97,14.97,14.97,0.0
2025-10-09 19:30:00+00:00,14.97,14.97,14.97,14.97,0.0
2025-10-10 13:30:00+00:00,14.97,15.025,14.97,15.025,3.0
2025-10-10 14:00:00+00:00,15.025,15.025,14.52,14.52,1.0
2025-10-10 14:30:00+00:00,14.52,14.52,14.52,14.52,0.0
2025-10-10 15:00:00+00:00,14.52,14.52,14.52,14.52,0.0
2025-10-10 15:30:00+00:00,14.52,14.52,14.52,14.52,0.0
2025-10-10 16:00:00+00:00,14.52,14.52,14.35,14.35,8.0
2025-10-10 16:30:00+00:00,14.35,14.35,14.35,14.35,0.0
2025-10-10 17:00:00+00:00,14.35,14.35,14.2,14.2,12.0
2025-10-10 17:30:00+00:00,14.2,14.2,14.145,14.145,10.0
