date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.8021487558,6.8895799737,6.622914759,6.6447725635,256361
2022-01-04 00:00:00+00:00,6.6622588071,6.8755035476,6.6185431981,6.8108918776,444612
2022-01-05 00:00:00+00:00,6.496139493,6.7322037814,6.408708275,6.6272863199,332369
2022-01-06 00:00:00+00:00,6.6884881725,6.7846625122,6.4436807622,6.5136257366,269120
2022-01-07 00:00:00+00:00,6.3125339353,6.705974416,6.3037908135,6.705974416,242684
2022-01-10 00:00:00+00:00,6.1901302302,6.2688183263,6.0414971597,6.2688183263,338989
2022-01-11 00:00:00+00:00,6.3387633007,6.3912220315,5.9890384289,6.0200765113,301372
2022-01-12 00:00:00+00:00,6.3649926661,6.5573413455,6.3562495443,6.408708275,341681
2022-01-13 00:00:00+00:00,6.3300201789,6.4786532494,6.2775614481,6.4261945186,205246
2022-01-14 00:00:00+00:00,6.0502402815,6.2688183263,6.0327540379,6.198873352,234884
2022-01-18 00:00:00+00:00,5.9103503328,6.1332999385,5.8491484802,6.0677265251,372824
2022-01-19 00:00:00+00:00,5.6305704354,5.9628090635,5.6218273136,5.901607211,216277
2022-01-20 00:00:00+00:00,5.648056679,5.9531916296,5.6218273136,5.6742860443,215368
2022-01-21 00:00:00+00:00,5.5343960956,5.6742860443,5.307074929,5.5081667303,354904
2022-01-24 00:00:00+00:00,5.4819373649,5.516909852,5.1846712239,5.3857630251,364491
2022-01-25 00:00:00+00:00,5.4906804867,5.5431392174,5.2895886854,5.4119923905,283448
2022-01-26 00:00:00+00:00,5.6218273136,5.8054328713,5.5518823392,5.6130841918,300091
2022-01-27 00:00:00+00:00,5.4294786341,5.8054328713,5.3333042944,5.6218273136,239414
2022-01-28 00:00:00+00:00,5.4207355123,5.560625461,5.26335932,5.3770199033,178472
2022-01-31 00:00:00+00:00,5.648056679,5.6699144834,5.4207355123,5.4207355123,159958
2022-02-01 00:00:00+00:00,5.8316622366,5.8884925283,5.648056679,5.7005154097,284717
2022-02-02 00:00:00+00:00,5.9365796982,6.0414971597,5.7966897495,5.857891602,307239
2022-02-03 00:00:00+00:00,5.8316622366,5.9715521853,5.7792035059,5.814175993,279553
2022-02-04 00:00:00+00:00,5.94532282,6.0065246725,5.7879466277,5.8666347238,624080
2022-02-07 00:00:00+00:00,6.0152677943,6.0414971597,5.9103503328,5.94532282,221468
2022-02-08 00:00:00+00:00,6.2251027174,6.242588961,5.962983926,5.9802953071,383521
2022-02-09 00:00:00+00:00,6.2688183263,6.3649926661,6.2251027174,6.2950476917,364104
2022-02-10 00:00:00+00:00,6.2338458392,6.408708275,6.198873352,6.2163595956,168867
2022-02-11 00:00:00+00:00,6.1901302302,6.3737357879,6.155157743,6.2513320828,232264
2022-02-14 00:00:00+00:00,6.242588961,6.3212770571,6.1376714994,6.1639008648,260959
2022-02-15 00:00:00+00:00,6.6098000763,6.6535156853,6.2688183263,6.3300201789,336066
2022-02-16 00:00:00+00:00,6.6972312942,6.7409469032,6.3912220315,6.539855102,310315
2022-02-17 00:00:00+00:00,6.496139493,6.6535156853,6.452423884,6.5835707109,275140
2022-02-18 00:00:00+00:00,6.4873963712,6.6010569545,6.3912220315,6.4611670058,255718
2022-02-22 00:00:00+00:00,6.2688183263,6.5748275891,6.1813871084,6.4174513968,909459
2022-02-23 00:00:00+00:00,6.0939558905,6.3868504706,6.0589834033,6.3212770571,153910
2022-02-24 00:00:00+00:00,6.1026990123,6.1376714994,5.6830291661,5.7092585315,219412
2022-02-25 00:00:00+00:00,6.242588961,6.2550916251,6.1376714994,6.1376714994,110227
2022-02-28 00:00:00+00:00,6.2251027174,6.2775614481,6.111442134,6.1464146212,173840
2022-03-01 00:00:00+00:00,6.3300201789,6.3562495443,6.248621715,6.2513320828,243560
2022-03-02 00:00:00+00:00,6.5923138327,6.6141716372,6.2950476917,6.3387633007,314748
2022-03-03 00:00:00+00:00,6.749690025,6.7846625122,6.539855102,6.6185431981,207476
2022-03-04 00:00:00+00:00,6.5573413455,6.6797450507,6.3999651532,6.6797450507,396889
2022-03-07 00:00:00+00:00,5.8316622366,6.5485982237,5.8316622366,6.5223688584,357862
2022-03-08 00:00:00+00:00,6.0327540379,6.2417146488,5.8222196651,5.8316622366,569716
2022-03-09 00:00:00+00:00,6.5311119802,6.539855102,6.1639008648,6.1901302302,415903
2022-03-10 00:00:00+00:00,6.4436807622,6.4873963712,6.2251027174,6.4873963712,218679
2022-03-11 00:00:00+00:00,6.3737357879,6.5311119802,6.242588961,6.4261945186,393260
2022-03-14 00:00:00+00:00,5.7267447751,6.3562495443,5.7180016533,6.3562495443,663966
2022-03-15 00:00:00+00:00,6.2688183263,6.2950476917,5.7005154097,5.7005154097,313775
2022-03-16 00:00:00+00:00,6.242588961,6.5048826148,6.1639008648,6.3562495443,295964
2022-03-17 00:00:00+00:00,6.2600752045,6.3912220315,6.1726439866,6.2688183263,211926
2022-03-18 00:00:00+00:00,6.3824789097,6.7380365381,6.3385829062,6.3561413076,575027
2022-03-21 00:00:00+00:00,6.373699709,6.5931797265,6.2964427428,6.3824789097,206974
2022-03-22 00:00:00+00:00,6.5141669202,6.5405045223,6.2771285012,6.373699709,203347
2022-03-23 00:00:00+00:00,6.3122453041,6.5097773198,6.2946869027,6.4527125153,269382
2022-03-24 00:00:00+00:00,6.5141669202,6.5844005258,6.2156740963,6.3034661034,276226
2022-03-25 00:00:00+00:00,5.961077276,6.4175957125,5.8996228711,6.4175957125,880034
2022-03-28 00:00:00+00:00,6.048869283,6.1191028886,5.961077276,6.0225316809,483069
2022-03-29 00:00:00+00:00,6.3034661034,6.3385829062,6.1191028886,6.1542196914,328072
2022-03-30 00:00:00+00:00,6.1015444872,6.2771285012,6.0005836792,6.2771285012,271893
2022-03-31 00:00:00+00:00,5.9786356774,6.1717780928,5.9698564767,6.1454404907,447526
2022-04-01 00:00:00+00:00,6.0313108816,6.0839860858,5.9786356774,6.0313108816,290772
2022-04-04 00:00:00+00:00,6.1103236879,6.2156740963,5.9961940788,6.0137524802,199632
2022-04-05 00:00:00+00:00,5.961077276,6.0752068851,5.9259604732,6.0664276844,168244
2022-04-06 00:00:00+00:00,5.9435188746,5.9794258055,5.8030516634,5.873285269,210668
2022-04-07 00:00:00+00:00,5.9171812725,5.9961940788,5.8118308641,5.9259604732,158363
2022-04-08 00:00:00+00:00,5.8206100648,5.9215708729,5.8030516634,5.8820644697,139557
2022-04-11 00:00:00+00:00,5.7679348606,5.9961940788,5.7152596564,5.8469476669,282505
2022-04-12 00:00:00+00:00,5.8118308641,5.961077276,5.7591556599,5.9435188746,205516
2022-04-13 00:00:00+00:00,5.8469476669,5.9435188746,5.7942724627,5.8030516634,148781
2022-04-14 00:00:00+00:00,5.8645060683,5.9435188746,5.8206100648,5.8469476669,198186
2022-04-18 00:00:00+00:00,5.4518836354,5.8249996651,5.4035980315,5.8118308641,351943
2022-04-19 00:00:00+00:00,5.8206100648,5.8337788658,5.4870004382,5.4957796389,300216
2022-04-20 00:00:00+00:00,5.8908436704,5.9961940788,5.7415972585,5.7415972585,175818
2022-04-21 00:00:00+00:00,5.8030516634,5.9785478854,5.785493262,5.961077276,143121
2022-04-22 00:00:00+00:00,5.5747924452,5.785493262,5.5396756424,5.7152596564,195457
2022-04-25 00:00:00+00:00,5.5484548431,5.5747924452,5.4431044346,5.4694420368,201403
2022-04-26 00:00:00+00:00,5.3553124276,5.5308964417,5.3245852252,5.5308964417,155395
2022-04-27 00:00:00+00:00,5.3201956248,5.4255460332,5.3026372234,5.3465332269,151946
2022-04-28 00:00:00+00:00,5.5308964417,5.5484548431,5.2587412199,5.3816500297,367662
2022-04-29 00:00:00+00:00,5.5045588396,5.609909248,5.3992084311,5.4518836354,296860
2022-05-02 00:00:00+00:00,5.5923508466,5.5923508466,5.4167668325,5.4870004382,1011055
2022-05-03 00:00:00+00:00,5.4255460332,5.6450260508,5.3904292304,5.6450260508,264950
2022-05-04 00:00:00+00:00,5.4694420368,5.4870004382,5.2499620192,5.4255460332,194277
2022-05-05 00:00:00+00:00,5.2587412199,5.4518836354,5.1816598378,5.3992084311,1123114
2022-05-06 00:00:00+00:00,5.197286815,5.234949586,5.021702801,5.2148452164,562812
2022-05-09 00:00:00+00:00,5.0655988045,5.1621700122,5.0041443996,5.0568196038,424744
2022-05-10 00:00:00+00:00,5.4518836354,5.7503764592,5.3201956248,5.3201956248,509618
2022-05-11 00:00:00+00:00,5.5045588396,5.7679348606,5.4518836354,5.4606628361,579508
2022-05-12 00:00:00+00:00,5.6713636529,5.6912924385,5.3553124276,5.4343252339,374394
2022-05-13 00:00:00+00:00,5.5396756424,5.9435188746,5.5133380403,5.6186884487,505671
2022-05-16 00:00:00+00:00,5.5396756424,5.6450260508,5.4079876318,5.5045588396,223584
2022-05-17 00:00:00+00:00,5.697701255,5.7415972585,5.6011300473,5.6538052515,207958
2022-05-18 00:00:00+00:00,5.5308964417,5.6880441342,5.4650524364,5.6713636529,141494
2022-05-19 00:00:00+00:00,5.4870004382,5.5747924452,5.4606628361,5.4606628361,157926
2022-05-20 00:00:00+00:00,5.4782212375,5.5923508466,5.3553124276,5.5923508466,151139
2022-05-23 00:00:00+00:00,5.4431044346,5.5660132445,5.4079876318,5.4782212375,1364198
2022-05-24 00:00:00+00:00,5.1358324101,5.3948188308,5.0831572059,5.3640916283,244616
2022-05-25 00:00:00+00:00,5.2499620192,5.3289748255,5.1007156073,5.1358324101,189294
2022-05-26 00:00:00+00:00,5.5396756424,5.5528444434,5.2499620192,5.2762996213,250324
2022-05-27 00:00:00+00:00,5.7415972585,5.7547660595,5.5308964417,5.5308964417,158126
2022-05-31 00:00:00+00:00,5.6538052515,5.7723244609,5.6274676494,5.7064804557,239258
2022-06-01 00:00:00+00:00,5.8118308641,5.873285269,5.697701255,5.697701255,413317
2022-06-02 00:00:00+00:00,5.8908436704,5.9879940158,5.8378525729,5.8378525729,162044
2022-06-03 00:00:00+00:00,5.7142066788,5.8555162721,5.68771113,5.8378525729,193684
2022-06-06 00:00:00+00:00,5.6170563334,5.793693325,5.5287378376,5.7583659267,299341
2022-06-07 00:00:00+00:00,5.3079415981,5.7053748292,5.2902778989,5.5464015368,745741
2022-06-08 00:00:00+00:00,5.0606498098,5.413923793,5.0606498098,5.3079415981,368737
2022-06-09 00:00:00+00:00,5.0694816594,5.078313509,4.9193402165,5.0694816594,403802
2022-06-10 00:00:00+00:00,5.0871453585,5.1048090577,4.9546676148,5.0341542611,215349
2022-06-13 00:00:00+00:00,4.8751809686,4.9546676148,4.8089420968,4.9105083669,315753
2022-06-14 00:00:00+00:00,5.1224727569,5.1445523808,4.9105083669,4.9281720661,253851
2022-06-15 00:00:00+00:00,5.1224727569,5.3079415981,5.1224727569,5.1224727569,351670
2022-06-16 00:00:00+00:00,5.0694816594,5.1313046065,4.8575172694,5.0694816594,410504
2022-06-17 00:00:00+00:00,5.1754638544,5.2279250409,5.0606498098,5.1136409073,393370
2022-06-21 00:00:00+00:00,5.2637823502,5.4934104393,5.1754638544,5.2196231023,661265
2022-06-22 00:00:00+00:00,5.2902778989,5.4183397178,5.2019594031,5.2019594031,569090
2022-06-23 00:00:00+00:00,5.2726141997,5.3785963947,5.1931275535,5.2726141997,383350
2022-06-24 00:00:00+00:00,5.5905607847,5.6788792805,5.2549505006,5.2549505006,7714445
2022-06-27 00:00:00+00:00,5.8466844225,5.9438347679,5.5883528223,5.6612155813,504055
2022-06-28 00:00:00+00:00,5.8820118208,6.005657715,5.815772949,5.8378525729,700403
