date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,2.115,2.125,2.065,2.07,405.0
2025-09-16 13:45:00+00:00,2.07,2.09,2.045,2.055,266.0
2025-09-16 14:00:00+00:00,2.055,2.08,2.035,2.075,752.0
2025-09-16 14:15:00+00:00,2.075,2.075,2.075,2.075,103.0
2025-09-16 14:30:00+00:00,2.075,2.09,2.07,2.085,411.0
2025-09-16 14:45:00+00:00,2.085,2.105,2.08,2.105,1002.0
2025-09-16 15:00:00+00:00,2.105,2.105,2.085,2.085,1339.0
2025-09-16 15:15:00+00:00,2.085,2.085,2.07,2.075,234.0
2025-09-16 15:30:00+00:00,2.075,2.08,2.075,2.075,1300.0
2025-09-16 15:45:00+00:00,2.075,2.095,2.075,2.085,1210.0
2025-09-16 16:00:00+00:00,2.09,2.09,2.075,2.085,867.0
2025-09-16 16:15:00+00:00,2.085,2.09,2.055,2.065,1716.0
2025-09-16 16:30:00+00:00,2.07,2.09,2.065,2.085,422.0
2025-09-16 16:45:00+00:00,2.085,2.09,2.075,2.085,245.0
2025-09-16 17:00:00+00:00,2.085,2.105,2.085,2.105,304.0
2025-09-16 17:15:00+00:00,2.105,2.105,2.105,2.105,204.0
2025-09-16 17:30:00+00:00,2.105,2.105,2.105,2.105,397.0
2025-09-16 17:45:00+00:00,2.105,2.105,2.105,2.105,0.0
2025-09-16 18:00:00+00:00,2.105,2.105,2.105,2.105,200.0
2025-09-16 18:15:00+00:00,2.105,2.105,2.085,2.095,702.0
2025-09-16 18:30:00+00:00,2.095,2.095,2.095,2.095,404.0
2025-09-16 18:45:00+00:00,2.095,2.13,2.095,2.125,1982.0
2025-09-16 19:00:00+00:00,2.13,2.135,2.12,2.125,1032.0
2025-09-16 19:15:00+00:00,2.13,2.135,2.12,2.125,679.0
2025-09-16 19:30:00+00:00,2.125,2.135,2.125,2.135,330.0
2025-09-16 19:45:00+00:00,2.135,2.14,2.11,2.115,3551.0
2025-09-17 13:30:00+00:00,2.115,2.115,2.055,2.085,100.0
2025-09-17 13:45:00+00:00,2.085,2.085,2.07,2.08,100.0
2025-09-17 14:00:00+00:00,2.085,2.1,2.08,2.095,760.0
2025-09-17 14:15:00+00:00,2.095,2.1,2.09,2.1,563.0
2025-09-17 14:30:00+00:00,2.1,2.11,2.095,2.11,950.0
2025-09-17 14:45:00+00:00,2.105,2.11,2.105,2.105,1400.0
2025-09-17 15:00:00+00:00,2.105,2.11,2.105,2.11,950.0
2025-09-17 15:15:00+00:00,2.11,2.11,2.095,2.095,209.0
2025-09-17 15:30:00+00:00,2.1,2.1,2.095,2.095,390.0
2025-09-17 15:45:00+00:00,2.095,2.12,2.095,2.12,951.0
2025-09-17 16:00:00+00:00,2.12,2.13,2.115,2.125,2110.0
2025-09-17 16:15:00+00:00,2.125,2.13,2.12,2.12,485.0
2025-09-17 16:30:00+00:00,2.125,2.13,2.12,2.13,1.0
2025-09-17 16:45:00+00:00,2.125,2.125,2.12,2.125,0.0
2025-09-17 17:00:00+00:00,2.125,2.125,2.12,2.125,400.0
2025-09-17 17:15:00+00:00,2.125,2.13,2.12,2.125,200.0
2025-09-17 17:30:00+00:00,2.13,2.14,2.125,2.135,542.0
2025-09-17 17:45:00+00:00,2.14,2.14,2.12,2.13,860.0
2025-09-17 18:00:00+00:00,2.145,2.155,2.115,2.115,577.0
2025-09-17 18:15:00+00:00,2.11,2.14,2.11,2.135,1042.0
2025-09-17 18:30:00+00:00,2.14,2.14,2.105,2.115,1089.0
2025-09-17 18:45:00+00:00,2.115,2.115,2.085,2.105,2600.0
2025-09-17 19:00:00+00:00,2.105,2.12,2.105,2.11,100.0
2025-09-17 19:15:00+00:00,2.11,2.135,2.105,2.125,1840.0
2025-09-17 19:30:00+00:00,2.125,2.14,2.12,2.125,1112.0
2025-09-17 19:45:00+00:00,2.13,2.155,2.125,2.125,6767.0
2025-09-18 13:30:00+00:00,2.125,2.125,2.045,2.055,0.0
2025-09-18 13:45:00+00:00,2.06,2.08,2.04,2.08,400.0
2025-09-18 14:00:00+00:00,2.08,2.085,2.05,2.075,802.0
2025-09-18 14:15:00+00:00,2.075,2.085,2.075,2.075,400.0
2025-09-18 14:30:00+00:00,2.075,2.075,2.06,2.06,609.0
2025-09-18 14:45:00+00:00,2.06,2.065,2.06,2.06,175.0
2025-09-18 15:00:00+00:00,2.06,2.08,2.055,2.065,959.0
2025-09-18 15:15:00+00:00,2.07,2.085,2.07,2.075,128.0
2025-09-18 15:30:00+00:00,2.075,2.09,2.075,2.08,141.0
2025-09-18 15:45:00+00:00,2.08,2.085,2.08,2.085,50.0
2025-09-18 16:00:00+00:00,2.085,2.09,2.08,2.08,220.0
