date,Close,High,Low,Open,Volume
2022-07-22 00:00:00+00:00,3.35,3.54,3.015,3.015,76948
2022-07-29 00:00:00+00:00,3.50725,3.5495,3.15,3.35,47231
2022-08-05 00:00:00+00:00,3.85,4.2,3.4725,3.6,43111
2022-08-12 00:00:00+00:00,3.8765,4.45,3.767,3.92085,134232
2022-08-19 00:00:00+00:00,3.75,4.05,3.67005,3.75,87805
2022-08-26 00:00:00+00:00,3.862,4.0126,3.612,3.7505,37830
2022-09-02 00:00:00+00:00,3.965,4.1245,3.75,3.75,119983
2022-09-09 00:00:00+00:00,4.7,4.837,4.0,4.0,154620
2022-09-16 00:00:00+00:00,4.312,5.05,4.1,4.325,94341
2022-09-23 00:00:00+00:00,3.894,4.55,3.852,4.276,121506
2022-09-30 00:00:00+00:00,3.5505,3.83175,3.3155,3.5905,65484
2022-10-07 00:00:00+00:00,3.5705,4.275,3.30995,3.48,171485
2022-10-14 00:00:00+00:00,3.56,3.6885,3.3095,3.6,21801
2022-10-21 00:00:00+00:00,3.59925,3.634,3.5,3.6071,6290
2022-10-28 00:00:00+00:00,3.5495,3.63575,3.3855,3.5775,26474
2022-11-04 00:00:00+00:00,3.45,3.504115,3.3035,3.5,45302
2022-11-11 00:00:00+00:00,4.0,4.0,3.3,3.375,70156
2022-11-18 00:00:00+00:00,3.9935,4.0,3.584,3.786,59482
2022-11-25 00:00:00+00:00,4.345,4.4205,3.8315,3.974,45563
2022-12-02 00:00:00+00:00,4.545,4.55,4.066425,4.2785,82637
2022-12-09 00:00:00+00:00,4.415,4.82575,4.2989,4.5,73607
2022-12-16 00:00:00+00:00,4.1895,4.514,3.985,4.401,29102
2022-12-23 00:00:00+00:00,4.0045,4.118,3.71895,4.113,19213
2022-12-30 00:00:00+00:00,3.7,4.1,3.645,3.95,84448
2023-01-06 00:00:00+00:00,4.1945,4.218,3.38,3.6935,54562
2023-01-13 00:00:00+00:00,4.225,4.3665,4.125,4.3,23793
2023-01-20 00:00:00+00:00,4.2115,4.346,4.0385,4.321,37253
2023-01-27 00:00:00+00:00,4.65,4.672425,4.094,4.134,155317
2023-02-03 00:00:00+00:00,4.4795,4.635,4.16,4.6,74761
2023-02-10 00:00:00+00:00,4.69,4.725,4.358,4.43,172061
2023-02-17 00:00:00+00:00,3.95,4.9,3.7845,4.719,177140
2023-02-24 00:00:00+00:00,3.97525,4.0345,3.7745,3.98,23210
2023-03-03 00:00:00+00:00,4.3565,4.39025,3.773,3.773,70579
2023-03-10 00:00:00+00:00,3.983,4.4925,3.8625,4.4925,53691
2023-03-17 00:00:00+00:00,3.95,4.14,3.732265,3.8625,105911
2023-03-24 00:00:00+00:00,3.7105,4.0,3.65,3.92,70342
2023-03-31 00:00:00+00:00,3.85,4.0,3.6985,4.0,53711
2023-04-07 00:00:00+00:00,3.965,3.965,3.7075,3.8135,46558
2023-04-14 00:00:00+00:00,3.875,3.955,3.8155,3.8705,13160
2023-04-21 00:00:00+00:00,3.74725,3.949,3.661,3.85,19499
2023-04-28 00:00:00+00:00,3.698,3.9,3.65,3.707,43378
2023-05-05 00:00:00+00:00,3.6605,3.8605,3.4708,3.8605,41424
2023-05-12 00:00:00+00:00,3.5935,3.731,3.462,3.5825,21197
2023-05-19 00:00:00+00:00,3.7635,3.771,3.5215,3.5545,18181
2023-05-26 00:00:00+00:00,3.64625,3.9,3.597,3.834,30054
2023-06-02 00:00:00+00:00,3.45,3.645,3.3972,3.645,29021
2023-06-09 00:00:00+00:00,3.455,3.5,3.3895,3.5,23858
2023-06-16 00:00:00+00:00,3.59,3.731,3.4,3.4,40767
2023-06-23 00:00:00+00:00,3.73,3.91,3.55,3.59,26945
2023-06-30 00:00:00+00:00,3.64,3.79,3.58,3.71,38599
2023-07-07 00:00:00+00:00,5.25,5.5,3.61,3.61,1711264
2023-07-14 00:00:00+00:00,5.12,5.44,4.93,5.3,941655
2023-07-21 00:00:00+00:00,5.27,5.4,4.88,5.16,285415
2023-07-28 00:00:00+00:00,4.06,5.36,4.06,5.35,287723
2023-08-04 00:00:00+00:00,4.17,4.6,4.04,4.23,300836
2023-08-11 00:00:00+00:00,3.675,4.295,3.5806,4.12,265697
2023-08-18 00:00:00+00:00,3.87,4.149,3.6,3.6,161624
2023-08-25 00:00:00+00:00,3.68,3.9,3.4466,3.9,93854
2023-09-01 00:00:00+00:00,3.29,3.9,3.09,3.6,322056
2023-09-08 00:00:00+00:00,3.23,3.589,3.15,3.43,53884
2023-09-15 00:00:00+00:00,3.09,3.3697,3.01,3.17,59710
2023-09-22 00:00:00+00:00,2.93,3.175,2.755,3.175,94193
2023-09-29 00:00:00+00:00,2.83,3.04,2.61,2.94,129805
2023-10-06 00:00:00+00:00,2.45,2.8,2.4001,2.77,111330
2023-10-13 00:00:00+00:00,2.52,2.6798,2.35,2.545,37766
2023-10-20 00:00:00+00:00,2.6699,2.6699,2.34,2.57,63569
2023-10-27 00:00:00+00:00,2.8379,3.3899,2.7,2.7,49508
2023-11-03 00:00:00+00:00,3.02,3.195,2.551,2.85,126246
2023-11-10 00:00:00+00:00,2.57,3.12,2.5,3.0,229679
2023-11-17 00:00:00+00:00,2.55,2.73,2.5,2.509,51694
2023-11-24 00:00:00+00:00,2.57,2.7199,2.52,2.61,19139
2023-12-01 00:00:00+00:00,2.6,2.63,2.5,2.5,42520
2023-12-08 00:00:00+00:00,2.93,3.29,2.6,2.74,86126
2023-12-15 00:00:00+00:00,3.089,3.2699,2.88,2.9278,90220
2023-12-22 00:00:00+00:00,3.1199,3.17,2.9131,3.1,141996
2023-12-29 00:00:00+00:00,3.06,3.3,3.0,3.076,59671
2024-01-05 00:00:00+00:00,3.82,4.0499,2.99,3.19,372875
2024-01-12 00:00:00+00:00,3.739,4.582,3.67,3.96,491070
2024-01-19 00:00:00+00:00,3.575,3.7299,3.1511,3.72,191766
2024-01-26 00:00:00+00:00,3.54,3.7301,3.31,3.56,100874
2024-02-02 00:00:00+00:00,3.69,3.9,3.4,3.55,132145
2024-02-09 00:00:00+00:00,4.24,4.35,3.4501,3.81,786850
2024-02-16 00:00:00+00:00,4.08,4.35,3.8901,4.26,349829
2024-02-23 00:00:00+00:00,4.05,4.21,3.95,4.21,130483
2024-03-01 00:00:00+00:00,4.04,4.24,3.95,3.99,133165
2024-03-08 00:00:00+00:00,3.99,4.1299,3.9001,4.0,98070
2024-03-15 00:00:00+00:00,3.99,4.13,3.84,3.99,95309
2024-03-22 00:00:00+00:00,3.916,4.0208,3.7,3.87,156835
2024-03-29 00:00:00+00:00,3.66,3.95,3.6,3.845,163078
2024-04-05 00:00:00+00:00,3.45,3.8286,3.26,3.69,126937
2024-04-12 00:00:00+00:00,3.26,3.5395,3.24,3.46,74594
2024-04-19 00:00:00+00:00,2.99,3.2991,2.82,3.24,89513
2024-04-26 00:00:00+00:00,3.23,3.24,2.91,3.01,105770
2024-05-03 00:00:00+00:00,3.19,3.48,3.02,3.31,117959
2024-05-10 00:00:00+00:00,3.2,3.3199,3.13,3.19,33411
2024-05-17 00:00:00+00:00,2.99,3.54,2.9,3.2,261651
2024-05-24 00:00:00+00:00,2.86,3.12,2.79,2.99,73134
2024-05-31 00:00:00+00:00,2.85,2.99,2.69,2.75,222076
2024-06-07 00:00:00+00:00,2.85,2.93,2.8,2.895,117950
2024-06-14 00:00:00+00:00,2.97,3.07,2.82,2.85,172783
2024-06-21 00:00:00+00:00,2.61,2.955,2.51,2.95,80618
2024-06-28 00:00:00+00:00,2.58,2.715,2.56,2.6,42135
2024-07-05 00:00:00+00:00,2.58,2.6861,2.42,2.56,90931
2024-07-12 00:00:00+00:00,2.51,2.65,2.41,2.5188,156717
2024-07-19 00:00:00+00:00,2.46,2.58,2.42,2.53,132749
2024-07-26 00:00:00+00:00,2.555,2.585,2.44,2.55,158793
2024-08-02 00:00:00+00:00,2.2296,2.63,2.14,2.63,441508
2024-08-09 00:00:00+00:00,2.07,2.223,2.0,2.22,146329
2024-08-16 00:00:00+00:00,2.03,2.13,1.67,2.07,99550
2024-08-23 00:00:00+00:00,2.11,2.15,1.95,1.95,91349
2024-08-30 00:00:00+00:00,2.01,2.1,1.95,2.07,73921
2024-09-06 00:00:00+00:00,1.93,2.04,1.93,2.0,71826
2024-09-13 00:00:00+00:00,2.25,2.27,1.88,1.89,224037
2024-09-20 00:00:00+00:00,2.25,2.33,2.17,2.25,77053
2024-09-27 00:00:00+00:00,2.36,2.44,2.1,2.3,135901
2024-10-04 00:00:00+00:00,2.3,2.449,2.25,2.4,44266
2024-10-11 00:00:00+00:00,2.305,2.35,2.115,2.29,92832
2024-10-18 00:00:00+00:00,2.21,2.35,2.13,2.31,91699
2024-10-25 00:00:00+00:00,2.13,2.2599,2.05,2.19,50307
2024-11-01 00:00:00+00:00,2.06,2.21,2.03,2.18,45950
2024-11-08 00:00:00+00:00,2.205,2.32,2.04,2.19,106681
2024-11-15 00:00:00+00:00,2.34,2.74,1.73,2.325,451960
2024-11-22 00:00:00+00:00,2.36,2.53,2.21,2.4,143744
2024-11-29 00:00:00+00:00,2.64,2.78,2.21,2.24,1053030
2024-12-06 00:00:00+00:00,2.74,2.9099,2.54,2.54,491568
2024-12-13 00:00:00+00:00,2.58,2.9,2.36,2.83,606217
2024-12-20 00:00:00+00:00,2.18,2.58,2.11,2.51,861999
2024-12-27 00:00:00+00:00,2.45,2.52,2.15,2.16,232401
2025-01-03 00:00:00+00:00,2.625,2.76,2.4104,2.51,730999
2025-01-10 00:00:00+00:00,2.46,2.74,2.4,2.7,411875
2025-01-17 00:00:00+00:00,2.5,2.6346,2.31,2.3696,217991
2025-01-24 00:00:00+00:00,2.74,2.89,2.45,2.6,691945
2025-01-31 00:00:00+00:00,2.5,2.81,2.45,2.81,395212
2025-02-07 00:00:00+00:00,2.45,2.6791,2.11,2.21,202226
2025-02-14 00:00:00+00:00,2.5,2.6,2.35,2.52,371915
2025-02-21 00:00:00+00:00,2.29,2.577,2.23,2.55,329715
2025-02-28 00:00:00+00:00,2.11,2.43,2.11,2.2893,186223
2025-03-07 00:00:00+00:00,2.24,2.3296,1.8,2.14,362197
2025-03-14 00:00:00+00:00,2.5,2.54,2.02,2.02,350462
2025-03-21 00:00:00+00:00,2.76,2.92,2.5,2.54,456850
2025-03-28 00:00:00+00:00,2.38,2.91,2.3342,2.75,306741
2025-04-04 00:00:00+00:00,2.384,2.7,2.3,2.31,222588
2025-04-11 00:00:00+00:00,2.48,2.49,2.2494,2.25,111418
2025-04-18 00:00:00+00:00,2.52,2.59,2.4,2.42,85963
2025-04-25 00:00:00+00:00,2.7,2.705,2.49,2.49,123854
2025-05-02 00:00:00+00:00,2.685,2.7711,2.55,2.7,98907
2025-05-09 00:00:00+00:00,2.735,2.85,2.62,2.65,164313
2025-05-16 00:00:00+00:00,3.04,3.09,2.66,2.72,493765
2025-05-23 00:00:00+00:00,3.1,3.44,2.98,3.07,425461
2025-05-30 00:00:00+00:00,3.06,3.244,3.05,3.15,300469
2025-06-06 00:00:00+00:00,3.3,3.47,2.98,3.06,434732
2025-06-13 00:00:00+00:00,3.38,3.71,3.3,3.3,828417
2025-06-20 00:00:00+00:00,3.31,3.47,3.3,3.39,97278
2025-06-27 00:00:00+00:00,3.26,3.48,3.17,3.23,457671
2025-07-04 00:00:00+00:00,3.33,3.53,3.17,3.17,213381
2025-07-11 00:00:00+00:00,3.83,3.8911,3.11,3.27,689937
2025-07-18 00:00:00+00:00,3.69,4.07,3.55,3.88,300761
2025-07-25 00:00:00+00:00,4.5,4.75,3.66,3.72,1607643
2025-08-01 00:00:00+00:00,4.86,5.14,4.48,4.54,1649305
2025-08-08 00:00:00+00:00,4.62,4.9,4.25,4.9,776900
2025-08-15 00:00:00+00:00,4.72,5.24,4.16,4.62,1427053
2025-08-22 00:00:00+00:00,4.72,4.9827,4.4,4.71,529072
2025-08-29 00:00:00+00:00,6.07,6.1999,4.76,4.84,2627140
2025-09-05 00:00:00+00:00,6.39,6.7,5.71,6.0,3110552
