date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,160.91,162.66,159.63,161.78,35377.0
2025-10-07 14:00:00+00:00,161.88,162.2,160.76,161.21,36011.0
2025-10-07 14:30:00+00:00,161.17,161.3,160.345,160.345,18883.0
2025-10-07 15:00:00+00:00,160.315,160.68,160.315,160.68,11192.0
2025-10-07 15:30:00+00:00,160.685,161.39,160.685,161.125,13970.0
2025-10-07 16:00:00+00:00,161.125,161.49,160.92,161.365,14221.0
2025-10-07 16:30:00+00:00,161.365,161.42,161.06,161.24,8208.0
2025-10-07 17:00:00+00:00,161.24,161.52,161.16,161.385,10066.0
2025-10-07 17:30:00+00:00,161.385,162.27,161.25,161.78,10533.0
2025-10-07 18:00:00+00:00,161.81,162.515,161.74,161.88,9224.0
2025-10-07 18:30:00+00:00,161.885,162.48,161.78,161.83,7795.0
2025-10-07 19:00:00+00:00,161.83,162.64,161.755,161.98,17145.0
2025-10-07 19:30:00+00:00,162.02,162.51,161.67,161.77,47046.0
2025-10-08 13:30:00+00:00,162.24,162.24,156.93,157.67,23674.0
2025-10-08 14:00:00+00:00,157.705,158.51,157.43,157.81,27834.0
2025-10-08 14:30:00+00:00,157.77,157.77,156.96,157.57,9799.0
2025-10-08 15:00:00+00:00,157.57,158.13,156.56,158.125,18440.0
2025-10-08 15:30:00+00:00,158.115,158.51,157.9,157.96,14112.0
2025-10-08 16:00:00+00:00,157.955,158.1,157.79,157.985,15109.0
2025-10-08 16:30:00+00:00,157.985,158.085,157.735,157.97,8712.0
2025-10-08 17:00:00+00:00,157.975,158.285,157.54,158.09,7745.0
2025-10-08 17:30:00+00:00,158.1,158.435,158.06,158.4,18415.0
2025-10-08 18:00:00+00:00,158.415,158.85,158.35,158.575,14277.0
2025-10-08 18:30:00+00:00,158.575,158.79,158.2,158.78,13978.0
2025-10-08 19:00:00+00:00,158.785,159.215,158.56,159.09,20138.0
2025-10-08 19:30:00+00:00,159.1,159.545,158.94,159.24,31965.0
2025-10-09 13:30:00+00:00,160.95,160.95,158.34,158.49,20288.0
2025-10-09 14:00:00+00:00,158.48,159.37,158.29,159.285,24143.0
2025-10-09 14:30:00+00:00,159.28,159.32,158.85,159.015,41264.0
2025-10-09 15:00:00+00:00,159.015,159.49,158.77,159.26,44277.0
2025-10-09 15:30:00+00:00,159.29,159.44,158.845,158.9,15434.0
2025-10-09 16:00:00+00:00,158.9,159.065,158.7,159.0,16914.0
2025-10-09 16:30:00+00:00,159.005,159.075,158.69,158.785,10772.0
2025-10-09 17:00:00+00:00,158.785,159.09,158.69,158.89,11533.0
2025-10-09 17:30:00+00:00,158.945,159.035,158.735,158.94,10544.0
2025-10-09 18:00:00+00:00,158.94,159.01,158.47,158.61,11058.0
2025-10-09 18:30:00+00:00,158.61,158.685,158.47,158.49,10010.0
2025-10-09 19:00:00+00:00,158.49,158.655,158.31,158.52,16741.0
2025-10-09 19:30:00+00:00,158.53,159.305,158.52,159.28,29841.0
2025-10-10 13:30:00+00:00,159.33,159.75,158.08,158.24,28247.0
2025-10-10 14:00:00+00:00,158.27,158.5,157.495,157.96,28785.0
2025-10-10 14:30:00+00:00,157.86,158.3,157.585,157.67,19995.0
2025-10-10 15:00:00+00:00,157.68,158.78,157.48,158.555,3382.0
2025-10-10 15:30:00+00:00,158.44,158.83,157.73,157.77,5788.0
2025-10-10 16:00:00+00:00,157.77,158.24,157.755,157.99,12400.0
2025-10-10 16:30:00+00:00,158.005,158.46,158.005,158.345,8124.0
2025-10-10 17:00:00+00:00,158.355,158.41,158.01,158.125,5466.0
2025-10-10 17:30:00+00:00,158.125,158.49,157.99,158.43,7201.0
2025-10-10 18:00:00+00:00,158.4,158.43,158.08,158.245,8001.0
2025-10-10 18:30:00+00:00,158.245,158.44,158.12,158.16,7655.0
2025-10-10 19:00:00+00:00,158.16,158.23,157.695,157.79,9684.0
2025-10-10 19:30:00+00:00,157.81,158.09,157.44,157.52,20159.0
2025-10-13 13:30:00+00:00,157.52,157.52,157.52,157.52,0.0
2025-10-13 14:00:00+00:00,157.52,157.52,157.52,157.52,0.0
2025-10-13 14:30:00+00:00,157.52,157.52,157.52,157.52,0.0
2025-10-13 15:00:00+00:00,157.52,157.52,157.52,157.52,0.0
2025-10-13 15:30:00+00:00,157.52,157.52,157.52,157.52,0.0
2025-10-13 16:00:00+00:00,157.52,157.52,157.52,157.52,0.0
2025-10-13 16:30:00+00:00,157.52,157.52,157.52,157.52,0.0
2025-10-13 17:00:00+00:00,157.52,157.52,157.52,157.52,0.0
2025-10-13 17:30:00+00:00,157.52,158.92,157.52,158.85,1845.0
2025-10-13 18:00:00+00:00,158.82,159.335,158.82,159.28,2606.0
2025-10-13 18:30:00+00:00,159.255,159.34,158.32,158.425,9134.0
2025-10-13 19:00:00+00:00,158.48,158.925,158.48,158.85,18702.0
2025-10-13 19:30:00+00:00,158.835,159.02,158.73,158.75,14011.0
2025-10-14 13:30:00+00:00,159.34,160.2,159.22,160.2,6072.0
2025-10-14 14:00:00+00:00,160.205,160.42,159.415,159.42,8044.0
2025-10-14 14:30:00+00:00,159.42,159.445,159.05,159.19,10566.0
2025-10-14 15:00:00+00:00,159.225,159.225,158.085,158.43,11341.0
2025-10-14 15:30:00+00:00,158.43,158.86,158.42,158.725,3111.0
2025-10-14 16:00:00+00:00,158.71,158.895,158.46,158.73,2756.0
2025-10-14 16:30:00+00:00,158.725,158.93,158.51,158.7,11524.0
2025-10-14 17:00:00+00:00,158.64,158.81,158.49,158.64,4395.0
2025-10-14 17:30:00+00:00,158.62,158.745,158.52,158.625,3149.0
2025-10-14 18:00:00+00:00,158.59,158.675,158.455,158.58,7813.0
2025-10-14 18:30:00+00:00,158.61,158.625,158.3,158.44,3481.0
2025-10-14 19:00:00+00:00,158.455,158.73,158.43,158.475,8948.0
2025-10-14 19:30:00+00:00,158.475,158.49,157.93,158.245,14154.0
2025-10-15 13:30:00+00:00,157.645,158.62,156.985,158.09,14364.0
2025-10-15 14:00:00+00:00,158.22,158.38,157.7,157.97,10538.0
2025-10-15 14:30:00+00:00,157.94,157.995,157.04,157.15,6065.0
2025-10-15 15:00:00+00:00,157.255,157.405,156.9,157.18,11270.0
2025-10-15 15:30:00+00:00,157.2,157.22,156.68,156.68,5493.0
2025-10-15 16:00:00+00:00,156.68,156.78,156.36,156.68,5960.0
2025-10-15 16:30:00+00:00,156.64,156.96,156.61,156.81,6063.0
2025-10-15 17:00:00+00:00,156.73,156.73,155.98,156.02,3559.0
2025-10-15 17:30:00+00:00,156.01,156.705,156.01,156.695,13626.0
2025-10-15 18:00:00+00:00,156.695,156.895,156.495,156.785,6433.0
2025-10-15 18:30:00+00:00,156.81,157.02,156.705,156.835,19048.0
2025-10-15 19:00:00+00:00,156.835,157.255,156.64,157.225,21352.0
