date,Open,High,Low,Close,Volume
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0
2024-05-13 17:00:00+00:00,38.26,38.26,37.81,38.03,7221.0
2024-05-14 17:00:00+00:00,38.09,38.59,37.71,37.755,4132.0
2024-05-15 17:00:00+00:00,38.16,38.77,38.16,38.695,7030.0
2024-05-16 17:00:00+00:00,38.07,38.07,37.41,37.42,7939.0
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0
2024-05-20 17:00:00+00:00,37.455,37.505,37.3,37.38,5694.0
2024-05-21 17:00:00+00:00,37.3,37.36,37.2,37.205,5769.0
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0
2024-05-28 17:00:00+00:00,43.93,44.75,43.725,44.44,23461.0
2024-05-29 17:00:00+00:00,44.105,44.105,42.62,43.26,13142.0
2024-05-30 17:00:00+00:00,44.105,44.51,44.04,44.33,6289.0
2024-05-31 17:00:00+00:00,42.6,43.02,42.49,42.995,7923.0
2024-06-03 17:00:00+00:00,44.19,45.07,43.85,44.78,14916.0
2024-06-04 17:00:00+00:00,44.69,45.015,44.275,44.98,14806.0
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0
2024-06-14 17:00:00+00:00,43.13,43.17,42.375,42.58,13010.0
2024-06-17 17:00:00+00:00,42.0,43.265,42.0,43.03,36039.0
2024-06-18 17:00:00+00:00,43.53,43.69,43.1,43.14,26357.0
2024-06-19 17:00:00+00:00,43.14,43.14,43.14,43.14,0.0
2024-06-20 17:00:00+00:00,43.03,43.425,42.85,43.125,22472.0
2024-06-21 17:00:00+00:00,42.815,43.88,42.62,43.62,45953.0
2024-06-24 17:00:00+00:00,44.555,44.93,44.225,44.32,35905.0
2024-06-25 17:00:00+00:00,44.74,45.3,44.67,45.28,16660.0
2024-06-26 17:00:00+00:00,45.39,45.44,45.04,45.41,12702.0
2024-06-27 17:00:00+00:00,45.7,45.73,45.075,45.73,17035.0
2024-06-28 17:00:00+00:00,46.25,46.39,45.49,45.88,11922.0
2024-07-01 17:00:00+00:00,45.83,46.115,45.53,45.71,32727.0
2024-07-02 17:00:00+00:00,45.82,46.465,45.77,46.05,11279.0
2024-07-03 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0
2024-07-04 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0
2024-07-05 17:00:00+00:00,45.13,45.55,45.1,45.465,20597.0
2024-07-08 17:00:00+00:00,44.555,44.68,44.42,44.505,17485.0
2024-07-09 17:00:00+00:00,44.95,45.02,44.53,44.74,19199.0
2024-07-10 17:00:00+00:00,45.28,45.79,45.235,45.75,8279.0
2024-07-11 17:00:00+00:00,47.01,47.2,46.51,46.54,19931.0
2024-07-12 17:00:00+00:00,46.36,46.79,46.28,46.51,9822.0
2024-07-15 17:00:00+00:00,46.91,47.12,46.83,47.005,15064.0
2024-07-16 17:00:00+00:00,48.06,48.48,48.0,48.21,15276.0
2024-07-17 17:00:00+00:00,48.08,49.21,47.89,49.05,26101.0
2024-07-18 17:00:00+00:00,49.68,49.97,48.72,48.72,18871.0
2024-07-19 17:00:00+00:00,48.37,48.58,47.745,48.55,16762.0
2024-07-22 17:00:00+00:00,49.015,49.645,48.98,49.24,14891.0
2024-07-23 17:00:00+00:00,49.565,49.755,49.19,49.225,9564.0
2024-07-24 17:00:00+00:00,48.12,48.2,47.52,47.71,9361.0
2024-07-25 17:00:00+00:00,48.96,49.2,48.38,48.42,16505.0
2024-07-26 17:00:00+00:00,49.86,49.86,49.29,49.49,16746.0
2024-07-29 17:00:00+00:00,49.555,50.09,49.19,50.06,21817.0
2024-07-30 17:00:00+00:00,49.295,50.185,49.205,49.92,11800.0
2024-07-31 17:00:00+00:00,50.715,51.02,50.21,50.28,20306.0
2024-08-01 17:00:00+00:00,48.61,49.07,48.3,48.97,10208.0
2024-08-02 17:00:00+00:00,47.05,47.39,46.725,47.2,23698.0
2024-08-05 17:00:00+00:00,45.0,45.47,44.915,45.13,11446.0
2024-08-06 17:00:00+00:00,45.67,46.37,45.46,45.58,8386.0
2024-08-07 17:00:00+00:00,45.34,45.435,44.745,45.03,13220.0
2024-08-08 17:00:00+00:00,46.16,46.815,46.05,46.385,12086.0
2024-08-09 17:00:00+00:00,49.54,50.75,49.54,49.92,26959.0
2024-08-12 17:00:00+00:00,49.28,49.55,48.78,48.8,22051.0
2024-08-13 17:00:00+00:00,50.45,50.955,50.33,50.59,19278.0
2024-08-14 17:00:00+00:00,50.645,51.83,50.645,51.73,36007.0
2024-08-15 17:00:00+00:00,53.17,53.7,52.97,53.24,14209.0
2024-08-16 17:00:00+00:00,53.56,53.56,52.965,53.24,11887.0
2024-08-19 17:00:00+00:00,53.375,53.71,53.15,53.71,12566.0
2024-08-20 17:00:00+00:00,52.91,53.2,52.62,53.04,7194.0
2024-08-21 17:00:00+00:00,53.325,53.48,52.92,53.05,13510.0
2024-08-22 17:00:00+00:00,52.73,52.775,52.36,52.54,14543.0
2024-08-23 17:00:00+00:00,53.82,53.935,53.52,53.64,11963.0
2024-08-26 17:00:00+00:00,54.75,54.94,54.48,54.51,6141.0
2024-08-27 17:00:00+00:00,54.51,54.72,54.15,54.16,8589.0
2024-08-28 17:00:00+00:00,53.96,54.105,53.41,53.44,29840.0
2024-08-29 17:00:00+00:00,54.4,54.71,53.88,53.98,7829.0
2024-08-30 17:00:00+00:00,54.23,54.78,54.07,54.705,9287.0
2024-09-02 17:00:00+00:00,54.705,54.705,54.705,54.705,0.0
2024-09-03 17:00:00+00:00,53.55,54.04,53.44,53.78,15060.0
2024-09-04 17:00:00+00:00,54.23,54.54,54.09,54.09,12514.0
2024-09-05 17:00:00+00:00,53.88,54.22,53.68,53.755,11346.0
2024-09-06 17:00:00+00:00,52.445,52.68,51.96,52.51,6779.0
2024-09-09 17:00:00+00:00,53.51,53.585,53.025,53.04,13750.0
2024-09-10 17:00:00+00:00,49.465,50.995,49.465,50.89,49603.0
2024-09-11 17:00:00+00:00,50.57,51.4,50.26,51.36,17043.0
2024-09-12 17:00:00+00:00,51.81,51.88,51.375,51.865,18038.0
2024-09-13 17:00:00+00:00,51.89,52.19,51.73,51.79,31585.0
2024-09-16 17:00:00+00:00,52.97,53.41,52.675,53.18,29333.0
2024-09-17 17:00:00+00:00,54.04,54.69,53.81,54.66,16311.0
2024-09-18 17:00:00+00:00,55.865,57.24,55.585,55.64,9463.0
2024-09-19 17:00:00+00:00,56.54,56.56,55.68,56.06,19323.0
2024-09-20 17:00:00+00:00,56.04,56.555,55.645,56.22,10638.0
2024-09-23 17:00:00+00:00,56.75,56.88,56.41,56.48,12322.0
2024-09-24 17:00:00+00:00,57.17,58.07,57.17,57.94,9152.0
2024-09-25 17:00:00+00:00,57.105,57.37,56.715,56.72,16093.0
2024-09-26 17:00:00+00:00,57.12,57.29,56.53,56.535,7342.0
2024-09-27 17:00:00+00:00,57.5,57.54,57.045,57.295,12457.0
2024-09-30 17:00:00+00:00,57.45,57.45,56.535,56.765,19415.0
2024-10-01 17:00:00+00:00,57.615,58.12,57.19,58.12,10298.0
2024-10-02 17:00:00+00:00,58.45,59.03,58.34,58.91,12616.0
2024-10-03 17:00:00+00:00,59.67,60.0,58.99,59.74,20558.0
2024-10-04 17:00:00+00:00,60.625,60.965,60.33,60.64,10101.0
2024-10-07 17:00:00+00:00,61.08,61.08,59.78,60.275,11843.0
2024-10-08 17:00:00+00:00,60.505,60.505,59.865,59.91,9233.0
2024-10-09 17:00:00+00:00,60.72,60.89,60.23,60.35,10804.0
2024-10-10 17:00:00+00:00,59.62,59.81,59.335,59.64,12715.0
2024-10-11 17:00:00+00:00,60.1,60.3,59.93,59.955,15980.0
2024-10-14 17:00:00+00:00,59.87,60.06,59.68,59.98,18217.0
2024-10-15 17:00:00+00:00,59.79,59.79,59.16,59.21,12218.0
2024-10-16 17:00:00+00:00,61.19,61.29,60.6,61.015,30477.0
2024-10-17 17:00:00+00:00,60.91,61.255,60.74,60.955,20727.0
2024-10-18 17:00:00+00:00,61.32,61.32,60.88,60.92,12403.0
2024-10-21 17:00:00+00:00,60.22,60.275,59.725,59.76,8613.0
2024-10-22 17:00:00+00:00,60.09,60.605,60.08,60.59,14428.0
2024-10-23 17:00:00+00:00,59.84,60.39,59.84,60.23,12324.0
2024-10-24 17:00:00+00:00,61.28,62.1,61.2,61.915,7849.0
2024-10-25 17:00:00+00:00,60.83,61.04,60.55,60.82,9570.0
2024-10-28 17:00:00+00:00,61.61,61.7,61.31,61.54,7606.0
2024-10-29 17:00:00+00:00,61.54,61.95,61.54,61.915,6413.0
2024-10-30 17:00:00+00:00,61.86,62.04,61.3,61.31,11660.0
2024-10-31 17:00:00+00:00,60.035,60.175,59.74,60.06,11212.0
2024-11-01 17:00:00+00:00,59.31,59.555,58.98,59.01,16687.0
2024-11-04 17:00:00+00:00,59.27,59.74,59.1,59.225,20265.0
2024-11-05 17:00:00+00:00,60.16,60.19,59.55,59.72,15557.0
2024-11-06 17:00:00+00:00,65.325,66.15,65.0,66.09,42689.0
2024-11-07 17:00:00+00:00,65.46,65.64,64.78,64.91,38399.0
2024-11-08 17:00:00+00:00,66.655,68.665,66.545,68.05,76221.0
2024-11-11 17:00:00+00:00,68.385,69.53,68.02,69.28,42129.0
2024-11-12 17:00:00+00:00,69.025,69.27,67.76,68.085,52084.0
2024-11-13 17:00:00+00:00,65.98,65.98,64.03,64.1,34509.0
2024-11-14 17:00:00+00:00,64.87,65.65,64.8,65.34,17951.0
2024-11-15 17:00:00+00:00,65.78,66.08,64.76,64.97,20119.0
2024-11-18 17:00:00+00:00,65.57,65.6,64.49,64.76,20075.0
2024-11-19 17:00:00+00:00,65.7,65.745,65.045,65.25,15895.0
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0
2024-12-16 17:00:00+00:00,64.31,64.44,63.46,63.69,29603.0
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0
2024-12-26 17:00:00+00:00,60.65,61.05,60.57,60.94,5129.0
2024-12-27 17:00:00+00:00,59.34,60.035,59.245,59.89,9485.0
2024-12-30 17:00:00+00:00,59.105,59.225,58.57,58.57,9840.0
2024-12-31 17:00:00+00:00,58.39,58.49,57.82,57.9,8058.0
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0
2025-01-02 17:00:00+00:00,59.24,59.48,58.145,58.64,13794.0
2025-01-03 17:00:00+00:00,59.46,60.42,59.46,60.28,21390.0
2025-01-06 17:00:00+00:00,61.625,61.81,60.405,60.64,17523.0
2025-01-07 17:00:00+00:00,59.61,59.99,58.43,58.92,20864.0
2025-01-08 17:00:00+00:00,60.31,60.75,59.68,60.73,16073.0
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0
2025-01-10 17:00:00+00:00,57.595,58.44,57.445,57.87,5040.0
2025-01-13 17:00:00+00:00,56.635,57.305,56.425,57.28,11550.0
2025-01-14 17:00:00+00:00,57.54,58.64,57.49,58.56,9730.0
2025-01-15 17:00:00+00:00,60.305,60.5,59.56,60.21,6392.0
2025-01-16 17:00:00+00:00,61.15,61.395,60.85,61.055,7372.0
2025-01-17 17:00:00+00:00,61.34,61.67,61.01,61.585,8275.0
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0
2025-01-21 17:00:00+00:00,63.9,64.05,63.38,63.51,11731.0
2025-01-22 17:00:00+00:00,62.85,63.705,62.64,63.57,9194.0
2025-01-23 17:00:00+00:00,63.985,64.59,63.77,64.235,29067.0
2025-01-24 17:00:00+00:00,63.225,64.615,63.225,64.46,18303.0
2025-01-27 17:00:00+00:00,62.83,62.97,61.325,62.45,8184.0
2025-01-28 17:00:00+00:00,63.41,64.535,63.41,64.22,9488.0
2025-01-29 17:00:00+00:00,63.86,64.32,63.48,64.0,8881.0
2025-01-30 17:00:00+00:00,64.94,65.05,64.13,64.66,21004.0
2025-01-31 17:00:00+00:00,64.805,64.905,63.96,64.08,9290.0
2025-02-03 17:00:00+00:00,62.96,63.4,62.75,63.1,5242.0
2025-02-04 17:00:00+00:00,62.64,63.01,62.37,62.94,8840.0
2025-02-05 17:00:00+00:00,64.98,65.21,64.65,64.8,22533.0
2025-02-06 17:00:00+00:00,64.39,64.825,63.75,63.98,20140.0
2025-02-07 17:00:00+00:00,64.14,65.225,63.855,64.535,22671.0
2025-02-10 17:00:00+00:00,63.31,63.67,61.775,61.86,14382.0
2025-02-11 17:00:00+00:00,59.545,60.515,59.545,59.965,23586.0
2025-02-12 17:00:00+00:00,59.635,60.65,59.44,59.85,21637.0
2025-02-13 17:00:00+00:00,59.35,61.09,59.3,60.99,13623.0
2025-02-14 17:00:00+00:00,61.84,62.92,61.81,62.5,7806.0
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0
2025-02-18 17:00:00+00:00,62.73,63.46,62.71,63.45,8754.0
2025-02-19 17:00:00+00:00,63.16,63.43,62.52,63.01,16278.0
2025-02-20 17:00:00+00:00,60.225,60.8,59.6,60.75,11379.0
2025-02-21 17:00:00+00:00,60.53,60.53,58.08,58.63,9492.0
2025-02-24 17:00:00+00:00,58.45,58.9,57.97,57.99,6995.0
2025-02-25 17:00:00+00:00,57.375,58.46,57.25,57.87,10651.0
2025-02-26 17:00:00+00:00,59.75,59.9,58.465,59.14,11505.0
2025-02-27 17:00:00+00:00,59.095,59.27,58.145,58.23,12955.0
2025-02-28 17:00:00+00:00,59.27,60.16,58.61,60.15,17765.0
2025-03-03 17:00:00+00:00,60.3,60.86,58.22,58.8,9953.0
2025-03-04 17:00:00+00:00,55.315,57.885,55.31,56.05,20427.0
2025-03-05 17:00:00+00:00,56.05,57.215,55.66,57.215,6814.0
2025-03-06 17:00:00+00:00,55.34,55.34,52.94,53.76,30874.0
2025-03-07 17:00:00+00:00,50.82,52.62,50.165,52.26,22737.0
2025-03-10 17:00:00+00:00,48.5,48.5,47.095,47.825,10790.0
2025-03-11 17:00:00+00:00,49.415,51.44,48.88,50.92,39186.0
2025-03-12 17:00:00+00:00,51.88,52.87,51.72,52.25,34700.0
2025-03-13 17:00:00+00:00,50.79,51.6,50.195,51.25,13415.0
2025-03-14 17:00:00+00:00,53.32,53.8,53.06,53.73,15794.0
2025-03-17 17:00:00+00:00,54.1,55.01,54.1,54.65,6239.0
2025-03-18 17:00:00+00:00,54.52,54.59,54.11,54.53,8758.0
2025-03-19 17:00:00+00:00,55.685,56.995,55.33,55.945,17951.0
2025-03-20 17:00:00+00:00,55.35,55.7,55.04,55.22,18959.0
2025-03-21 17:00:00+00:00,54.265,54.41,53.815,53.88,26391.0
2025-03-24 17:00:00+00:00,56.81,56.81,56.0,56.52,10903.0
2025-03-25 17:00:00+00:00,56.475,57.315,56.45,57.13,21527.0
2025-03-26 17:00:00+00:00,55.16,55.39,54.72,55.27,7948.0
2025-03-27 17:00:00+00:00,53.96,54.47,53.82,53.965,3764.0
2025-03-28 17:00:00+00:00,51.86,52.045,51.62,51.77,10423.0
2025-03-31 17:00:00+00:00,51.405,52.585,51.405,52.23,20197.0
2025-04-01 17:00:00+00:00,53.35,54.2,52.885,53.89,11081.0
2025-04-02 17:00:00+00:00,55.065,55.66,54.705,55.57,7143.0
2025-04-03 17:00:00+00:00,49.99,50.06,47.76,47.76,14780.0
2025-04-04 17:00:00+00:00,44.19,44.94,43.15,43.885,28364.0
2025-04-07 17:00:00+00:00,42.835,43.78,41.875,43.59,50318.0
2025-04-08 17:00:00+00:00,43.22,43.66,41.69,42.52,19579.0
2025-04-09 17:00:00+00:00,41.505,49.475,41.505,48.72,36237.0
2025-04-10 17:00:00+00:00,45.1,46.535,43.55,45.555,16020.0
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.33,9328.0
2025-04-14 17:00:00+00:00,46.94,47.46,46.57,47.2,15939.0
2025-04-15 17:00:00+00:00,47.96,48.06,47.57,47.83,10182.0
2025-04-16 17:00:00+00:00,46.92,47.13,46.115,46.805,12154.0
2025-04-17 17:00:00+00:00,47.28,47.66,46.945,47.04,7547.0
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0
2025-04-21 17:00:00+00:00,44.51,44.96,43.87,44.94,16644.0
2025-04-22 17:00:00+00:00,46.765,46.84,46.08,46.33,16417.0
2025-04-23 17:00:00+00:00,48.95,49.38,48.13,48.3,7969.0
2025-04-24 17:00:00+00:00,50.71,51.05,50.23,50.3,13406.0
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.53,20471.0
2025-04-28 17:00:00+00:00,49.77,50.415,49.525,50.325,9073.0
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.23,10308.0
2025-04-30 17:00:00+00:00,49.43,50.135,49.25,50.055,7681.0
2025-05-01 17:00:00+00:00,51.92,52.34,51.645,51.645,8409.0
2025-05-02 17:00:00+00:00,54.34,54.99,54.19,54.62,33395.0
2025-05-05 17:00:00+00:00,54.23,54.53,53.565,53.57,7907.0
2025-05-06 17:00:00+00:00,52.95,53.32,52.895,52.995,5819.0
2025-05-07 17:00:00+00:00,53.53,53.73,52.905,53.59,5260.0
2025-05-08 17:00:00+00:00,55.83,55.995,55.33,55.345,5822.0
2025-05-09 17:00:00+00:00,54.75,55.0,54.63,54.75,16291.0
2025-05-12 17:00:00+00:00,58.905,59.03,58.21,58.42,9397.0
2025-05-13 17:00:00+00:00,59.14,59.66,59.02,59.25,10695.0
2025-05-14 17:00:00+00:00,59.88,59.88,59.16,59.635,14946.0
2025-05-15 17:00:00+00:00,58.885,59.1,58.665,58.78,12327.0
2025-05-16 17:00:00+00:00,59.575,59.79,59.24,59.51,14517.0
2025-05-19 17:00:00+00:00,59.37,59.52,59.19,59.43,7521.0
2025-05-20 17:00:00+00:00,58.92,59.03,57.955,58.45,6427.0
2025-05-21 17:00:00+00:00,57.53,57.555,56.03,56.27,17889.0
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.76,21614.0
2025-05-23 17:00:00+00:00,58.91,59.39,58.33,58.67,22395.0
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0
2025-05-27 17:00:00+00:00,58.15,59.37,58.065,59.33,31618.0
