date,Open,High,Low,Close,Volume
2024-11-14 16:00:00+00:00,21.07,21.08,20.93,20.93,60.0
2024-11-14 20:00:00+00:00,20.93,20.93,20.93,20.93,0.0
2024-11-15 16:00:00+00:00,20.93,20.93,19.04,19.04,105.0
2024-11-15 20:00:00+00:00,19.04,19.16,19.02,19.16,100.0
2024-11-18 16:00:00+00:00,19.16,19.4,19.16,19.36,121.0
2024-11-18 20:00:00+00:00,19.36,19.36,19.34,19.35,102.0
2024-11-19 16:00:00+00:00,19.2,19.39,19.16,19.39,180.0
2024-11-19 20:00:00+00:00,19.39,19.39,19.25,19.25,464.0
2024-11-20 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0
2024-11-20 20:00:00+00:00,19.25,19.25,19.25,19.25,0.0
2024-11-21 16:00:00+00:00,19.25,19.25,19.08,19.08,200.0
2024-11-21 20:00:00+00:00,19.08,19.08,19.08,19.08,0.0
2024-11-22 16:00:00+00:00,19.0,19.0,19.0,19.0,0.0
2024-11-22 20:00:00+00:00,19.0,19.0,19.0,19.0,0.0
2024-11-25 16:00:00+00:00,19.0,19.23,19.0,19.23,100.0
2024-11-25 20:00:00+00:00,19.23,19.23,19.23,19.23,0.0
2024-11-26 16:00:00+00:00,19.23,19.23,19.23,19.23,0.0
2024-11-26 20:00:00+00:00,19.23,19.23,19.23,19.23,0.0
2024-11-27 16:00:00+00:00,19.23,19.23,19.23,19.23,0.0
2024-11-27 20:00:00+00:00,19.23,19.23,19.23,19.23,0.0
2024-11-28 16:00:00+00:00,19.23,19.23,19.23,19.23,0.0
2024-11-28 20:00:00+00:00,19.23,19.23,19.23,19.23,0.0
2024-11-29 16:00:00+00:00,19.23,19.23,19.23,19.23,0.0
2024-11-29 20:00:00+00:00,19.23,19.23,19.23,19.23,0.0
2024-12-02 16:00:00+00:00,19.23,19.23,19.23,19.23,0.0
2024-12-02 20:00:00+00:00,19.23,19.23,19.23,19.23,0.0
2024-12-03 16:00:00+00:00,19.735,19.735,19.44,19.44,100.0
2024-12-03 20:00:00+00:00,19.44,19.44,19.44,19.44,0.0
2024-12-04 16:00:00+00:00,20.67,20.67,19.99,19.99,50.0
2024-12-04 20:00:00+00:00,19.99,19.99,19.99,19.99,0.0
2024-12-05 16:00:00+00:00,20.52,20.56,20.52,20.55,0.0
2024-12-05 20:00:00+00:00,20.55,20.55,20.55,20.55,0.0
2024-12-06 16:00:00+00:00,21.25,22.53,21.25,22.53,100.0
2024-12-06 20:00:00+00:00,22.53,22.65,22.34,22.39,100.0
2024-12-09 16:00:00+00:00,22.18,22.19,21.64,21.64,0.0
2024-12-09 20:00:00+00:00,21.64,22.31,21.64,22.3,0.0
2024-12-10 16:00:00+00:00,21.09,21.14,20.05,20.41,1621.0
2024-12-10 20:00:00+00:00,20.38,20.52,20.18,20.52,48.0
2024-12-11 16:00:00+00:00,22.38,23.29,22.38,23.29,607.0
2024-12-11 20:00:00+00:00,23.29,23.52,23.05,23.245,162.0
2024-12-12 16:00:00+00:00,21.95,22.82,21.77,22.8,752.0
2024-12-12 20:00:00+00:00,22.8,22.8,22.61,22.75,100.0
2024-12-13 16:00:00+00:00,31.25,33.95,30.63,33.91,4824.0
2024-12-13 20:00:00+00:00,33.705,34.55,33.11,33.59,1500.0
2024-12-16 16:00:00+00:00,37.54,41.48,37.53,40.68,2956.0
2024-12-16 20:00:00+00:00,40.68,41.4,40.48,40.96,811.0
2024-12-17 16:00:00+00:00,36.47,38.18,35.84,36.64,3174.0
2024-12-17 20:00:00+00:00,36.64,37.99,36.64,37.89,502.0
2024-12-18 16:00:00+00:00,35.85,36.2,33.62,33.62,1687.0
2024-12-18 20:00:00+00:00,33.79,33.79,31.81,32.69,1405.0
2024-12-19 16:00:00+00:00,33.1,33.1,31.09,31.7,277.0
2024-12-19 20:00:00+00:00,31.7,31.7,31.7,31.7,0.0
2024-12-20 16:00:00+00:00,33.53,34.36,33.22,33.88,1692.0
2024-12-20 20:00:00+00:00,33.88,33.88,31.62,31.81,714.0
2024-12-23 16:00:00+00:00,34.06,34.06,34.06,34.06,0.0
2024-12-23 20:00:00+00:00,34.06,34.06,34.06,34.06,0.0
2024-12-24 16:00:00+00:00,36.86,37.35,36.55,37.31,1100.0
2024-12-24 20:00:00+00:00,37.31,37.31,37.31,37.31,0.0
2024-12-25 16:00:00+00:00,37.31,37.31,37.31,37.31,0.0
2024-12-25 20:00:00+00:00,37.31,37.31,37.31,37.31,0.0
2024-12-26 16:00:00+00:00,38.83,39.62,38.44,39.17,1838.0
2024-12-26 20:00:00+00:00,39.22,39.35,38.95,39.12,924.0
2024-12-27 16:00:00+00:00,36.91,37.89,36.85,37.83,618.0
2024-12-27 20:00:00+00:00,37.83,37.915,37.59,37.81,406.0
2024-12-30 16:00:00+00:00,35.53,36.86,35.49,36.41,1105.0
2024-12-30 20:00:00+00:00,36.41,36.41,35.84,35.95,200.0
2024-12-31 16:00:00+00:00,36.0,36.08,35.11,35.11,984.0
2024-12-31 20:00:00+00:00,35.11,35.41,34.76,34.81,951.0
2025-01-01 16:00:00+00:00,34.81,34.81,34.81,34.81,0.0
2025-01-01 20:00:00+00:00,34.81,34.81,34.81,34.81,0.0
2025-01-02 16:00:00+00:00,35.76,36.63,34.56,35.12,1200.0
2025-01-02 20:00:00+00:00,35.12,35.12,34.79,34.79,476.0
2025-01-03 16:00:00+00:00,34.57,35.485,34.57,35.4,553.0
2025-01-03 20:00:00+00:00,35.4,35.4,34.59,34.9,796.0
2025-01-06 16:00:00+00:00,36.28,36.33,35.49,35.87,2265.0
2025-01-06 20:00:00+00:00,35.87,36.15,35.87,36.07,116.0
2025-01-07 16:00:00+00:00,33.53,34.96,33.53,34.53,742.0
2025-01-07 20:00:00+00:00,34.53,34.53,33.66,33.755,928.0
2025-01-08 16:00:00+00:00,33.85,34.14,33.34,33.81,930.0
2025-01-08 20:00:00+00:00,33.81,34.06,33.81,33.93,107.0
2025-01-09 16:00:00+00:00,33.93,33.93,33.93,33.93,0.0
2025-01-09 20:00:00+00:00,33.93,33.93,33.93,33.93,0.0
2025-01-10 16:00:00+00:00,31.78,32.58,31.76,32.58,301.0
2025-01-10 20:00:00+00:00,32.58,32.58,32.3,32.48,100.0
2025-01-13 16:00:00+00:00,32.48,33.08,32.48,32.6,0.0
2025-01-13 20:00:00+00:00,32.6,32.79,32.47,32.6,400.0
2025-01-14 16:00:00+00:00,32.86,33.1,32.68,32.68,500.0
2025-01-14 20:00:00+00:00,32.68,32.68,32.09,32.21,100.0
2025-01-15 16:00:00+00:00,33.42,33.64,32.98,33.31,1200.0
2025-01-15 20:00:00+00:00,33.31,33.52,33.21,33.45,1964.0
2025-01-16 16:00:00+00:00,34.81,35.39,34.17,34.67,338.0
2025-01-16 20:00:00+00:00,34.67,34.67,33.86,33.86,40.0
2025-01-17 16:00:00+00:00,35.22,36.24,35.22,36.21,306.0
2025-01-17 20:00:00+00:00,36.21,36.36,35.96,36.12,214.0
2025-01-20 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0
2025-01-20 20:00:00+00:00,36.12,36.12,36.12,36.12,0.0
2025-01-21 16:00:00+00:00,36.81,37.75,36.81,37.54,1100.0
2025-01-21 20:00:00+00:00,37.38,37.52,37.08,37.08,354.0
2025-01-22 16:00:00+00:00,37.53,39.1,37.53,38.17,1375.0
2025-01-22 20:00:00+00:00,38.17,38.17,37.6,37.6,0.0
2025-01-23 16:00:00+00:00,36.46,36.64,36.12,36.125,600.0
2025-01-23 20:00:00+00:00,36.125,37.03,36.09,37.03,378.0
2025-01-24 16:00:00+00:00,38.73,38.95,37.65,37.8,2249.0
2025-01-24 20:00:00+00:00,37.84,38.49,37.84,38.4,72.0
2025-01-27 16:00:00+00:00,27.67,27.67,23.32,24.54,5870.0
2025-01-27 20:00:00+00:00,24.72,25.45,24.715,25.06,1529.0
2025-01-28 16:00:00+00:00,24.8,26.45,24.55,26.37,1265.0
2025-01-28 20:00:00+00:00,26.37,26.73,26.18,26.38,1141.0
2025-01-29 16:00:00+00:00,25.7,26.0,25.43,25.68,302.0
2025-01-29 20:00:00+00:00,25.68,26.03,25.66,26.02,269.0
2025-01-30 16:00:00+00:00,29.55,29.78,28.2,28.68,850.0
2025-01-30 20:00:00+00:00,28.68,28.84,27.89,28.27,300.0
2025-01-31 16:00:00+00:00,30.93,31.27,30.09,30.14,941.0
2025-01-31 20:00:00+00:00,30.14,30.14,29.61,29.85,1510.0
2025-02-03 16:00:00+00:00,29.32,29.48,28.8,28.8,510.0
2025-02-03 20:00:00+00:00,28.8,28.88,28.59,28.82,200.0
2025-02-04 16:00:00+00:00,29.715,29.715,29.495,29.5,600.0
2025-02-04 20:00:00+00:00,29.5,30.06,29.5,30.06,0.0
2025-02-05 16:00:00+00:00,32.48,33.97,32.48,33.34,307.0
2025-02-05 20:00:00+00:00,33.34,33.35,32.78,32.78,100.0
2025-02-06 16:00:00+00:00,32.08,32.37,31.86,31.86,402.0
2025-02-06 20:00:00+00:00,31.86,32.44,31.86,32.44,1.0
2025-02-07 16:00:00+00:00,31.57,31.61,30.59,30.66,1633.0
2025-02-07 20:00:00+00:00,30.66,30.7,30.425,30.68,154.0
2025-02-10 16:00:00+00:00,32.95,33.47,32.83,33.26,220.0
2025-02-10 20:00:00+00:00,33.26,33.54,33.26,33.31,200.0
2025-02-11 16:00:00+00:00,32.77,34.04,32.77,33.9,250.0
2025-02-11 20:00:00+00:00,33.9,33.9,33.27,33.27,199.0
2025-02-12 16:00:00+00:00,33.33,33.61,32.67,33.61,1229.0
2025-02-12 20:00:00+00:00,33.61,33.71,33.33,33.71,470.0
2025-02-13 16:00:00+00:00,33.1,33.1,32.22,32.8,909.0
2025-02-13 20:00:00+00:00,32.8,33.34,32.8,33.34,100.0
2025-02-14 16:00:00+00:00,32.38,32.92,32.38,32.86,75.0
2025-02-14 20:00:00+00:00,32.86,32.86,32.67,32.67,0.0
2025-02-17 16:00:00+00:00,32.67,32.67,32.67,32.67,0.0
2025-02-17 20:00:00+00:00,32.67,32.67,32.67,32.67,0.0
2025-02-18 16:00:00+00:00,30.77,31.6,30.77,31.56,1446.0
2025-02-18 20:00:00+00:00,31.56,31.56,31.38,31.38,0.0
2025-02-19 16:00:00+00:00,30.84,31.14,30.84,30.89,187.0
2025-02-19 20:00:00+00:00,30.89,31.52,30.89,31.52,0.0
2025-02-20 16:00:00+00:00,29.98,30.93,29.98,30.93,440.0
2025-02-20 20:00:00+00:00,30.93,31.0,30.84,31.0,0.0
2025-02-21 16:00:00+00:00,30.12,30.12,28.54,28.55,238.0
2025-02-21 20:00:00+00:00,28.55,28.79,28.43,28.67,773.0
2025-02-24 16:00:00+00:00,27.41,28.025,27.07,27.32,137.0
2025-02-24 20:00:00+00:00,27.32,27.32,25.91,25.91,104.0
2025-02-25 16:00:00+00:00,24.68,25.105,24.36,24.88,446.0
2025-02-25 20:00:00+00:00,24.88,25.05,24.43,24.51,82.0
2025-02-26 16:00:00+00:00,26.55,27.12,26.2,26.44,800.0
2025-02-26 20:00:00+00:00,26.44,27.05,26.44,27.05,304.0
2025-02-27 16:00:00+00:00,25.66,25.98,24.62,24.62,583.0
2025-02-27 20:00:00+00:00,24.66,24.66,23.22,23.22,781.0
2025-02-28 16:00:00+00:00,23.71,23.89,22.25,22.95,897.0
2025-02-28 20:00:00+00:00,22.95,23.61,22.95,23.57,923.0
2025-03-03 16:00:00+00:00,22.18,22.7,21.015,21.02,1367.0
2025-03-03 20:00:00+00:00,21.02,21.02,20.07,20.64,973.0
2025-03-04 16:00:00+00:00,19.75,21.82,19.38,21.71,1382.0
2025-03-04 20:00:00+00:00,21.7,22.135,20.62,20.76,23.0
2025-03-05 16:00:00+00:00,21.32,22.165,20.64,21.93,1514.0
2025-03-05 20:00:00+00:00,21.91,22.11,21.56,21.605,748.0
2025-03-06 16:00:00+00:00,19.87,20.03,18.66,18.97,3224.0
2025-03-06 20:00:00+00:00,18.94,19.68,18.82,18.91,833.0
2025-03-07 16:00:00+00:00,20.0,22.07,19.8,21.75,5952.0
2025-03-07 20:00:00+00:00,21.7,22.22,21.64,22.09,775.0
2025-03-10 16:00:00+00:00,19.37,19.93,18.87,19.71,2203.0
2025-03-11 16:00:00+00:00,21.19,22.09,20.48,20.93,3869.0
2025-03-12 16:00:00+00:00,22.25,22.63,21.48,21.87,1075.0
2025-03-13 16:00:00+00:00,21.37,21.64,20.77,21.18,664.0
2025-03-14 16:00:00+00:00,22.02,22.23,21.77,22.07,624.0
2025-03-17 16:00:00+00:00,21.46,22.325,21.25,21.86,175.0
2025-03-18 16:00:00+00:00,20.48,20.95,20.14,20.5,2126.0
2025-03-19 16:00:00+00:00,21.41,22.57,21.18,22.0,752.0
2025-03-20 16:00:00+00:00,21.36,21.5,20.68,21.02,1890.0
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.23,2839.0
2025-03-24 16:00:00+00:00,21.5,21.71,21.03,21.18,677.0
2025-03-25 16:00:00+00:00,20.91,21.07,20.25,20.34,394.0
2025-03-26 16:00:00+00:00,18.82,18.87,18.04,18.41,9696.0
2025-03-27 16:00:00+00:00,16.695,17.27,16.595,16.87,1835.0
2025-03-28 16:00:00+00:00,15.975,16.385,15.805,16.315,452.0
2025-03-31 16:00:00+00:00,15.365,16.085,15.275,15.955,310.0
2025-04-01 16:00:00+00:00,16.0,16.22,15.495,16.18,100.0
2025-04-02 16:00:00+00:00,16.785,17.12,16.395,16.935,872.0
2025-04-03 16:00:00+00:00,14.155,14.455,13.315,13.325,1972.0
2025-04-04 16:00:00+00:00,11.57,13.02,11.08,11.965,12801.0
2025-04-07 16:00:00+00:00,12.6,13.52,12.32,13.25,4224.0
2025-04-08 16:00:00+00:00,15.16,15.265,13.065,13.65,4450.0
2025-04-09 16:00:00+00:00,14.01,18.86,13.975,18.61,9306.0
2025-04-10 16:00:00+00:00,15.58,16.95,15.07,16.02,2414.0
2025-04-11 16:00:00+00:00,16.905,17.93,16.7,17.75,1542.0
2025-04-14 16:00:00+00:00,16.795,17.415,16.64,17.07,4087.0
2025-04-15 16:00:00+00:00,17.545,17.665,17.05,17.205,3935.0
2025-04-16 16:00:00+00:00,16.21,16.445,14.905,16.37,4718.0
2025-04-17 16:00:00+00:00,15.59,16.04,15.47,15.66,1728.0
2025-04-18 16:00:00+00:00,15.66,15.66,15.66,15.66,0.0
2025-04-21 16:00:00+00:00,14.175,14.885,13.955,14.805,937.0
2025-04-22 16:00:00+00:00,15.24,15.555,14.935,15.4,5166.0
2025-04-23 16:00:00+00:00,16.975,17.22,16.51,16.695,4817.0
2025-04-24 16:00:00+00:00,18.235,18.905,18.18,18.815,1950.0
2025-04-25 16:00:00+00:00,18.965,19.855,18.87,19.63,13248.0
2025-04-28 16:00:00+00:00,18.97,19.8,18.72,19.645,409.0
2025-04-29 16:00:00+00:00,19.445,19.76,19.26,19.41,2066.0
2025-04-30 16:00:00+00:00,19.12,19.81,18.735,19.62,2979.0
2025-05-01 16:00:00+00:00,20.735,21.47,20.585,20.62,1100.0
2025-05-02 16:00:00+00:00,22.17,22.365,21.855,21.94,3731.0
2025-05-05 16:00:00+00:00,21.46,21.84,21.295,21.3,507.0
2025-05-06 16:00:00+00:00,21.205,21.555,21.03,21.14,1357.0
2025-05-07 16:00:00+00:00,21.53,22.45,21.05,22.24,1796.0
2025-05-08 16:00:00+00:00,22.84,23.515,22.77,22.77,929.0
2025-05-09 16:00:00+00:00,22.86,22.98,22.515,22.84,1084.0
2025-05-12 16:00:00+00:00,24.865,25.84,24.865,25.8,1009.0
2025-05-13 16:00:00+00:00,28.12,28.95,27.87,28.31,775.0
2025-05-14 16:00:00+00:00,28.34,28.46,27.86,28.21,156.0
2025-05-15 16:00:00+00:00,28.21,28.8,27.925,28.32,138.0
2025-05-16 16:00:00+00:00,27.57,27.695,27.145,27.34,200.0
2025-05-19 16:00:00+00:00,27.425,27.96,27.38,27.75,855.0
2025-05-20 16:00:00+00:00,27.69,28.085,27.35,28.05,134.0
2025-05-21 16:00:00+00:00,28.785,29.25,27.16,27.68,1087.0
2025-05-22 16:00:00+00:00,28.22,28.295,27.75,27.78,1304.0
2025-05-23 16:00:00+00:00,27.44,27.79,27.23,27.37,1034.0
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0
2025-05-27 16:00:00+00:00,28.685,29.165,28.59,28.94,570.0
2025-05-28 16:00:00+00:00,28.985,30.28,28.985,29.86,2606.0
2025-05-29 16:00:00+00:00,30.05,30.69,30.05,30.52,2720.0
2025-05-30 16:00:00+00:00,29.91,30.79,28.75,30.62,3734.0
2025-06-02 16:00:00+00:00,32.05,32.54,31.85,32.24,194.0
2025-06-03 16:00:00+00:00,33.79,34.345,33.175,34.295,4446.0
2025-06-04 16:00:00+00:00,34.965,35.56,34.74,35.4,2181.0
2025-06-05 16:00:00+00:00,36.245,36.255,34.865,35.13,5634.0
2025-06-06 16:00:00+00:00,32.63,32.825,31.36,31.57,2186.0
2025-06-09 16:00:00+00:00,30.675,31.165,30.565,30.845,5137.0
2025-06-10 16:00:00+00:00,31.125,31.37,30.715,30.93,2930.0
2025-06-11 16:00:00+00:00,32.76,33.495,32.22,33.05,5477.0
2025-06-12 16:00:00+00:00,33.78,33.96,33.31,33.83,4428.0
2025-06-13 16:00:00+00:00,33.075,33.085,31.795,31.87,14348.0
2025-06-16 16:00:00+00:00,32.99,33.26,32.5,32.74,2818.0
2025-06-17 16:00:00+00:00,32.19,32.7,31.64,32.02,2463.0
2025-06-18 16:00:00+00:00,32.35,32.775,32.22,32.47,1071.0
2025-06-19 16:00:00+00:00,32.47,32.47,32.47,32.47,0.0
2025-06-20 16:00:00+00:00,31.7,32.29,31.315,32.21,950.0
2025-06-23 16:00:00+00:00,32.17,33.35,31.39,33.23,2200.0
2025-06-24 16:00:00+00:00,35.47,35.685,34.98,35.68,1553.0
2025-06-25 16:00:00+00:00,35.815,36.45,35.6,35.81,1000.0
2025-06-26 16:00:00+00:00,36.96,37.79,36.7,37.39,6750.0
2025-06-27 16:00:00+00:00,37.465,37.48,36.475,37.125,1466.0
2025-06-30 16:00:00+00:00,39.12,39.41,38.22,38.87,2196.0
2025-07-01 16:00:00+00:00,36.0,36.65,35.245,35.87,4075.0
2025-07-02 16:00:00+00:00,37.14,37.75,36.975,37.2,2164.0
2025-07-03 16:00:00+00:00,38.44,38.595,38.335,38.52,376.0
2025-07-04 16:00:00+00:00,38.52,38.52,38.52,38.52,0.0
2025-07-07 16:00:00+00:00,39.1,39.105,38.02,38.3,1106.0
2025-07-08 16:00:00+00:00,38.35,38.74,37.46,37.585,700.0
2025-07-09 16:00:00+00:00,38.82,39.53,38.82,39.26,1633.0
2025-07-10 16:00:00+00:00,38.485,38.73,37.985,38.56,933.0
2025-07-11 16:00:00+00:00,38.625,38.865,37.805,38.25,2825.0
2025-07-14 16:00:00+00:00,38.59,38.99,38.465,38.65,1187.0
2025-07-15 16:00:00+00:00,40.18,40.465,39.82,40.2,305.0
2025-07-16 16:00:00+00:00,39.41,40.17,38.975,40.14,2534.0
2025-07-17 16:00:00+00:00,41.725,42.155,41.335,41.68,1082.0
2025-07-18 16:00:00+00:00,40.75,40.93,40.51,40.66,1968.0
2025-07-21 16:00:00+00:00,42.395,42.495,42.005,42.14,48.0
2025-07-22 16:00:00+00:00,40.215,40.215,39.175,39.4,237.0
2025-07-23 16:00:00+00:00,39.725,40.31,39.28,40.31,350.0
2025-07-24 16:00:00+00:00,41.865,42.49,41.865,42.2,165.0
2025-07-25 16:00:00+00:00,42.44,43.21,42.44,42.55,400.0
2025-07-28 16:00:00+00:00,42.955,44.0,42.93,43.745,629.0
2025-07-29 16:00:00+00:00,44.525,45.095,44.335,44.58,106.0
2025-07-30 16:00:00+00:00,45.545,46.315,45.335,46.21,218.0
2025-07-31 16:00:00+00:00,45.32,45.32,42.595,43.43,652.0
2025-08-01 16:00:00+00:00,42.795,43.08,41.475,42.015,798.0
2025-08-04 16:00:00+00:00,44.515,44.755,43.995,44.49,49.0
2025-08-05 16:00:00+00:00,43.07,44.32,43.05,43.05,65.0
2025-08-06 16:00:00+00:00,44.935,45.97,44.65,45.595,641.0
2025-08-07 16:00:00+00:00,46.745,46.745,45.245,46.215,834.0
2025-08-08 16:00:00+00:00,46.825,46.9,45.945,46.615,100.0
2025-08-11 16:00:00+00:00,46.985,47.46,46.285,46.285,0.0
2025-08-12 16:00:00+00:00,47.56,49.02,47.46,48.985,348.0
2025-08-13 16:00:00+00:00,48.025,48.025,46.67,47.82,500.0
2025-08-14 16:00:00+00:00,48.55,48.85,47.49,48.54,504.0
2025-08-15 16:00:00+00:00,46.105,46.845,44.92,46.785,900.0
2025-08-18 16:00:00+00:00,45.435,46.725,45.435,46.715,25.0
2025-08-19 16:00:00+00:00,44.33,44.33,42.605,43.14,106.0
2025-08-20 16:00:00+00:00,41.86,42.33,40.76,42.33,100.0
2025-08-21 16:00:00+00:00,41.39,41.685,40.78,41.62,502.0
2025-08-22 16:00:00+00:00,43.88,44.09,42.885,42.95,317.0
2025-08-25 16:00:00+00:00,43.81,44.215,42.99,42.99,500.0
2025-08-26 16:00:00+00:00,43.88,44.69,43.62,44.13,250.0
2025-08-27 16:00:00+00:00,44.36,44.92,44.06,44.75,1040.0
2025-08-28 16:00:00+00:00,46.98,47.82,46.98,47.55,475.0
2025-08-29 16:00:00+00:00,42.96,43.86,42.66,43.58,1202.0
