date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,56.9297991618,57.1430859523,55.534548074,56.4943386312,1014002
2021-06-22 00:00:00+00:00,56.29882574,56.8320427162,56.29882574,56.7609471194,1030316
2021-06-23 00:00:00+00:00,55.4723394268,56.9564600106,55.4190177292,56.9209122122,1137469
2021-06-24 00:00:00+00:00,55.5878697717,56.0384381166,55.4279046788,55.6411914693,1031884
2021-06-25 00:00:00+00:00,55.3834699308,56.1299736975,55.1524092411,56.1121997983,930072
2021-06-28 00:00:00+00:00,54.2459403815,55.3923568804,53.943784095,55.3301482332,1756601
2021-06-29 00:00:00+00:00,53.9260101958,54.6103053152,53.3305845723,53.4994366148,1611760
2021-06-30 00:00:00+00:00,53.7216103549,54.2637142807,53.5438713628,54.2637142807,2749512
2021-07-01 00:00:00+00:00,53.7660451029,54.592531416,53.5083235644,54.3792446255,864474
2021-07-02 00:00:00+00:00,54.8235921057,55.0102180474,54.1481839359,54.930235501,1224413
2021-07-06 00:00:00+00:00,54.8769138034,55.7122870661,54.2370534319,55.7122870661,1636396
2021-07-07 00:00:00+00:00,54.9391224506,55.4545655276,54.6902878617,55.3212612836,1268979
2021-07-08 00:00:00+00:00,53.7838190021,55.2857134851,53.0284282858,55.1257483923,1394510
2021-07-09 00:00:00+00:00,54.6369661641,54.8769138034,53.7216103549,53.7838190021,899421
2021-07-12 00:00:00+00:00,53.7482712037,54.8502529545,53.6238539092,54.2548273311,821308
2021-07-13 00:00:00+00:00,54.8591399042,55.9255738566,53.8282537501,53.9526710446,1091538
2021-07-14 00:00:00+00:00,55.2679395859,56.1299736975,54.9924441482,55.8544782598,972744
2021-07-15 00:00:00+00:00,55.6145306205,55.6678523181,54.5214358192,55.2768265355,976764
2021-07-16 00:00:00+00:00,54.4414532728,55.5167741748,54.0237666414,55.3834699308,1027926
2021-07-19 00:00:00+00:00,53.9526710446,54.6991748113,53.3572454211,53.7660451029,1295628
2021-07-20 00:00:00+00:00,54.1748447847,55.2315030926,53.7038364557,54.3170359783,1078523
2021-07-21 00:00:00+00:00,54.3703576759,54.5836444664,53.4283410179,53.5794191612,792176
2021-07-22 00:00:00+00:00,53.6594017076,54.2281664823,52.9217848905,54.1037491878,893959
2021-07-23 00:00:00+00:00,53.2772628747,53.6416278084,52.7529328481,53.4016801691,905433
2021-07-26 00:00:00+00:00,54.3170359783,54.9924441482,53.0195413362,53.5349844132,1319415
2021-07-27 00:00:00+00:00,54.3525837767,54.548096668,53.60608001,54.4236793736,1108877
2021-07-28 00:00:00+00:00,54.8502529545,54.8769138034,53.6860625565,54.2281664823,1405918
2021-07-29 00:00:00+00:00,57.5607725837,58.5294500905,56.2055127691,56.3254865888,2390564
2021-07-30 00:00:00+00:00,57.4807900373,57.8504871408,56.9094480472,57.1341990027,921537
2021-08-02 00:00:00+00:00,56.9564600106,57.6318681805,56.4143560848,57.6318681805,653369
2021-08-03 00:00:00+00:00,56.903138313,57.4541291885,56.8320427162,56.9564600106,612480
2021-08-04 00:00:00+00:00,56.2721648912,58.1206504087,56.2543909919,57.4985639365,808413
2021-08-05 00:00:00+00:00,54.9480094002,56.2810518408,54.8680268538,56.1744084455,715960
2021-08-06 00:00:00+00:00,53.7927059517,54.1126361374,53.0550891346,53.5883061108,1270547
2021-08-09 00:00:00+00:00,52.3619070655,53.6949495061,52.3085853679,53.1172977818,1465670
2021-08-10 00:00:00+00:00,51.4643251555,52.4152287631,51.273255739,52.2019419726,1189878
2021-08-11 00:00:00+00:00,52.1575072246,52.8773501425,51.9975421317,52.1752811238,1096956
2021-08-12 00:00:00+00:00,51.5265338027,52.0419768798,50.9666559777,51.9886551821,886761
2021-08-13 00:00:00+00:00,52.5574199568,52.7618197977,51.8908987365,52.0508638294,774871
2021-08-16 00:00:00+00:00,52.4330026623,53.0817499834,51.8731248373,52.4863243599,994731
2021-08-17 00:00:00+00:00,51.8464639885,52.4418896119,51.5354207523,52.193055023,909949
2021-08-18 00:00:00+00:00,50.2912478078,51.8464639885,49.8646742268,51.7131597444,2063641
2021-08-19 00:00:00+00:00,49.7224830332,50.3001347574,49.4381006458,50.0068654205,1630538
2021-08-20 00:00:00+00:00,49.8735611764,50.309021707,49.3758919986,49.5003092931,1693002
2021-08-23 00:00:00+00:00,51.7398205932,52.0064290813,50.4067781527,50.8066908848,1196013
2021-08-24 00:00:00+00:00,51.7931422908,52.2197158718,51.3665687099,51.8997856861,1406983
2021-08-25 00:00:00+00:00,50.8333517336,51.3843426091,50.6556127416,51.2865861634,1145999
2021-08-26 00:00:00+00:00,50.2290391606,51.0022037761,50.1312827149,50.3179086566,2477576
2021-08-27 00:00:00+00:00,52.0508638294,52.1777694697,50.0690740677,50.2734739086,1668756
2021-08-30 00:00:00+00:00,50.8777864817,52.3530201159,50.824464784,52.2197158718,1444701
2021-08-31 00:00:00+00:00,51.4287773571,52.4122901369,51.062195321,51.2320748011,4245298
2021-09-01 00:00:00+00:00,50.9727850683,52.1172363029,50.9549030177,51.8490055448,1487178
2021-09-02 00:00:00+00:00,51.5271286351,51.5271286351,50.6777312344,51.0353722452,961228
2021-09-03 00:00:00+00:00,52.6358157686,53.2885106134,52.0010029744,52.4301721874,1217286
2021-09-07 00:00:00+00:00,50.9817260936,52.3049978336,50.7224363607,51.9294747723,1653360
2021-09-08 00:00:00+00:00,50.9370209672,51.3661901802,50.5525568806,50.9101978914,1119242
2021-09-09 00:00:00+00:00,50.6687902091,51.258897877,50.1680927939,51.258897877,1363851
2021-09-10 00:00:00+00:00,49.3276364185,50.5078517542,49.3186953932,50.0518594654,1642693
2021-09-13 00:00:00+00:00,49.640572303,50.3111491983,49.2203441152,49.4617517975,1357490
2021-09-14 00:00:00+00:00,49.8283338336,50.5972620069,49.6226902524,49.9445671622,1049699
2021-09-15 00:00:00+00:00,50.0250363896,50.6509081585,49.4706928228,49.591396664,1174285
2021-09-16 00:00:00+00:00,48.1295390322,49.0772877109,47.7629569961,48.9968184835,1783819
2021-09-17 00:00:00+00:00,47.593077516,47.9507185268,47.39637496,47.6824877687,2362731
2021-09-20 00:00:00+00:00,47.4053159853,47.8523672488,46.8420313932,47.3069647073,1674407
2021-09-21 00:00:00+00:00,47.2801416315,48.3262415882,47.2264954799,47.7808390466,1201016
2021-09-22 00:00:00+00:00,46.9582647217,48.0755352396,46.8956775448,47.4857852127,1365814
2021-09-23 00:00:00+00:00,45.7422852849,46.9046185701,45.6618160575,46.7257980647,1712957
2021-09-24 00:00:00+00:00,45.1611186423,46.0820442452,45.1521776171,45.3846442741,1808381
2021-09-27 00:00:00+00:00,45.1968827434,46.2608647506,45.0360336988,45.2594699203,1566560
2021-09-28 00:00:00+00:00,44.4547776459,45.0895904402,43.9898443319,44.1865468878,4538910
2021-09-29 00:00:00+00:00,45.6975801586,46.0373391189,44.0703135593,44.4816007218,4868708
2021-09-30 00:00:00+00:00,46.3592160286,47.4589621369,45.876400664,46.207218599,2526738
2021-10-01 00:00:00+00:00,45.5902878553,46.7615621658,45.4382904257,46.7615621658,2091474
2021-10-04 00:00:00+00:00,46.5827416604,46.8241493427,45.447231451,45.5366417037,1977705
2021-10-05 00:00:00+00:00,47.0387339492,47.2890826568,45.7691083607,46.4754493571,1816100
2021-10-06 00:00:00+00:00,47.6467236676,47.7897800719,46.8509724185,46.9314416459,1586018
2021-10-07 00:00:00+00:00,48.0758928806,48.3620056892,47.4142570105,47.5304903391,1260623
2021-10-08 00:00:00+00:00,48.2636544113,49.4259876965,48.1697736459,49.1845800141,1372492
2021-10-11 00:00:00+00:00,48.05801083,48.7017646495,47.9133450412,48.4692979925,741895
2021-10-12 00:00:00+00:00,49.2918723174,49.3186953932,47.628841617,48.0848339058,1676359
2021-10-13 00:00:00+00:00,51.0443132705,51.3214850538,49.5869261513,49.6316312777,2107202
2021-10-14 00:00:00+00:00,51.7595952921,52.1172363029,51.4477323307,51.625479913,1404246
2021-10-15 00:00:00+00:00,51.3483081297,51.6433619636,50.3290312488,50.6151440575,1336689
2021-10-18 00:00:00+00:00,50.5793799564,51.3840722307,50.5257338048,51.1516055737,1087599
2021-10-19 00:00:00+00:00,50.731377386,51.723831191,50.3379722741,51.723831191,1123650
2021-10-20 00:00:00+00:00,51.2678389022,51.920533747,50.7224363607,51.1337235232,1160501
2021-10-21 00:00:00+00:00,51.0532542957,51.2857209528,50.633026108,50.9370209672,1492223
2021-10-22 00:00:00+00:00,51.0800773715,52.7252260213,51.0711363463,51.8579465701,1674431
2021-10-25 00:00:00+00:00,51.723831191,52.2960568084,51.4958350466,51.8400645195,1006648
2021-10-26 00:00:00+00:00,51.1963107001,51.8043004185,51.0174901946,51.5986568372,1175726
2021-10-27 00:00:00+00:00,50.7134953354,51.393013256,50.6687902091,51.0085491694,1444626
2021-10-28 00:00:00+00:00,49.5243389744,50.8118466134,49.3186953932,50.5436158553,2023860
2021-10-29 00:00:00+00:00,47.4321390611,48.8269390033,47.4321390611,48.7196467001,2029225
2021-11-01 00:00:00+00:00,47.5483723896,48.1921262091,47.2354365051,47.5304903391,1581945
2021-11-02 00:00:00+00:00,46.6989749889,47.39637496,46.3145109023,47.39637496,2095551
2021-11-03 00:00:00+00:00,47.0297929239,47.2086134293,45.876400664,46.010516043,1953992
2021-11-04 00:00:00+00:00,46.6721519131,48.5140031188,46.5112134582,47.8434262235,1659131
2021-11-05 00:00:00+00:00,47.923895451,47.9417775015,46.6810929383,47.0834390755,1861527
2021-11-08 00:00:00+00:00,47.923895451,48.4424749167,47.4479646758,48.254713386,1815988
2021-11-09 00:00:00+00:00,49.6495133282,49.6942184546,47.7540159708,48.05801083,2306725
2021-11-10 00:00:00+00:00,51.1158414726,51.6523029889,50.7403184112,50.9906671188,3014686
2021-11-11 00:00:00+00:00,50.9280799419,52.153000404,50.6062030322,52.153000404,2195353
2021-11-12 00:00:00+00:00,51.0264312199,51.9652388733,50.5078517542,50.8207876387,1858251
2021-11-15 00:00:00+00:00,51.294661978,51.3483081297,50.5883209816,50.8565517398,1173537
2021-11-16 00:00:00+00:00,50.3647953499,51.723831191,50.3469132993,51.4377183824,1251023
2021-11-17 00:00:00+00:00,50.9727850683,51.6075978625,50.5793799564,50.7045543102,1353948
2021-11-18 00:00:00+00:00,49.8819799853,51.0532542957,49.6673953788,50.633026108,1176322
2021-11-19 00:00:00+00:00,48.5944723463,49.9088030611,48.5542377326,49.5601030755,1836066
2021-11-22 00:00:00+00:00,47.3337877831,48.1384800575,46.7815006521,47.5126082885,1686398
2021-11-23 00:00:00+00:00,46.5201544835,47.1013211261,46.0283980936,46.6810929383,1716213
2021-11-24 00:00:00+00:00,46.207218599,46.5290955087,45.8406365629,46.4307442308,1337278
2021-11-26 00:00:00+00:00,46.3413339781,46.8509724185,45.7020506712,46.8509724185,2055749
2021-11-29 00:00:00+00:00,45.3131160719,46.1446314221,44.7140673788,45.8495775882,2986718
2021-11-30 00:00:00+00:00,44.8392417326,46.6850338119,44.8122301412,45.8296667508,5035632
2021-12-01 00:00:00+00:00,43.2905771587,45.7216203852,43.2455578397,45.2084001485,2229571
2021-12-02 00:00:00+00:00,43.0654805636,43.5516892089,42.3811869147,43.3806157967,2057581
2021-12-03 00:00:00+00:00,43.6327239832,44.3440292235,42.3991946423,43.1600211336,2653195
2021-12-06 00:00:00+00:00,44.3080137683,44.4475736572,43.3085848863,43.5696969365,1686740
2021-12-07 00:00:00+00:00,44.6231490013,45.1093576466,44.0829171732,44.1639519475,1196684
2021-12-08 00:00:00+00:00,44.8302378688,44.9292803706,44.0829171732,44.5601219547,1539090
2021-12-09 00:00:00+00:00,43.5156737537,44.3890485425,43.2185462483,44.2269789941,1812980
2021-12-10 00:00:00+00:00,42.9214187428,43.8848321696,42.86739556,43.821805123,1795147
2021-12-13 00:00:00+00:00,43.911843761,44.169534343,42.912414879,43.0204612446,2365857
2021-12-14 00:00:00+00:00,44.3710408149,44.8167320731,43.2185462483,43.3626080691,2317751
2021-12-15 00:00:00+00:00,44.0649094456,44.2900060407,42.7953646496,44.136940356,2642653
2021-12-16 00:00:00+00:00,46.0817749372,46.4120366615,44.6681683204,44.776214686,2664700
2021-12-17 00:00:00+00:00,45.3974812883,46.9821613174,45.3704696969,46.1898213028,2881808
2021-12-20 00:00:00+00:00,46.3248792599,46.5499758549,45.001311281,45.1273653742,3421699
2021-12-21 00:00:00+00:00,46.9461458622,47.1442308658,45.7216203852,46.7930801776,2395878
2021-12-22 00:00:00+00:00,47.1172192744,47.2162617762,46.4239217617,46.8741149518,1516520
2021-12-23 00:00:00+00:00,46.4599372169,46.7570647224,45.7216203852,46.7120454033,2114577
2021-12-27 00:00:00+00:00,46.3158753961,46.4869488083,45.7486319766,46.1087865286,1250917
2021-12-28 00:00:00+00:00,46.1087865286,46.9371419984,45.9289793685,46.3248792599,1248854
2021-12-29 00:00:00+00:00,46.0637672096,46.8471033604,45.6946087937,45.8296667508,1661101
2021-12-30 00:00:00+00:00,47.3603235971,47.4278525756,46.045759482,46.045759482,1829492
2021-12-31 00:00:00+00:00,47.8465322424,47.9275670166,46.9011265432,47.6619530344,2008905
2022-01-03 00:00:00+00:00,46.5949951739,47.0226787045,46.1988251666,46.8471033604,1571171
2022-01-04 00:00:00+00:00,47.5133892817,47.9185631528,46.4599372169,46.6850338119,2457004
2022-01-05 00:00:00+00:00,46.8380994966,48.4723007766,46.7210492671,48.0536211098,3531392
2022-01-06 00:00:00+00:00,45.0193190086,46.1988251666,44.8032262774,45.9647247078,2117415
2022-01-07 00:00:00+00:00,45.136369238,45.5506370116,44.4700833167,45.2714271951,2562904
2022-01-10 00:00:00+00:00,46.4509333531,46.4599372169,44.7852185498,44.8932649154,2317884
2022-01-11 00:00:00+00:00,46.6220067653,46.7300531309,45.8566783422,46.4689410807,1619471
2022-01-12 00:00:00+00:00,47.3243081419,47.4053429161,46.2438444857,46.820091769,2028132
2022-01-13 00:00:00+00:00,46.6039990377,47.3873351885,46.4959526721,47.2162617762,1785747
2022-01-14 00:00:00+00:00,46.2888638047,46.7480608585,45.8116590232,46.5859913101,1876024
2022-01-18 00:00:00+00:00,45.2894349227,46.3698985789,45.2444156037,46.0277517544,1662492
2022-01-19 00:00:00+00:00,48.8909804434,49.134084766,45.6675972023,46.0097440268,4708618
2022-01-20 00:00:00+00:00,47.1532347296,49.4492199991,47.1217212063,49.269142723,2507480
2022-01-21 00:00:00+00:00,45.820662887,47.5358989412,45.5145315177,47.270284959,2569609
2022-01-24 00:00:00+00:00,45.2804310589,45.6045701557,43.8037973954,45.4875199263,2730767
2022-01-25 00:00:00+00:00,45.3794735607,45.4785160625,44.4070562701,44.9472880982,1949056
2022-01-26 00:00:00+00:00,43.7047548936,45.8746860698,43.4976660261,44.9202765068,2841200
2022-01-27 00:00:00+00:00,42.0660516817,43.8488167144,42.0165304307,42.9754419256,3176929
2022-01-28 00:00:00+00:00,41.6518739468,41.9219898608,40.8921279192,41.7599203124,3096786
2022-01-31 00:00:00+00:00,43.0204612446,43.1285076103,41.9399975884,41.9850169074,2221618
2022-02-01 00:00:00+00:00,43.1195037465,43.6777433022,42.5252487355,43.4166312519,2552170
2022-02-02 00:00:00+00:00,43.8128012592,44.3980524063,42.6332951012,43.1825307931,2170608
2022-02-03 00:00:00+00:00,43.3446003415,44.0198901266,43.002453517,44.0198901266,2225845
2022-02-04 00:00:00+00:00,43.3986235243,43.821805123,42.7863607858,42.8493878324,1643945
2022-02-07 00:00:00+00:00,44.2900060407,44.6051412737,43.4886621623,43.7677819402,2577870
2022-02-08 00:00:00+00:00,44.2269789941,44.8482455964,43.9388553524,44.2810021769,2877279
2022-02-09 00:00:00+00:00,44.5421142271,45.3974812883,43.9208476248,44.001882399,3082658
2022-02-10 00:00:00+00:00,42.4892332803,44.8154715321,42.1831019111,44.4340678615,4438585
2022-02-11 00:00:00+00:00,44.7852185498,45.3704696969,42.4712255527,42.642298965,5129482
2022-02-14 00:00:00+00:00,47.1892501848,47.4053429161,45.2714271951,45.4154890159,5450403
2022-02-15 00:00:00+00:00,46.5319681273,46.9056284751,45.7216203852,46.0817749372,3365617
2022-02-16 00:00:00+00:00,47.090207683,47.6844626939,46.6760299481,46.77507245,2959728
2022-02-17 00:00:00+00:00,50.5566952467,51.0609116196,47.7204781491,47.8465322424,7579612
2022-02-18 00:00:00+00:00,49.4492199991,50.4666566087,48.999026809,50.3496063792,3232388
2022-02-22 00:00:00+00:00,48.2877215686,49.953436372,47.909559289,49.6923243217,4223598
2022-02-23 00:00:00+00:00,49.3231659058,49.7553513683,48.2156906582,48.3237370239,3595595
2022-02-24 00:00:00+00:00,46.820091769,50.5476913829,45.8116590232,49.9714440996,8282972
2022-02-25 00:00:00+00:00,46.6400144929,46.9191342708,45.4515044711,46.5589797187,4318339
2022-02-28 00:00:00+00:00,45.4605083349,47.4233506437,45.3344542417,47.270284959,4582435
2022-03-01 00:00:00+00:00,47.5764163283,47.7564936043,45.7576358404,45.8026551594,5510498
2022-03-02 00:00:00+00:00,47.3873351885,48.0671269055,46.0906887624,46.8380994966,3983526
2022-03-03 00:00:00+00:00,47.5313970093,47.9185631528,46.8380994966,47.3243081419,3132020
2022-03-04 00:00:00+00:00,51.222981168,51.3951752576,47.8022218043,47.9767734749,5601037
2022-03-07 00:00:00+00:00,52.827949776,53.6984412245,50.7877354438,51.5403478419,7361502
2022-03-08 00:00:00+00:00,55.2671393555,57.4796384535,53.4536155046,53.6259002704,11125006
2022-03-09 00:00:00+00:00,55.783993653,56.391524143,52.0753373779,52.5831240562,7337230
2022-03-10 00:00:00+00:00,56.282712712,57.4705708343,55.1401926859,56.0106841343,7257402
2022-03-11 00:00:00+00:00,55.6751822219,56.1466984231,54.3059717145,54.5780002921,4266622
2022-03-14 00:00:00+00:00,53.9432669443,55.249004117,53.3901421698,54.0883488524,4462206
2022-03-15 00:00:00+00:00,54.1427545679,54.5054593381,51.9937288046,52.29296024,3314324
2022-03-16 00:00:00+00:00,54.0974164716,54.1919917405,52.5105831021,53.6531031282,3010932
2022-03-17 00:00:00+00:00,55.4212888828,56.2917803312,54.4329183841,54.9225698238,3088975
2022-03-18 00:00:00+00:00,54.7321498195,55.4756945983,54.3513098108,54.6958793424,6353194
2022-03-21 00:00:00+00:00,56.6454174821,57.1078660641,54.931637443,55.0404488741,3207714
2022-03-22 00:00:00+00:00,55.5845060294,56.6454174821,55.3487479288,56.5184708126,2613479
2022-03-23 00:00:00+00:00,56.7995670095,56.8630403442,55.1039222089,56.3643212852,3298757
2022-03-24 00:00:00+00:00,56.391524143,57.7879375082,56.0197517536,57.3345565455,3589416
