date,Close,High,Low,Open,Volume
2023-06-16 00:00:00+00:00,57.71,58.365,56.67,57.34,1745286
2023-06-23 00:00:00+00:00,57.21,57.74,56.25,57.7,1213082
2023-06-30 00:00:00+00:00,59.43,60.0,57.17,57.17,894853
2023-07-07 00:00:00+00:00,57.28,59.6,57.26,59.12,583591
2023-07-14 00:00:00+00:00,59.0,59.46,57.15,57.15,1209485
2023-07-21 00:00:00+00:00,62.2,62.25,58.72,58.91,962331
2023-07-28 00:00:00+00:00,65.0,65.5,62.1,62.5,1289603
2023-08-04 00:00:00+00:00,67.32,67.625,64.37,64.9,1384738
2023-08-11 00:00:00+00:00,64.65,68.535,63.74,67.38,1087973
2023-08-18 00:00:00+00:00,59.25,64.33,59.16,64.33,1561465
2023-08-25 00:00:00+00:00,60.23,60.8,58.62,59.14,992687
2023-09-01 00:00:00+00:00,58.37,60.645,58.18,60.34,953117
2023-09-08 00:00:00+00:00,56.7,58.355,56.39,57.6,1039638
2023-09-15 00:00:00+00:00,57.88,59.48,56.57,57.01,1616675
2023-09-22 00:00:00+00:00,57.92,58.79,57.34,57.84,776091
2023-09-29 00:00:00+00:00,57.19,60.4,56.79,57.71,1312649
2023-10-06 00:00:00+00:00,58.46,58.85,56.344,56.88,1134241
2023-10-13 00:00:00+00:00,59.41,59.99,57.525,58.05,936816
2023-10-20 00:00:00+00:00,59.68,61.955,59.36,59.79,1262800
2023-10-27 00:00:00+00:00,58.85,60.98,58.646,59.79,1135502
2023-11-03 00:00:00+00:00,59.56,60.95,57.235,59.49,1267442
2023-11-10 00:00:00+00:00,57.69,60.32,57.06,59.72,955236
2023-11-17 00:00:00+00:00,58.31,60.085,57.3056,57.31,1021991
2023-11-24 00:00:00+00:00,58.32,59.12,57.74,58.05,534424
2023-12-01 00:00:00+00:00,58.61,58.745,56.61,58.21,946742
2023-12-08 00:00:00+00:00,59.58,61.22,58.3,58.69,1039458
2023-12-15 00:00:00+00:00,59.92,61.615,59.18,59.77,1635472
2023-12-22 00:00:00+00:00,61.94,62.67,59.46,60.28,1115830
2023-12-29 00:00:00+00:00,61.22,62.25,60.8,61.92,916192
2024-01-05 00:00:00+00:00,58.83,62.48,57.9497,60.95,972898
2024-01-12 00:00:00+00:00,59.55,60.455,58.18,58.84,879770
2024-01-19 00:00:00+00:00,59.53,59.81,58.215,59.37,695900
2024-01-26 00:00:00+00:00,62.94,63.32,59.38,60.05,1376370
2024-02-02 00:00:00+00:00,61.88,63.56,61.06,62.8,1383764
2024-02-09 00:00:00+00:00,68.67,69.295,60.0,61.46,1610674
2024-02-16 00:00:00+00:00,69.14,69.58,66.14,68.75,1566603
2024-02-23 00:00:00+00:00,69.72,70.0,67.945,68.54,718302
2024-03-01 00:00:00+00:00,70.13,70.505,68.76,69.5,905379
2024-03-08 00:00:00+00:00,73.7,73.93,69.37,70.12,1062516
2024-03-15 00:00:00+00:00,74.67,75.16,72.81,73.34,1753152
2024-03-22 00:00:00+00:00,73.25,75.31,72.68,74.4,1342674
2024-03-29 00:00:00+00:00,72.56,73.605,71.4,73.51,872552
2024-04-05 00:00:00+00:00,69.15,72.58,69.07,72.58,1068433
2024-04-12 00:00:00+00:00,68.23,69.57,67.74,69.42,893025
2024-04-19 00:00:00+00:00,69.67,69.955,67.4488,68.52,1127341
2024-04-26 00:00:00+00:00,70.47,71.81,69.23,69.94,1017590
2024-05-03 00:00:00+00:00,70.0,72.13,69.65,70.71,997806
2024-05-10 00:00:00+00:00,70.39,70.76,69.765,70.18,828896
2024-05-17 00:00:00+00:00,64.65,71.6,63.0,70.73,2412070
2024-05-24 00:00:00+00:00,63.97,66.575,63.66,64.87,1317068
2024-05-31 00:00:00+00:00,64.31,64.34,62.35,64.19,1026829
2024-06-07 00:00:00+00:00,65.44,65.955,63.02,64.58,1040589
2024-06-14 00:00:00+00:00,64.25,68.06,63.79,64.87,1329086
2024-06-21 00:00:00+00:00,69.4,69.47,64.025,64.06,1402472
2024-06-28 00:00:00+00:00,68.85,71.42,68.115,69.47,1551870
2024-07-05 00:00:00+00:00,68.32,69.95,66.57,68.97,803266
2024-07-12 00:00:00+00:00,70.34,71.77,67.51,68.66,996527
2024-07-19 00:00:00+00:00,71.24,72.82,70.49,70.99,1113267
2024-07-26 00:00:00+00:00,70.68,72.61,70.18,71.35,1259005
2024-08-02 00:00:00+00:00,70.53,71.8,69.145,70.88,1407566
2024-08-09 00:00:00+00:00,66.25,70.05,65.51,69.04,1609059
2024-08-16 00:00:00+00:00,68.55,69.33,64.94,66.21,1404870
2024-08-23 00:00:00+00:00,71.74,72.19,68.3749,68.65,1071590
2024-08-30 00:00:00+00:00,74.64,74.76,71.975,72.33,996968
2024-09-06 00:00:00+00:00,74.34,75.8,73.77,73.77,932276
2024-09-13 00:00:00+00:00,74.12,74.21,70.6,73.84,943035
2024-09-20 00:00:00+00:00,73.03,74.62,72.69,74.62,1645365
2024-09-27 00:00:00+00:00,71.32,73.5143,70.54,73.13,980794
2024-10-04 00:00:00+00:00,68.83,72.48,68.13,71.1,1180518
2024-10-11 00:00:00+00:00,69.58,69.59,67.18,68.51,1069573
2024-10-18 00:00:00+00:00,72.55,72.71,69.485,69.5,1315793
2024-10-25 00:00:00+00:00,73.04,73.85,70.99,72.57,1186412
2024-11-01 00:00:00+00:00,74.05,74.6,72.58,73.59,1039953
2024-11-08 00:00:00+00:00,80.37,81.245,73.295,73.66,1743193
2024-11-15 00:00:00+00:00,82.36,83.83,80.73,81.43,1839619
2024-11-22 00:00:00+00:00,84.85,85.22,80.35,82.62,1457024
2024-11-29 00:00:00+00:00,84.77,86.36,82.08,85.68,919220
2024-12-06 00:00:00+00:00,84.33,86.28,83.52,84.91,1254174
2024-12-13 00:00:00+00:00,82.3,84.98,81.81,83.62,1382430
2024-12-20 00:00:00+00:00,78.72,83.67,77.83,82.52,1760028
2024-12-27 00:00:00+00:00,78.45,79.71,77.775,79.23,521298
2025-01-03 00:00:00+00:00,76.88,78.98,76.19,77.97,1085639
2025-01-10 00:00:00+00:00,74.0,76.98,72.65,76.47,1313491
2025-01-17 00:00:00+00:00,78.58,79.2,73.48,73.48,1227264
2025-01-24 00:00:00+00:00,76.68,80.0,76.0139,79.13,1132262
2025-01-31 00:00:00+00:00,76.77,80.23,76.22,77.45,1270688
2025-02-07 00:00:00+00:00,87.0,88.36,74.3467,76.28,2342091
2025-02-14 00:00:00+00:00,86.0,87.94,83.645,86.81,1688203
2025-02-21 00:00:00+00:00,84.63,86.51,84.0,85.81,1089747
2025-02-28 00:00:00+00:00,84.75,87.8,83.12,84.89,1685345
2025-03-07 00:00:00+00:00,89.02,89.65,83.95,84.95,2105018
2025-03-14 00:00:00+00:00,83.69,90.04,81.775,88.01,1909621
2025-03-21 00:00:00+00:00,84.21,85.39,82.99,83.51,1596693
2025-03-28 00:00:00+00:00,85.09,86.4,84.08,84.5,1532661
2025-04-04 00:00:00+00:00,82.85,88.545,82.2902,84.31,2608476
2025-04-11 00:00:00+00:00,82.12,84.24,77.655,80.2,2562335
2025-04-18 00:00:00+00:00,80.28,83.0658,79.435,82.78,1328130
2025-04-25 00:00:00+00:00,80.54,82.88,78.045,80.12,1446530
2025-05-02 00:00:00+00:00,84.19,84.9,79.323,80.73,1787240
2025-05-09 00:00:00+00:00,87.3,88.0,80.62,84.16,2328091
2025-05-16 00:00:00+00:00,89.09,89.37,85.4,88.39,1937678
2025-05-23 00:00:00+00:00,85.75,89.24,83.86,88.88,2009644
2025-05-30 00:00:00+00:00,85.67,86.7582,83.82,86.62,1191331
2025-06-06 00:00:00+00:00,85.06,86.05,84.08,85.34,1383569
2025-06-13 00:00:00+00:00,83.97,87.12,83.74,85.18,1242279
2025-06-20 00:00:00+00:00,83.44,85.0,82.85,84.15,1254833
2025-06-27 00:00:00+00:00,80.9,85.29,78.835,83.43,2460230
2025-07-04 00:00:00+00:00,79.98,81.65,78.86,80.91,1753847
2025-07-11 00:00:00+00:00,76.5,80.3,76.14,79.94,2325428
2025-07-18 00:00:00+00:00,75.77,77.255,74.435,76.69,2368307
2025-07-25 00:00:00+00:00,76.88,77.45,75.14,75.85,1694608
2025-08-01 00:00:00+00:00,73.72,77.0299,72.525,76.87,2167490
2025-08-08 00:00:00+00:00,65.58,75.31,63.78,73.79,2858786
2025-08-15 00:00:00+00:00,64.99,66.57,62.9475,65.6,3805923
2025-08-22 00:00:00+00:00,66.71,67.14,64.48,64.84,2950078
2025-08-29 00:00:00+00:00,68.04,68.3,65.295,66.88,2769235
