date,open,high,low,close,volume
2025-10-09 19:00:00+00:00,144.975,145.215,144.97,145.11,2526.0
2025-10-09 19:30:00+00:00,145.11,145.47,145.085,145.31,9390.0
2025-10-10 13:30:00+00:00,145.31,146.29,145.31,145.93,947.0
2025-10-10 14:00:00+00:00,145.925,146.195,145.795,146.13,1267.0
2025-10-10 14:30:00+00:00,146.15,146.29,145.33,145.335,1057.0
2025-10-10 15:00:00+00:00,145.33,145.69,145.06,145.145,599.0
2025-10-10 15:30:00+00:00,145.15,145.525,144.85,145.085,501.0
2025-10-10 16:00:00+00:00,145.085,145.355,144.91,145.265,717.0
2025-10-10 16:30:00+00:00,145.265,145.425,144.82,144.83,325.0
2025-10-10 17:00:00+00:00,144.8,144.885,144.575,144.845,1265.0
2025-10-10 17:30:00+00:00,144.86,145.12,144.765,144.9,1768.0
2025-10-10 18:00:00+00:00,144.92,145.105,144.74,144.985,400.0
2025-10-10 18:30:00+00:00,144.985,145.025,144.53,144.585,1405.0
2025-10-10 19:00:00+00:00,144.635,144.66,144.3,144.35,716.0
2025-10-10 19:30:00+00:00,144.38,144.43,143.595,143.66,4397.0
2025-10-13 13:30:00+00:00,143.66,143.66,143.66,143.66,0.0
2025-10-13 14:00:00+00:00,143.66,143.66,143.66,143.66,0.0
2025-10-13 14:30:00+00:00,143.66,143.66,143.66,143.66,0.0
2025-10-13 15:00:00+00:00,143.66,143.66,143.66,143.66,0.0
2025-10-13 15:30:00+00:00,143.66,143.66,143.66,143.66,0.0
2025-10-13 16:00:00+00:00,143.66,143.66,143.66,143.66,0.0
2025-10-13 16:30:00+00:00,143.66,143.66,143.66,143.66,0.0
2025-10-13 17:00:00+00:00,143.66,143.66,143.66,143.66,0.0
2025-10-13 17:30:00+00:00,143.66,144.64,143.66,144.565,345.0
2025-10-13 18:00:00+00:00,144.565,144.88,144.56,144.845,1594.0
2025-10-13 18:30:00+00:00,144.89,144.905,144.49,144.52,9894.0
2025-10-13 19:00:00+00:00,144.52,144.755,144.49,144.715,10527.0
2025-10-13 19:30:00+00:00,144.71,144.72,144.4,144.57,5676.0
2025-10-14 13:30:00+00:00,143.2,144.245,143.2,144.235,256.0
2025-10-14 14:00:00+00:00,144.27,144.7,144.16,144.685,655.0
2025-10-14 14:30:00+00:00,144.56,144.855,144.52,144.78,866.0
2025-10-14 15:00:00+00:00,144.785,144.865,144.615,144.675,787.0
2025-10-14 15:30:00+00:00,144.67,145.13,144.67,145.105,1120.0
2025-10-14 16:00:00+00:00,145.135,145.385,144.99,145.18,1238.0
2025-10-14 16:30:00+00:00,145.185,145.495,145.15,145.25,1894.0
2025-10-14 17:00:00+00:00,145.215,145.57,145.19,145.5,1868.0
2025-10-14 17:30:00+00:00,145.505,145.65,145.375,145.56,581.0
2025-10-14 18:00:00+00:00,145.56,145.745,145.52,145.62,255.0
2025-10-14 18:30:00+00:00,145.62,145.725,145.535,145.625,196.0
2025-10-14 19:00:00+00:00,145.63,145.735,145.595,145.62,988.0
2025-10-14 19:30:00+00:00,145.62,145.725,145.15,145.42,6612.0
2025-10-15 13:30:00+00:00,145.61,146.66,145.61,146.56,952.0
2025-10-15 14:00:00+00:00,146.64,146.82,146.525,146.8,1654.0
2025-10-15 14:30:00+00:00,146.795,146.83,146.585,146.72,1275.0
2025-10-15 15:00:00+00:00,146.725,146.9,146.535,146.805,479.0
2025-10-15 15:30:00+00:00,146.775,146.91,146.41,146.645,93.0
2025-10-15 16:00:00+00:00,146.65,146.945,146.45,146.75,1463.0
2025-10-15 16:30:00+00:00,146.755,146.825,146.55,146.78,938.0
2025-10-15 17:00:00+00:00,146.78,146.785,146.125,146.33,814.0
2025-10-15 17:30:00+00:00,146.33,146.555,146.305,146.55,727.0
2025-10-15 18:00:00+00:00,146.54,146.56,146.345,146.365,588.0
2025-10-15 18:30:00+00:00,146.365,146.62,146.34,146.58,1497.0
2025-10-15 19:00:00+00:00,146.595,146.655,146.53,146.58,1491.0
2025-10-15 19:30:00+00:00,146.58,146.9,146.51,146.855,4208.0
2025-10-16 13:30:00+00:00,146.605,147.14,146.48,146.935,777.0
2025-10-16 14:00:00+00:00,146.915,147.055,146.61,146.665,1464.0
2025-10-16 14:30:00+00:00,146.69,146.985,146.64,146.9,620.0
2025-10-16 15:00:00+00:00,146.9,147.31,146.9,147.075,728.0
2025-10-16 15:30:00+00:00,147.07,147.105,146.775,146.81,340.0
2025-10-16 16:00:00+00:00,146.795,146.82,146.44,146.445,432.0
2025-10-16 16:30:00+00:00,146.44,146.44,145.89,146.225,674.0
2025-10-16 17:00:00+00:00,146.225,146.26,145.975,146.19,1305.0
2025-10-16 17:30:00+00:00,146.195,146.28,145.865,146.035,467.0
2025-10-16 18:00:00+00:00,146.045,146.045,145.49,145.545,455.0
2025-10-16 18:30:00+00:00,145.62,145.855,145.51,145.77,233.0
2025-10-16 19:00:00+00:00,145.77,145.77,145.02,145.02,2119.0
2025-10-16 19:30:00+00:00,145.015,145.65,144.685,145.35,5622.0
2025-10-17 13:30:00+00:00,145.35,145.545,144.355,145.45,873.0
2025-10-17 14:00:00+00:00,145.28,146.105,145.27,145.985,595.0
2025-10-17 14:30:00+00:00,145.985,145.99,145.325,145.345,648.0
2025-10-17 15:00:00+00:00,145.33,145.56,145.025,145.225,1421.0
2025-10-17 15:30:00+00:00,145.225,145.69,145.0,145.62,670.0
2025-10-17 16:00:00+00:00,145.62,145.835,145.565,145.795,718.0
2025-10-17 16:30:00+00:00,145.795,145.84,145.455,145.51,728.0
2025-10-17 17:00:00+00:00,145.485,145.595,145.35,145.54,408.0
2025-10-17 17:30:00+00:00,145.54,145.87,145.54,145.72,563.0
2025-10-17 18:00:00+00:00,145.725,145.945,145.605,145.89,338.0
2025-10-17 18:30:00+00:00,145.89,146.02,145.81,145.915,149.0
2025-10-17 19:00:00+00:00,145.92,146.04,145.87,145.925,551.0
2025-10-17 19:30:00+00:00,145.92,146.085,145.8,145.845,4975.0
2025-10-20 13:30:00+00:00,145.82,147.075,145.82,146.755,1269.0
2025-10-20 14:00:00+00:00,146.81,146.98,146.68,146.77,1032.0
2025-10-20 14:30:00+00:00,146.775,147.065,146.745,147.025,1236.0
2025-10-20 15:00:00+00:00,147.025,147.27,146.975,147.13,1096.0
2025-10-20 15:30:00+00:00,147.135,147.205,146.95,147.055,1303.0
2025-10-20 16:00:00+00:00,147.065,147.29,147.015,147.11,841.0
2025-10-20 16:30:00+00:00,147.105,147.32,147.1,147.28,140.0
2025-10-20 17:00:00+00:00,147.275,147.38,147.165,147.22,125.0
2025-10-20 17:30:00+00:00,147.225,147.28,147.145,147.185,759.0
2025-10-20 18:00:00+00:00,147.185,147.23,146.915,146.95,497.0
2025-10-20 18:30:00+00:00,146.98,147.115,146.96,147.075,786.0
2025-10-20 19:00:00+00:00,147.075,147.14,146.925,147.015,1673.0
2025-10-20 19:30:00+00:00,147.02,147.235,146.895,146.98,7923.0
2025-10-21 13:30:00+00:00,146.98,147.49,146.885,146.91,102.0
2025-10-21 14:00:00+00:00,146.91,146.94,146.69,146.76,955.0
2025-10-21 14:30:00+00:00,146.765,146.99,146.73,146.895,266.0
2025-10-21 15:00:00+00:00,146.91,147.01,146.63,146.755,447.0
2025-10-21 15:30:00+00:00,146.78,146.87,146.61,146.765,398.0
2025-10-21 16:00:00+00:00,146.775,146.92,146.755,146.77,702.0
2025-10-21 16:30:00+00:00,146.77,146.94,146.695,146.71,506.0
2025-10-21 17:00:00+00:00,146.71,146.72,146.49,146.54,950.0
2025-10-21 17:30:00+00:00,146.565,146.72,146.48,146.56,430.0
2025-10-21 18:00:00+00:00,146.56,146.725,146.56,146.695,953.0
2025-10-21 18:30:00+00:00,146.695,146.695,146.54,146.6,666.0
2025-10-21 19:00:00+00:00,146.595,146.81,146.595,146.74,1819.0
2025-10-21 19:30:00+00:00,146.735,146.95,146.52,146.57,6255.0
2025-10-22 13:30:00+00:00,146.57,146.925,146.52,146.73,417.0
2025-10-22 14:00:00+00:00,146.665,146.87,146.58,146.645,2233.0
2025-10-22 14:30:00+00:00,146.67,146.85,146.39,146.615,2165.0
2025-10-22 15:00:00+00:00,146.605,146.785,146.475,146.595,2503.0
2025-10-22 15:30:00+00:00,146.6,147.125,146.55,147.085,1972.0
2025-10-22 16:00:00+00:00,147.09,147.19,146.97,147.05,1794.0
2025-10-22 16:30:00+00:00,147.045,147.1,146.48,146.955,1596.0
2025-10-22 17:00:00+00:00,146.955,147.04,146.56,146.66,1123.0
2025-10-22 17:30:00+00:00,146.66,146.835,146.39,146.51,1671.0
2025-10-22 18:00:00+00:00,146.555,146.625,146.355,146.5,1700.0
2025-10-22 18:30:00+00:00,146.485,146.76,146.48,146.74,1783.0
2025-10-22 19:00:00+00:00,146.725,146.915,146.595,146.75,2217.0
2025-10-22 19:30:00+00:00,146.75,146.82,146.62,146.735,7604.0
2025-10-23 13:30:00+00:00,146.93,147.23,146.785,146.795,379.0
2025-10-23 14:00:00+00:00,146.915,147.05,146.725,147.0,241.0
2025-10-23 14:30:00+00:00,147.01,147.295,146.965,147.14,840.0
2025-10-23 15:00:00+00:00,147.135,147.245,146.975,147.24,1584.0
2025-10-23 15:30:00+00:00,147.245,147.26,146.935,147.145,1199.0
2025-10-23 16:00:00+00:00,147.145,147.395,147.095,147.335,575.0
2025-10-23 16:30:00+00:00,147.34,147.47,147.335,147.37,376.0
2025-10-23 17:00:00+00:00,147.39,147.48,147.29,147.365,1227.0
2025-10-23 17:30:00+00:00,147.37,147.725,147.37,147.695,335.0
2025-10-23 18:00:00+00:00,147.7,147.74,147.61,147.63,706.0
2025-10-23 18:30:00+00:00,147.635,147.72,147.565,147.565,845.0
2025-10-23 19:00:00+00:00,147.565,147.645,147.4,147.43,2785.0
2025-10-23 19:30:00+00:00,147.43,147.56,147.35,147.505,9000.0
2025-10-24 13:30:00+00:00,147.505,147.97,147.435,147.48,1115.0
2025-10-24 14:00:00+00:00,147.47,147.54,147.26,147.405,1295.0
2025-10-24 14:30:00+00:00,147.405,147.79,147.365,147.76,1238.0
2025-10-24 15:00:00+00:00,147.76,147.97,147.745,147.935,384.0
2025-10-24 15:30:00+00:00,147.945,147.96,147.795,147.84,473.0
2025-10-24 16:00:00+00:00,147.85,148.05,147.785,147.965,1406.0
2025-10-24 16:30:00+00:00,147.96,148.17,147.92,148.145,1994.0
2025-10-24 17:00:00+00:00,148.145,148.17,148.025,148.08,1408.0
2025-10-24 17:30:00+00:00,148.09,148.17,147.81,147.865,2834.0
2025-10-24 18:00:00+00:00,147.855,147.975,147.785,147.89,1749.0
2025-10-24 18:30:00+00:00,147.89,147.89,147.645,147.76,2084.0
2025-10-24 19:00:00+00:00,147.76,147.785,147.515,147.65,4154.0
2025-10-24 19:30:00+00:00,147.645,147.8,147.575,147.74,10133.0
2025-10-27 13:30:00+00:00,147.37,147.39,146.36,146.455,1202.0
2025-10-27 14:00:00+00:00,146.46,146.675,146.28,146.48,1290.0
2025-10-27 14:30:00+00:00,146.42,146.51,145.975,146.15,2134.0
2025-10-27 15:00:00+00:00,146.145,146.445,146.01,146.395,1955.0
2025-10-27 15:30:00+00:00,146.395,146.875,146.35,146.835,2497.0
2025-10-27 16:00:00+00:00,146.835,147.035,146.77,146.935,1544.0
2025-10-27 16:30:00+00:00,146.995,147.165,146.87,147.065,1341.0
2025-10-27 17:00:00+00:00,147.07,147.23,146.99,147.06,1524.0
2025-10-27 17:30:00+00:00,147.06,147.32,146.96,147.275,824.0
2025-10-27 18:00:00+00:00,147.27,147.38,147.15,147.285,2112.0
2025-10-27 18:30:00+00:00,147.285,147.545,147.285,147.47,941.0
2025-10-27 19:00:00+00:00,147.53,147.785,147.405,147.625,2398.0
2025-10-27 19:30:00+00:00,147.565,148.215,147.565,148.215,9128.0
2025-10-28 13:30:00+00:00,148.215,148.215,147.585,147.795,2357.0
2025-10-28 14:00:00+00:00,147.83,148.29,147.83,148.265,2346.0
2025-10-28 14:30:00+00:00,148.26,148.44,148.19,148.24,1410.0
2025-10-28 15:00:00+00:00,148.23,148.4,148.165,148.4,1186.0
2025-10-28 15:30:00+00:00,148.4,148.44,148.11,148.275,915.0
2025-10-28 16:00:00+00:00,148.29,148.625,148.255,148.625,1583.0
2025-10-28 16:30:00+00:00,148.62,148.76,148.52,148.725,673.0
2025-10-28 17:00:00+00:00,148.735,148.92,148.735,148.8,1329.0
2025-10-28 17:30:00+00:00,148.805,149.045,148.765,149.01,1468.0
2025-10-28 18:00:00+00:00,149.015,149.225,148.995,149.09,2577.0
2025-10-28 18:30:00+00:00,149.09,149.195,149.04,149.145,3572.0
2025-10-28 19:00:00+00:00,149.135,149.4,149.13,149.365,3777.0
2025-10-28 19:30:00+00:00,149.365,149.46,148.84,149.075,11846.0
2025-10-29 13:30:00+00:00,148.64,148.87,148.2,148.53,2712.0
2025-10-29 14:00:00+00:00,148.55,148.56,147.8,147.885,2209.0
2025-10-29 14:30:00+00:00,147.905,147.93,147.435,147.685,1206.0
2025-10-29 15:00:00+00:00,147.685,148.165,147.6,148.095,2319.0
2025-10-29 15:30:00+00:00,148.07,148.33,148.005,148.09,2240.0
2025-10-29 16:00:00+00:00,148.06,148.225,147.9,147.95,954.0
2025-10-29 16:30:00+00:00,147.95,148.145,147.95,148.125,1397.0
2025-10-29 17:00:00+00:00,148.115,148.45,148.065,148.295,878.0
2025-10-29 17:30:00+00:00,148.295,148.49,148.205,148.205,1678.0
2025-10-29 18:00:00+00:00,148.18,148.295,147.81,147.875,1679.0
2025-10-29 18:30:00+00:00,147.915,148.025,146.975,147.04,1680.0
2025-10-29 19:00:00+00:00,146.97,147.13,146.395,146.485,2314.0
2025-10-29 19:30:00+00:00,146.485,146.925,146.36,146.665,7813.0
2025-10-30 13:30:00+00:00,146.665,146.94,146.44,146.695,1187.0
2025-10-30 14:00:00+00:00,146.69,147.055,146.36,147.01,573.0
2025-10-30 14:30:00+00:00,147.025,147.14,146.68,146.79,439.0
2025-10-30 15:00:00+00:00,146.795,146.875,146.45,146.545,2196.0
2025-10-30 15:30:00+00:00,146.51,146.59,146.185,146.305,1423.0
2025-10-30 16:00:00+00:00,146.305,146.44,146.24,146.31,351.0
2025-10-30 16:30:00+00:00,146.31,146.31,145.84,145.86,572.0
2025-10-30 17:00:00+00:00,145.86,145.86,145.585,145.805,1668.0
2025-10-30 17:30:00+00:00,145.77,146.01,145.56,145.925,2487.0
2025-10-30 18:00:00+00:00,145.925,146.145,145.755,146.095,946.0
2025-10-30 18:30:00+00:00,146.095,146.22,145.8,145.9,1764.0
2025-10-30 19:00:00+00:00,145.895,145.905,145.525,145.635,2160.0
2025-10-30 19:30:00+00:00,145.65,145.875,145.34,145.82,5067.0
2025-10-31 13:30:00+00:00,145.395,145.995,145.055,145.955,1903.0
2025-10-31 14:00:00+00:00,145.95,146.54,145.915,146.25,1386.0
2025-10-31 14:30:00+00:00,146.24,146.555,146.2,146.555,896.0
2025-10-31 15:00:00+00:00,146.55,146.57,146.19,146.44,801.0
2025-10-31 15:30:00+00:00,146.46,146.645,146.135,146.29,979.0
2025-10-31 16:00:00+00:00,146.285,146.385,146.16,146.295,1176.0
2025-10-31 16:30:00+00:00,146.285,146.59,146.28,146.33,842.0
2025-10-31 17:00:00+00:00,146.35,146.475,146.245,146.255,888.0
2025-10-31 17:30:00+00:00,146.27,146.455,146.22,146.42,558.0
2025-10-31 18:00:00+00:00,146.415,146.74,146.4,146.65,1518.0
2025-10-31 18:30:00+00:00,146.645,146.795,146.625,146.655,2831.0
2025-10-31 19:00:00+00:00,146.65,146.665,146.44,146.6,2823.0
2025-10-31 19:30:00+00:00,146.6,146.77,146.425,146.45,5247.0
2025-11-03 14:30:00+00:00,146.45,146.45,145.94,146.07,889.0
2025-11-03 15:00:00+00:00,146.115,146.185,145.745,145.785,1076.0
2025-11-03 15:30:00+00:00,145.765,146.14,145.68,146.105,832.0
2025-11-03 16:00:00+00:00,146.105,146.21,146.005,146.07,1144.0
2025-11-03 16:30:00+00:00,146.075,146.48,146.07,146.46,1323.0
2025-11-03 17:00:00+00:00,146.46,146.72,146.415,146.61,939.0
2025-11-03 17:30:00+00:00,146.615,147.065,146.61,147.045,920.0
2025-11-03 18:00:00+00:00,147.045,147.17,146.93,147.06,2060.0
2025-11-03 18:30:00+00:00,147.06,147.15,146.975,147.14,208.0
2025-11-03 19:00:00+00:00,147.17,147.51,147.14,147.47,1174.0
2025-11-03 19:30:00+00:00,147.465,147.78,147.335,147.335,1732.0
2025-11-03 20:00:00+00:00,147.37,147.415,147.13,147.185,1505.0
2025-11-03 20:30:00+00:00,147.19,147.41,147.02,147.395,5522.0
2025-11-04 14:30:00+00:00,147.395,147.395,145.33,146.305,1701.0
2025-11-04 15:00:00+00:00,146.31,146.835,146.145,146.82,1767.0
2025-11-04 15:30:00+00:00,146.82,146.87,146.555,146.71,1434.0
2025-11-04 16:00:00+00:00,146.755,146.86,146.57,146.74,1623.0
2025-11-04 16:30:00+00:00,146.74,146.83,146.55,146.755,873.0
2025-11-04 17:00:00+00:00,146.73,146.745,146.22,146.22,1817.0
2025-11-04 17:30:00+00:00,146.22,146.28,145.885,145.97,988.0
2025-11-04 18:00:00+00:00,145.97,146.135,145.6,145.81,3952.0
2025-11-04 18:30:00+00:00,145.85,145.885,145.615,145.72,3982.0
2025-11-04 19:00:00+00:00,145.715,145.82,145.59,145.62,2374.0
2025-11-04 19:30:00+00:00,145.61,145.645,145.37,145.495,3303.0
2025-11-04 20:00:00+00:00,145.495,145.575,145.355,145.47,2981.0
2025-11-04 20:30:00+00:00,145.49,145.72,145.385,145.72,8316.0
2025-11-05 14:30:00+00:00,145.24,145.59,145.07,145.545,801.0
2025-11-05 15:00:00+00:00,145.5,145.725,145.365,145.64,628.0
2025-11-05 15:30:00+00:00,145.635,145.65,145.165,145.2,1768.0
2025-11-05 16:00:00+00:00,145.2,145.2,144.715,144.985,2045.0
2025-11-05 16:30:00+00:00,144.98,145.505,144.865,145.365,2710.0
2025-11-05 17:00:00+00:00,145.365,145.79,145.31,145.75,2788.0
2025-11-05 17:30:00+00:00,145.805,145.85,145.66,145.72,1785.0
2025-11-05 18:00:00+00:00,145.71,145.8,145.62,145.72,915.0
2025-11-05 18:30:00+00:00,145.7,145.88,145.575,145.615,1017.0
2025-11-05 19:00:00+00:00,145.58,145.64,145.265,145.38,2351.0
2025-11-05 19:30:00+00:00,145.38,145.515,145.325,145.47,1457.0
2025-11-05 20:00:00+00:00,145.475,145.515,145.365,145.425,1913.0
2025-11-05 20:30:00+00:00,145.425,145.76,145.245,145.715,9064.0
2025-11-06 14:30:00+00:00,145.615,145.86,145.28,145.3,140.0
2025-11-06 15:00:00+00:00,145.27,146.025,145.11,145.785,1992.0
2025-11-06 15:30:00+00:00,145.78,145.815,145.375,145.375,876.0
2025-11-06 16:00:00+00:00,145.375,145.38,144.7,144.91,1567.0
2025-11-06 16:30:00+00:00,144.91,145.025,144.685,144.825,1098.0
2025-11-06 17:00:00+00:00,144.825,145.08,144.66,144.715,374.0
2025-11-06 17:30:00+00:00,144.7,145.26,144.685,145.105,636.0
2025-11-06 18:00:00+00:00,145.105,145.245,144.855,145.18,720.0
2025-11-06 18:30:00+00:00,145.18,145.62,145.175,145.535,615.0
2025-11-06 19:00:00+00:00,145.525,145.61,145.43,145.555,1046.0
2025-11-06 19:30:00+00:00,145.555,145.56,145.185,145.37,825.0
2025-11-06 20:00:00+00:00,145.39,145.39,145.105,145.225,1265.0
2025-11-06 20:30:00+00:00,145.225,145.48,145.22,145.4,3929.0
2025-11-07 14:30:00+00:00,145.455,145.455,144.38,144.94,1051.0
2025-11-07 15:00:00+00:00,144.94,145.095,144.64,144.96,882.0
2025-11-07 15:30:00+00:00,144.96,145.075,144.29,144.43,1677.0
2025-11-07 16:00:00+00:00,144.415,144.44,143.99,144.205,2255.0
2025-11-07 16:30:00+00:00,144.205,144.25,143.53,143.545,2382.0
2025-11-07 17:00:00+00:00,143.545,143.99,143.38,143.91,1379.0
2025-11-07 17:30:00+00:00,143.94,144.035,143.65,144.015,1041.0
2025-11-07 18:00:00+00:00,143.97,144.28,143.97,144.28,1659.0
2025-11-07 18:30:00+00:00,144.27,144.55,144.26,144.48,1892.0
2025-11-07 19:00:00+00:00,144.475,144.535,144.345,144.38,1900.0
2025-11-07 19:30:00+00:00,144.39,144.88,144.35,144.81,2551.0
2025-11-07 20:00:00+00:00,144.81,144.89,144.335,144.785,1848.0
2025-11-07 20:30:00+00:00,144.81,145.45,144.705,145.325,8276.0
2025-11-10 14:30:00+00:00,145.325,146.34,145.325,145.75,1942.0
2025-11-10 15:00:00+00:00,145.72,146.235,145.71,146.2,1701.0
2025-11-10 15:30:00+00:00,146.21,146.275,145.955,145.975,1128.0
2025-11-10 16:00:00+00:00,145.975,146.475,145.915,146.24,2080.0
2025-11-10 16:30:00+00:00,146.24,146.49,146.1,146.325,1094.0
2025-11-10 17:00:00+00:00,146.33,146.535,146.22,146.32,1090.0
2025-11-10 17:30:00+00:00,146.32,146.6,146.32,146.57,920.0
2025-11-10 18:00:00+00:00,146.58,146.695,146.53,146.64,1255.0
2025-11-10 18:30:00+00:00,146.645,146.73,146.63,146.665,1061.0
2025-11-10 19:00:00+00:00,146.665,146.87,146.58,146.72,1625.0
2025-11-10 19:30:00+00:00,146.73,146.86,146.65,146.725,1398.0
2025-11-10 20:00:00+00:00,146.73,146.855,146.665,146.79,2335.0
2025-11-10 20:30:00+00:00,146.785,147.035,146.66,146.84,8663.0
2025-11-11 14:30:00+00:00,147.215,147.945,147.215,147.885,903.0
2025-11-11 15:00:00+00:00,147.885,147.885,147.45,147.64,1125.0
2025-11-11 15:30:00+00:00,147.6,147.72,147.36,147.715,192.0
2025-11-11 16:00:00+00:00,147.72,148.06,147.66,147.925,1939.0
2025-11-11 16:30:00+00:00,147.9,148.04,147.86,147.87,933.0
2025-11-11 17:00:00+00:00,147.87,147.985,147.75,147.92,2260.0
2025-11-11 17:30:00+00:00,147.925,148.07,147.835,148.055,697.0
2025-11-11 18:00:00+00:00,148.055,148.145,148.04,148.125,1232.0
