date,Open,High,Low,Close,Volume
2023-12-20 17:00:00+00:00,0.6975,0.702,0.6849,0.6861,350.0
2023-12-21 17:00:00+00:00,0.6861,0.6998,0.6861,0.6998,100.0
2023-12-22 17:00:00+00:00,0.685,0.6944,0.681,0.6887,124.0
2023-12-25 17:00:00+00:00,0.6887,0.6887,0.6887,0.6887,0.0
2023-12-26 17:00:00+00:00,0.6887,0.6887,0.6806,0.6842,900.0
2023-12-27 17:00:00+00:00,0.6862,0.6862,0.6808,0.6811,300.0
2023-12-28 17:00:00+00:00,0.6811,0.72,0.6801,0.69,645.0
2023-12-29 17:00:00+00:00,0.6711,0.6993,0.6711,0.6845,505.0
2024-01-01 17:00:00+00:00,0.6845,0.6845,0.6845,0.6845,0.0
2024-01-02 17:00:00+00:00,0.6845,0.6845,0.6814,0.6814,7.0
2024-01-03 17:00:00+00:00,0.689,0.6969,0.689,0.6965,704.0
2024-01-04 17:00:00+00:00,0.6965,0.7074,0.6965,0.7074,2.0
2024-01-05 17:00:00+00:00,0.7038,0.7249,0.7001,0.7249,606.0
2024-01-08 17:00:00+00:00,0.7249,0.7249,0.681,0.6975,212.0
2024-01-09 17:00:00+00:00,0.7318,0.7649,0.711,0.7649,301.0
2024-01-10 17:00:00+00:00,0.7649,0.7649,0.7405,0.7407,1.0
2024-01-11 17:00:00+00:00,0.7831,0.7898,0.7547,0.7547,417.0
2024-01-12 17:00:00+00:00,0.741,0.7486,0.741,0.7486,44.0
2024-01-15 17:00:00+00:00,0.7486,0.7486,0.7486,0.7486,0.0
2024-01-16 17:00:00+00:00,0.7486,0.7486,0.7048,0.7063,55.0
2024-01-17 17:00:00+00:00,0.6801,0.6801,0.6452,0.6499,102.0
2024-01-18 17:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0
2024-01-19 17:00:00+00:00,0.6638,0.6638,0.6156,0.6156,178.0
2024-01-22 17:00:00+00:00,0.615,0.615,0.542,0.542,2053.0
2024-01-23 17:00:00+00:00,0.542,0.582,0.54,0.54,771.0
2024-01-24 17:00:00+00:00,0.54,0.6129,0.54,0.6119,215.0
2024-01-25 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0
2024-01-26 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0
2024-01-29 17:00:00+00:00,0.6119,0.65,0.6119,0.62,900.0
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0
